truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16579,26312746099200,4.6589,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6633333,-0.9104684114,8.675436632,188.5267021,1.4837318809851778,-1.5951627040105585,-0.8584087800557116,28.449868735805342,-6.066122451051658,2.694752448929493,-27.076772671848,-0.537347865612,-1.8559316549568001,27.082104071904,1.8559316549568001,27.516966806952002,3.920339914,181.13690522218278,477.50330315760004,60.24500631696,145.10136706872,46.95370016,39.34812541,145.11954899832,46.949405,39.347334,4.444492046736,27.416115866160002,0.4358136769104,2.3130325355208,4.82248839,0.9074884078,-0.1063082497,0.5261637396,457.3517698683387,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007124061688,-0.007858649937,0.9392408918,-8.794587091328868,-1.0380142635006253,-124.06016938405293,-0.9365750854787553,-1.0380142635006253,-124.06016938405293,7.858012006294936,0.0,0.0,2.557157516621679,-0.5939244232221647,0.4520813545363395,2.1213102604751946,-0.5507170233695184,0.4380982703852533,-0.4358472562820664,0.04320739982552994,-0.013983084178202553,0.15,0.15,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0046589,199.99999999961346,214.64294146686987,1.0732147073364235,0.9069491687240204,True,-2.6905413244120158e-06,3.999997980749076,3.203562415343697e-11,3.999997980749981,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5930783018993377,-3.9557858995435375,3.852948242,4.755096718000001,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.50330315760004,60.24500631696,145.10136706872,477.50330315760004,60.24500631696,145.10136706872,473.2154770255255,65.8952077994207,477.7813999178123,-172.0725453432624,141.90137101006658,498.408532432944,-16.541452047641908,498.408532432944,False,6.790549434554805,-0.5992474432623567,-20.461791961641907,-25.216888679641908,26.89212377814529,25.25076614903098,19.738352867842423,-474.4297751231628,-56.49296048190159,0.3840085483050642,-1.0846869256716696,0.8720504
16580,26312751988400,5.8892,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6683333,-0.9033851598,8.667332481,188.5225181,1.6249890115342056,-1.6253738718688573,-0.8449424172057544,27.975032890905005,-6.008564749612111,2.6912262512261274,-27.069748205328,-0.5351833037232,-1.8523371769032,27.075038116008002,1.8523371769032,27.5094555474,3.913788767,181.13262047190344,477.3679375152,60.24232642392,145.11064792392,46.95369894,39.34812538,145.12881970368,46.949405,39.347334,4.444492046736,27.408681187608,0.4370268845424,2.3115682113984,4.820750904,0.9102633579,-0.09935605684,0.5258666315,457.1017107150695,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006624578458,-0.007884975065,0.9383196166,-8.792362322184438,-1.0414914329994087,-123.93848223218608,-0.8708786865883901,-1.0414914329994087,-123.93848223218608,7.921483636040871,0.0,0.0,2.5214225036118236,-0.5886985608270067,0.4517384750918781,2.0859385551544096,-0.5453027250572838,0.4374902972124985,-0.4354839488641592,0.04339583574260647,-0.014248177838705052,0.15,0.15,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0058892,200.0000000001819,169.8023500645249,0.8490117503218523,0.9062747027649645,True,-2.6927820875738417e-06,3.999997994443717,-1.3049308855705988e-10,3.9999979944446236,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5927894307305954,-3.9558291982876828,3.846581577000001,4.753543714000001,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.3679375152,60.24232642392,145.11064792392,477.3679375152,60.24232642392,145.11064792392,473.0801113831255,65.89252790638069,477.64695855847714,-172.07062424814802,141.91065186526657,498.2822996384564,-16.54687635764969,498.2822996384564,False,6.79675527994857,-0.5931423481480351,-20.46066512464969,-25.21420883864969,26.884760484229478,25.243838100898806,19.738769423525778,-474.29015690016826,-56.528436098810495,0.38436571866914687,-1.0845992569338903,0.8779396
16581,26312761649000,9.6606,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6733333,-0.8955872268,8.659078295,188.5184037,1.766250041633987,-1.6567284893070677,-0.8313052499074908,28.319263688225046,-6.5212941838878775,2.762879647774142,-27.062759750928,-0.533034227808,-1.848736814076,27.068008623336002,1.848736814076,27.501982265928003,3.907216451,181.12836471328853,477.23260692480005,60.23965735128,145.11991073496,46.95369772,39.34812534,145.13807236488,46.949405,39.347334,4.444492046736,27.40128986076,0.43824502322880005,2.3100397914936,4.818871801,0.9130488397,-0.1174810668,0.5288763815,456.8529827287606,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005871524659,-0.00775095988,0.9385540517,-8.765970978858883,-1.0237899606063154,-123.96944772628082,-0.7685491809966277,-1.0237899606063154,-123.96944772628082,7.997421798307077,0.0,0.0,2.5756513086544808,-0.6353702189831787,0.46364321885971377,2.111615796073779,-0.5917287321857051,0.44911589501249705,-0.4640355127162837,0.043641486851706275,-0.014527323765867595,0.16,0.16,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0096606,200.0000000001819,103.51323934331201,0.5175661967160893,0.89890674574899,True,-2.689656632456905e-06,3.9999979811870823,-2.2787796649659242e-10,3.9999979811879864,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5925053617930756,-3.9558717561945476,3.8402064940000002,4.7518618440000004,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.23260692480005,60.23965735128,145.11991073496,477.23260692480005,60.23965735128,145.11991073496,472.9447807927255,65.8898588337407,477.5125539461863,-172.0687013657293,141.91991467630658,498.15610139587733,-16.552300223204913,498.15610139587733,False,6.802933920982127,-0.587105065729304,-20.459516674204913,-25.211378518204913,26.877434785764883,25.23694866314467,19.73915737774474,-474.15059994781365,-56.5636609965963,0.38472185821376653,-1.084511887976971,0.8876002
16582,26312767904900,6.2559,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6783333,-0.8870703754,8.650664877,188.5143603,1.9068651620873724,-1.689197525126668,-0.8174985421058167,27.849659400630912,-6.455095001201872,2.7592153941711657,-27.055816763544,-0.5309014626552,-1.8451204391904001,27.06102505488,1.8451204391904001,27.494555722488002,3.900600274,181.12413943602837,477.0973110816,60.23699897712,145.1291555628,46.9536965,39.34812531,145.1473070124,46.949405,39.347334,4.444492046736,27.393950099976,0.4394668844376,2.3084542706616,4.816864061,0.9158420398,-0.1121002186,0.5286171188,456.6058757764996,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005147375352,-0.007777509065,0.9375789577,-8.76417905726339,-1.0272967250131493,-123.84065187145062,-0.6733156991573211,-1.0272967250131493,-123.84065187145062,8.090863361219824,0.0,0.0,2.5400577196589977,-0.6295118342975843,0.4633011396190053,2.076632814605324,-0.5855438052551812,0.4484789196735912,-0.4634249051892552,0.0439680289881703,-0.014822219877623236,0.16,0.16,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0062559,199.99999999961346,159.84910244728977,0.7992455122379934,0.8976752130187612,True,-2.6891801243218716e-06,3.9999979711992664,2.332462001319868e-10,3.99999797120017,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5922261919045435,-3.9559135598283133,3.833800816,4.750064603,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.0973110816,60.23699897712,145.1291555628,477.0973110816,60.23699897712,145.1291555628,472.8094849495255,65.8872004595807,477.37818576327567,-172.06677670438242,141.92915950414658,498.0299374135957,-16.557723660026657,498.0299374135957,False,6.8090838595892365,-0.5811370043824127,-20.458323934026655,-25.208388537026657,26.87015616234095,25.23010980442516,19.739507329700373,-474.01110538861315,-56.598623754483455,0.385077024722427,-1.084424015758547,0.8938561
16583,26312773931000,6.0261,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6833333,-0.8778440468,8.642091506,188.510388,2.0451468878558603,-1.7213331373247165,-0.803709866431871,27.38705760267364,-6.387742672198232,2.755689394711197,-27.048920084424,-0.5287827637176,-1.841462891616,27.054088212264002,1.841462891616,27.48717469788,3.893887077,181.11993976998158,476.9620499856,60.23435121,145.13838219408,46.95369529,39.34812527,145.15652349384,46.949405,39.347334,4.444492046736,27.38665865304,0.44068928209440006,2.3068362968592,4.814779363,0.9186363477,-0.1063695388,0.5284508232,456.3603482503416,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004461530922,-0.007804121145,0.9365917882,-8.762503696867105,-1.0308117969186716,-123.71026106227806,-0.5831207312862849,-1.0308117969186716,-123.71026106227806,8.179382966915286,0.0,0.0,2.5050236211422554,-0.6235347477506135,0.46297591644935776,2.042169969643842,-0.5792635324611679,0.4478626027971823,-0.46285365027817704,0.04427121527588738,-0.015113313665733681,0.16,0.16,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0060261,200.0000000001819,165.94480675727252,0.829724033785608,0.8968660045586108,True,-2.6871455505173003e-06,3.9999979745700665,1.3951736987927177e-10,3.999997974570969,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5919519281262401,-3.95595460919345,3.8273121429999994,4.748204428999999,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.9620499856,60.23435121,145.13838219408,476.9620499856,60.23435121,145.13838219408,472.67422385352546,65.8845526924607,477.24385399816134,-172.06485027391608,141.93838613542658,497.90380761523386,-16.563146643564746,497.90380761523386,False,6.815209956102308,-0.5752382739160566,-20.457033720564745,-25.205238149564746,26.862925138664142,25.223329204947557,19.739813232805524,-473.8716685889186,-56.633363733512866,0.38543149807220917,-1.0843328825098524,0.8998822
16584,26312788668100,14.7371,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6883333,-0.8679198865,8.633359886,188.5064865,2.1811300352928296,-1.7531296902883406,-0.7899385353362995,26.931364363652296,-6.319299557603378,2.7523003814386344,-27.042068058504004,-0.5266784266512,-1.8377633459544,27.047196434328,1.8377633459544,27.479837567520004,3.887075314,181.115766574585,476.8268230272,60.23171401944,145.14759041544002,46.95369407,39.34812524,145.16572156536,46.949405,39.347334,4.444492046736,27.379413752112004,0.44191236006480006,2.3051873700072,4.812621079,0.9214321055,-0.1002949717,0.5283753965,456.1163448485876,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003812065136,-0.007830800913,0.9355931686,-8.760939524218315,-1.0343358093048187,-123.5783578132741,-0.4977107229687611,-1.0343358093048187,-123.5783578132741,8.263228799470266,0.0,0.0,2.4705396579604098,-0.6174456093581392,0.4626674181075937,2.008220282794352,-0.5728933688015985,0.44726683713807064,-0.46231937557280317,0.044552240583657185,-0.015400580955964907,0.16,0.16,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0147371,200.0000000001819,67.85595537792375,0.33927977688931016,0.8809021193135308,True,-2.690843754826061e-06,3.999997979922144,-5.783806766856969e-11,3.999997979923049,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5916825498987569,-3.955994908408829,3.820738806999999,4.746284571999999,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.8268230272,60.23171401944,145.14759041544002,476.8268230272,60.23171401944,145.14759041544002,472.5389968951255,65.88191550190069,477.1095580439057,-172.06292206679146,141.9475943567866,497.7777113537024,-16.568569168788898,497.7777113537024,False,6.821311358623575,-0.5694085667914806,-20.455644482788898,-25.2019290547889,26.855740116523474,25.216605576504055,19.74007603218072,-473.73228971329195,-56.66787502503195,0.38578521639935676,-1.0842383453139275,0.9146193
16585,26312797126400,8.4583,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6933333,-0.857309368,8.624471744,188.5026555,2.3148489520721824,-1.7845818583748343,-0.7761838658534105,26.482486297175843,-6.2498271758957715,2.7490470474367483,-27.035259097776002,-0.5245887489408,-1.8340210203936,27.040348148304002,1.8340210203936,27.47254278912,3.880163517,181.11162053738786,476.6916305112,60.229087314000004,145.15678004400002,46.95369286,39.3481252,145.17490104408,46.949405,39.347334,4.444492046736,27.372213720792,0.4431362573376,2.3035089699096,4.810392532,0.9242296431,-0.09388257682,0.5283887969,455.8738132381143,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003197132052,-0.007857552879,0.934583717,-8.759481312656622,-1.0378693577884646,-123.44502383826979,-0.41684271060531786,-1.0378693577884646,-123.44502383826979,8.342638602985431,0.0,0.0,2.436596667495767,-0.6112509467056738,0.4623755086051729,1.9747768109131405,-0.566438698636291,0.44669150758731235,-0.46181985685378946,0.044812248042266495,-0.015684001072093206,0.16,0.16,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0084583,199.99999999961346,118.22706690469715,0.5911353345246283,0.8760817940365514,True,-2.6876452294891107e-06,3.9999979755367887,4.508063922159522e-10,3.9999979755376915,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5914180366589934,-3.956034461569527,3.8140792119999993,4.744308226999999,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.6916305112,60.229087314000004,145.15678004400002,476.6916305112,60.229087314000004,145.15678004400002,472.40380437912546,65.8792887964607,476.97529819079574,-172.0609920978758,141.9567839853466,497.6516488505397,-16.57399120458896,497.6516488505397,False,6.827387364736296,-0.5636475978758426,-20.45415472158896,-25.19846294858896,26.848599565701182,25.209937688374616,19.740296664042457,-473.59296984137126,-56.70215164372999,0.38613811665471276,-1.0841402648827174,0.9230776
16586,26312802834100,5.7077,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6983333,-0.8460237944,8.615428829,188.4988948,2.4463375217720076,-1.8156846224739125,-0.7624451830389213,26.040330601270217,-6.179386209035497,2.7459280496924663,-27.028491714816003,-0.5225140277664,-1.8302351764032,27.033541854576,1.8302351764032,27.465288902688,3.873150292,181.10750240323534,476.556471828,60.226471002240004,145.16595083592,46.95369164,39.34812517,145.18406171664,46.949405,39.347334,4.444492046736,27.365056964976002,0.4443611086344,2.3018025577776,4.80809699,0.9270292791,-0.08713852051,0.5284890373,455.6327040543747,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002614964555,-0.007884381275,0.9335640449,-8.758123964520054,-1.0414130019558883,-123.31033982800527,-0.3402841254232048,-1.0414130019558883,-123.31033982800527,8.417839841721301,0.0,0.0,2.403185667454418,-0.6049571648127869,0.4621000476149375,1.9418326583101229,-0.5599048347378761,0.44613649090105595,-0.4613530077884769,0.04505233010202717,-0.015963556659648836,0.16,0.16,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0057077,200.0000000001819,175.20192021304555,0.876009601064431,0.8760809792262826,True,-2.6951745817280215e-06,3.9999979978162354,-3.0601621237025256e-10,3.9999979978171436,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5911583747448329,-3.956073271715316,3.8073318390000006,4.742278537000001,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.556471828,60.226471002240004,145.16595083592,476.556471828,60.226471002240004,145.16595083592,472.26864569592544,65.8766724847007,476.84107382347014,-172.0590603668796,141.96595477726657,497.52561944179416,-16.579412742845506,497.52561944179416,False,6.833437229885021,-0.5579551668795943,-20.452563034845504,-25.194841571845508,26.841502054778633,25.203324388840816,19.740475969197213,-473.4537091348104,-56.736187672510674,0.3864901389879026,-1.0840385128536523,0.9287853
16587,26312810067000,7.2329,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7033333,-0.8340743008,8.606232914,188.495204,2.5756291627286636,-1.8464332648510895,-0.7487218171051692,25.604805150051533,-6.108036502464255,2.742942014825953,-27.021764483160002,-0.520454561832,-1.8264051166008002,27.026776141920003,1.8264051166008002,27.458074533576003,3.866034321,181.10341291697262,476.42134667280004,60.22386505368,145.17510260832,46.95369042,39.34812513,145.1932033392,46.949405,39.347334,4.444492046736,27.357941978952002,0.44558704410480005,2.3000695731816,4.805737668,0.9298313207,-0.08006906693,0.5286741842,455.39297042259545,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002063872666,-0.007911290077,0.932534756,-8.75686251114507,-1.0449672662524185,-123.17438562805849,-0.26781256728428404,-1.0449672662524185,-123.17438562805849,8.48904994475043,0.0,0.0,2.370297853154607,-0.5985705462686876,0.46184089087785807,1.9093809821721135,-0.5532970163936516,0.4456016573275238,-0.46091687152482075,0.045273529847919596,-0.016239233441868808,0.16,0.16,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0072329,200.0000000001819,138.2571306115113,0.6912856530569278,0.8734458857324451,True,-2.6924825335637725e-06,3.999997988251607,-1.548728367772867e-10,3.9999979882525127,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.590903536681387,-3.9561113439271023,3.8004952459999997,4.740198593,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.42134667280004,60.22386505368,145.17510260832,476.42134667280004,60.22386505368,145.17510260832,472.1335205407255,65.8740665361407,476.70688463686736,-172.05712687130958,141.97510654966658,497.39962277828147,-16.584833771987384,497.39962277828147,False,6.839460211717778,-0.5523308713095503,-20.450868092987385,-25.191066685987384,26.834446212867874,25.196764573434674,19.74061476538529,-473.3145080628915,-56.769977253567895,0.3868412241643877,-1.0839329663567348,0.9360182
16588,26312816346900,6.2799,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7083333,-0.8214718567,8.596885789,188.4915829,2.7027568360581893,-1.876823363991061,-0.7350131068588587,25.175818510914844,-6.035837019268744,2.7400875408094847,-27.015076058640002,-0.5184106486224,-1.8225301844472002,27.020049669216,1.8225301844472002,27.450898383336003,3.85881436,181.0993527088532,476.28625535040004,60.22126934640001,145.18423508688,46.95368921,39.3481251,145.20232569840002,46.949405,39.347334,4.444492046736,27.350867327112002,0.4468141896312,2.2983114355752,4.803317731,0.9326360647,-0.07268057051,0.528942356,455.1545681971777,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154224165,-0.007938283009,0.9314964463,-8.75569211286655,-1.048532643096188,-123.03723988298763,-0.19921555349395562,-1.048532643096188,-123.03723988298763,8.55647655950604,0.0,0.0,2.3379245961709114,-0.5920972508254785,0.46159789033861454,1.8774149857837374,-0.5466204085920915,0.44508687033584854,-0.46050961106508276,0.04547684226050332,-0.016511020084115063,0.16,0.16,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0062799,199.99999999961346,159.23820443000685,0.796191022151573,0.872487615775843,True,-2.6904287685584893e-06,3.9999979824893708,-1.4486278843151013e-10,3.9999979824902754,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5906535087994913,-3.956148681199194,3.793568058,4.738071429,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.28625535040004,60.22126934640001,145.18423508688,476.28625535040004,60.22126934640001,145.18423508688,471.9984292183255,65.87147082886071,476.5727309170386,-172.0551916296832,141.98423902822657,497.27365905117944,-16.590254250903403,497.27365905117944,False,6.845455661463575,-0.546774529683205,-20.449068610903403,-25.187140039903404,26.82743075166719,25.190257210418302,19.74071383620151,-473.17536769771755,-56.803514485054905,0.3871913127124761,-1.0838235069033293,0.9422981
