recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26257671922800,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.26422882080078,""imu_yaw"":-2.2019317150115967,""frame_roll"":0.0,""frame_pitch"":25.26422882080078,""frame_yaw"":-2.2019317150115967,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0211807
26257686148300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34727096557617}",1.0354062
26257700632500,target_offset,411,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.0498904
26257705633500,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0548914
26257705828700,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.313621520996094,""imu_yaw"":-2.243936061859131,""frame_roll"":0.0,""frame_pitch"":25.313621520996094,""frame_yaw"":-2.243936061859131,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0550866
26257729813000,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0790709
26257730379100,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":25.32649803161621,""imu_yaw"":-2.259192943572998,""frame_roll"":0.0,""frame_pitch"":25.32649803161621,""frame_yaw"":-2.259192943572998,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.079637
26257731568900,target_offset,412,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.0808268
26257736131700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.16809360682964325,""pitch"":0.15316085517406464,""yaw"":-2.839418411254883,""rollspeed"":0.11869613826274872,""pitchspeed"":-0.007955433800816536,""yawspeed"":0.0687413141131401}",1.0853896
26257760464800,target_offset,413,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",1.1097227
26257765889600,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1151475
26257766147800,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":25.359140396118164,""imu_yaw"":-2.2904109954833984,""frame_roll"":0.0,""frame_pitch"":25.359140396118164,""frame_yaw"":-2.2904109954833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1154057
26257781947600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.25687599182129,""alt"":200.34999084472656}",1.1312055
26257782113200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530446,""lon"":393487108}",1.1313711
26257782233800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.17395596206188202,""pitch"":0.151600182056427,""yaw"":-2.836334466934204,""rollspeed"":0.1278388649225235,""pitchspeed"":-0.009676720015704632,""yawspeed"":0.07168751209974289}",1.1314917
26257794993500,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1442514
26257795666100,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":25.378955841064453,""imu_yaw"":-2.282580614089966,""frame_roll"":0.0,""frame_pitch"":25.378955841064453,""frame_yaw"":-2.282580614089966,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.144924
26257797745600,target_offset,414,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",1.1470035
26257827833500,target_offset,415,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",1.1770914
26257832348100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.347469329833984}",1.181606
26257833275900,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1825338
26257833471900,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":25.378780364990234,""imu_yaw"":-2.281477689743042,""frame_roll"":0.0,""frame_pitch"":25.378780364990234,""frame_yaw"":-2.281477689743042,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1827298
26257833975700,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.347469329833984}",1.1832336
26257856032500,target_offset,416,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.2052904
26257861078900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.18358053267002106,""pitch"":0.14954061806201935,""yaw"":-2.831484794616699,""rollspeed"":0.13131864368915558,""pitchspeed"":-0.011262689717113972,""yawspeed"":0.07521116733551025}",1.2103368
26257862386400,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2116443
26257862623500,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":25.3786678314209,""imu_yaw"":-2.2813305854797363,""frame_roll"":0.0,""frame_pitch"":25.3786678314209,""frame_yaw"":-2.2813305854797363,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2118814
26257890347400,target_offset,417,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.2396053
26257895663000,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2449209
26257895886200,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":25.37858772277832,""imu_yaw"":-2.2570786476135254,""frame_roll"":0.0,""frame_pitch"":25.37858772277832,""frame_yaw"":-2.2570786476135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2451441
26257904550400,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.107133865356445,""alt"":200.52999877929688}",1.2538083
26257904697200,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530446,""lon"":393487108}",1.2539551
26257904818000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.18986430764198303,""pitch"":0.14809849858283997,""yaw"":-2.8281781673431396,""rollspeed"":0.12604714930057526,""pitchspeed"":-0.011708034202456474,""yawspeed"":0.077196404337883}",1.2540759
26257920740300,target_offset,418,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.2699982
26257926366300,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2756242
26257926579800,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":25.3785343170166,""imu_yaw"":-2.234797716140747,""frame_roll"":0.0,""frame_pitch"":25.3785343170166,""frame_yaw"":-2.234797716140747,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2758377
26257950544400,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2998023
26257950877600,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":25.37849998474121,""imu_yaw"":-2.216996908187866,""frame_roll"":0.0,""frame_pitch"":25.37849998474121,""frame_yaw"":-2.216996908187866,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3001355
26257952565800,target_offset,419,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.3018237
26257984263500,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3335214
26257984426300,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.19852054119110107,""pitch"":0.14583070576190948,""yaw"":-2.823148012161255,""rollspeed"":0.10848750919103622,""pitchspeed"":-0.012747533619403839,""yawspeed"":0.07936450093984604}",1.3336842
26257984909100,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":25.37841796875,""imu_yaw"":-2.190627336502075,""frame_roll"":0.0,""frame_pitch"":25.37841796875,""frame_yaw"":-2.190627336502075,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.334167
26257985898900,target_offset,420,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.3351568
26257989185400,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.347450256347656}",1.3384433
26258007597200,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.347450256347656}",1.3568551
26258012927400,target_offset,421,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.3621853
26258018178500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3674364
26258018418300,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":25.34406852722168,""imu_yaw"":-2.165661573410034,""frame_roll"":0.0,""frame_pitch"":25.34406852722168,""frame_yaw"":-2.165661573410034,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3676762
26258031914400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530446,""lon"":393487108}",1.3811723
26258032135000,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.2034727931022644,""pitch"":0.1442447304725647,""yaw"":-2.819766044616699,""rollspeed"":0.08979156613349915,""pitchspeed"":-0.013792501762509346,""yawspeed"":0.08022482693195343}",1.3813929
26258032373500,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.969497680664062,""alt"":200.6999969482422}",1.3816314
26258042472000,target_offset,422,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.3917299
26258048450600,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3977085
26258048943200,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":25.320234298706055,""imu_yaw"":-2.148416519165039,""frame_roll"":0.0,""frame_pitch"":25.320234298706055,""frame_yaw"":-2.148416519165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3982011
26258075298300,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4245562
26258075680300,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":25.291059494018555,""imu_yaw"":-2.1269192695617676,""frame_roll"":0.0,""frame_pitch"":25.291059494018555,""frame_yaw"":-2.1269192695617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4249382
26258077434400,target_offset,423,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.4266923
26258107645000,target_offset,424,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.4569029
26258114726200,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4639841
26258114945700,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":25.25374412536621,""imu_yaw"":-2.091733932495117,""frame_roll"":0.0,""frame_pitch"":25.25374412536621,""frame_yaw"":-2.091733932495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4642036
26258117918400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.20929133892059326,""pitch"":0.14194999635219574,""yaw"":-2.8146727085113525,""rollspeed"":0.05395834147930145,""pitchspeed"":-0.015684090554714203,""yawspeed"":0.08073680102825165}",1.4671763
26258140352200,target_offset,425,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.4896101
26258147145600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.347412109375}",1.4964035
26258147803200,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4970611
26258148014900,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":25.230443954467773,""imu_yaw"":-2.0732481479644775,""frame_roll"":0.0,""frame_pitch"":25.230443954467773,""frame_yaw"":-2.0732481479644775,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4972728
26258150019900,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.347412109375}",1.4992778
26258176448500,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5257064
26258177137200,target_offset,426,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.5263951
26258182410300,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.87273406982422,""alt"":200.8699951171875}",1.5316682
26258183294000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529970,""lon"":393486826}",1.5325519
26258183387100,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.21189208328723907,""pitch"":0.1404048204421997,""yaw"":-2.8112757205963135,""rollspeed"":0.02683419920504093,""pitchspeed"":-0.017234591767191887,""yawspeed"":0.08067134022712708}",1.532645
26258183690800,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":25.19816017150879,""imu_yaw"":-2.0443811416625977,""frame_roll"":0.0,""frame_pitch"":25.19816017150879,""frame_yaw"":-2.0443811416625977,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5329487
26258208816800,target_offset,427,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.5580747
26258215988000,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5652459
26258216194200,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":25.169408798217773,""imu_yaw"":-2.0555543899536133,""frame_roll"":0.0,""frame_pitch"":25.169408798217773,""frame_yaw"":-2.0555543899536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5654521
26258241221200,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5904791
26258241645700,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":25.139495849609375,""imu_yaw"":-2.048445463180542,""frame_roll"":0.0,""frame_pitch"":25.139495849609375,""frame_yaw"":-2.048445463180542,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5909036
26258243082100,target_offset,428,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",1.59234
26258263645000,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.2136661559343338,""pitch"":0.1379082053899765,""yaw"":-2.8062453269958496,""rollspeed"":-0.015281328931450844,""pitchspeed"":-0.021098913624882698,""yawspeed"":0.08005020022392273}",1.6129029
26258271629500,target_offset,429,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.6208874
26258277941500,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6271994
26258278131800,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":25.138628005981445,""imu_yaw"":-2.043095588684082,""frame_roll"":0.0,""frame_pitch"":25.138628005981445,""frame_yaw"":-2.043095588684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6273897
26258284506400,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.347328186035156}",1.6337643
26258290402200,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.347328186035156}",1.6396601
26258301045800,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6503037
26258303131200,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":25.138076782226562,""imu_yaw"":-2.0712075233459473,""frame_roll"":0.0,""frame_pitch"":25.138076782226562,""frame_yaw"":-2.0712075233459473,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6523891
26258306616500,target_offset,430,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.6558744
26258321279600,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.21349282562732697,""pitch"":0.13609814643859863,""yaw"":-2.8029258251190186,""rollspeed"":-0.041486501693725586,""pitchspeed"":-0.024250326678156853,""yawspeed"":0.07948826253414154}",1.6705375
26258321696700,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.77223014831543,""alt"":201.01998901367188}",1.6709546
26258321875600,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529970,""lon"":393486826}",1.6711335
26258333268300,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6825262
26258333667300,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":25.13763999938965,""imu_yaw"":-2.0967657566070557,""frame_roll"":0.0,""frame_pitch"":25.13763999938965,""frame_yaw"":-2.0967657566070557,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6829252
26258334999200,target_offset,431,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.6842571
26258363711500,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7129694
26258364463500,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":25.137353897094727,""imu_yaw"":-2.1541011333465576,""frame_roll"":0.0,""frame_pitch"":25.137353897094727,""frame_yaw"":-2.1541011333465576,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7137214
26258365541600,target_offset,432,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.7147995
26258395330900,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7445888
26258395662000,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":25.13715171813965,""imu_yaw"":-2.218524932861328,""frame_roll"":0.0,""frame_pitch"":25.13715171813965,""frame_yaw"":-2.218524932861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7449199
26258396116400,target_offset,433,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",1.7453743
26258400499600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.21141131222248077,""pitch"":0.1333361715078354,""yaw"":-2.7980451583862305,""rollspeed"":-0.07360583543777466,""pitchspeed"":-0.029527239501476288,""yawspeed"":0.07871845364570618}",1.7497575
26258427010800,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7762687
26258427436900,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":25.13701629638672,""imu_yaw"":-2.2819650173187256,""frame_roll"":0.0,""frame_pitch"":25.13701629638672,""frame_yaw"":-2.2819650173187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7766948
26258428683100,target_offset,434,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",1.777941
26258440636600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.3472900390625}",1.7898945
26258446737200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.3472900390625}",1.7959951
26258447215000,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.20904681086540222,""pitch"":0.1315668523311615,""yaw"":-2.79483699798584,""rollspeed"":-0.08836516737937927,""pitchspeed"":-0.03351525589823723,""yawspeed"":0.07837145775556564}",1.7964729
26258447456700,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.668968200683594,""alt"":201.1599884033203}",1.7967146
26258447620000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529504,""lon"":393486534}",1.7968779
26258456499900,target_offset,435,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",1.8057578
26258463281300,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8125392
26258463511600,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":25.136920928955078,""imu_yaw"":-2.3747923374176025,""frame_roll"":0.0,""frame_pitch"":25.136920928955078,""frame_yaw"":-2.3747923374176025,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8127695
26258489921000,target_offset,436,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",1.8391789
26258495870400,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8451283
26258496633100,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":25.136852264404297,""imu_yaw"":-2.473127841949463,""frame_roll"":0.0,""frame_pitch"":25.136852264404297,""frame_yaw"":-2.473127841949463,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.845891
26258520311000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.2048225998878479,""pitch"":0.12863841652870178,""yaw"":-2.79007625579834,""rollspeed"":-0.09855750948190689,""pitchspeed"":-0.039293691515922546,""yawspeed"":0.07839412987232208}",1.8695689
26258523944700,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8732026
26258524556200,target_offset,437,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.8738141
26258529853000,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":25.102718353271484,""imu_yaw"":-2.5553956031799316,""frame_roll"":0.0,""frame_pitch"":25.102718353271484,""frame_yaw"":-2.5553956031799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8791109
26258554837400,target_offset,438,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.9040953
26258560847100,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.910105
26258561071100,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":25.078060150146484,""imu_yaw"":-2.682279586791992,""frame_roll"":0.0,""frame_pitch"":25.078060150146484,""frame_yaw"":-2.682279586791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.910329
26258567322100,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.596445083618164,""alt"":201.2899932861328}",1.91658
26258567582000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529504,""lon"":393486534}",1.9168399
26258567726600,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.20194503664970398,""pitch"":0.12650509178638458,""yaw"":-2.7868967056274414,""rollspeed"":-0.09690950065851212,""pitchspeed"":-0.04314907640218735,""yawspeed"":0.07862110435962677}",1.9169845
26258582033100,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.347225189208984}",1.931291
26258584211500,target_offset,439,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",1.9334694
26258591762300,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9410202
26258592016800,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":25.04645347595215,""imu_yaw"":-2.7955996990203857,""frame_roll"":0.0,""frame_pitch"":25.04645347595215,""frame_yaw"":-2.7955996990203857,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9412747
26258597153300,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.347225189208984}",1.9464112
26258620691200,target_offset,440,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",1.9699491
26258627018000,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9762759
