truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16543,26257653609300,9.6889,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5058333,9.457834712,8.648654478,201.9143498,5.794215216667243,-0.34381561095954727,3.803081709319547,23.947344881913313,-4.7814727332760665,4.545805254185803,-25.598904151848,1.2927829963439998,-1.735834764036,25.631527103112003,1.735834764036,27.802176683064,3.874305875,177.10893342719513,484.1144255208,131.20489849392,148.01829797856,46.95375961,39.34905758,148.03804200816,46.949405,39.347334,4.444492046736,27.690874589184002,0.7779496143288,2.3603574297456,4.872088861,1.60343734,2.457274242,0.6618799765,466.7504665297867,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750002819,-0.01465192994,0.9638156189,-9.095541755619033,-1.9353085304396873,-127.30613624790826,0.23760952622026177,-1.9353085304396873,-127.30613624790826,9.333151284241334,0.0,0.0,2.2895288073753806,-0.48115902239255404,0.7460623444942301,1.78222824786776,-0.47006958293580486,0.7419937710147743,-0.5073005601855297,0.01108943953674239,-0.0040685735540259204,0.18,0.18,-11.700000000954747,-4.650000000129699,7.050000001970962,7.050000001970962,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0096889,199.99999999961346,103.2108908131986,0.5160544540669904,0.7709512428071384,True,-8.0862348768862e-06,11.999996742503686,1.3132872567211962e-10,11.999996742506411,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.478633067071955,-11.132913692479866,3.7765656169999993,4.774348602999999,-11.700000000954747,-4.650000000129699,7.050000001970962,7.050000001970962,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,484.1144255208,131.20489849392,148.01829797856,484.1144255208,131.20489849392,148.01829797856,479.82659938872547,136.8550999763807,498.9618060237613,-164.0809057480387,144.8183019199066,519.5529082215389,-16.184802975736353,519.5529082215389,False,18.81016082476617,-5.995255548038699,-20.059108850736354,-24.83345745373635,24.26260093436935,22.8171767504583,22.770253914569132,-472.3133012020905,-160.88203559775394,0.9490084094778932,-0.9296420432064554,1.0028672
16544,26257659426400,5.8171,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5108333,9.489869771,8.643773171,201.9330743,5.913187880285141,-0.36765724098577407,3.8257863743302996,22.32328439776049,-4.196821057476781,4.462157830163557,-25.589846748576,1.2887947142520002,-1.7330022990888,25.62228031236,1.7330022990888,27.795197223311998,3.869394825,177.11681904532955,483.9864543264,131.21135546856001,148.02697968840002,46.95375846,39.34905767,148.0467141168,46.949405,39.347334,4.444492046736,27.683945589072,0.7772163085056,2.3596779778152,4.871906347,1.602327877,2.490542472,0.6718073636,466.5157601336793,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440336052,-0.01462599729,0.9632614264,-9.096805913512759,-1.9534674548299387,-127.08146231232733,0.3230782236620618,-1.9534674548299387,-127.08146231232733,9.41988413717482,0.0,0.0,2.1678111065850545,-0.4290513958858793,0.7326807365718722,1.6610843590611628,-0.4177894284596232,0.7283975025378377,-0.5067267476594738,0.011261967408630464,-0.004283233975734305,0.19,0.18,-11.700000000954747,-4.800000000244778,6.900000000709967,6.900000000709967,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0058171,200.0000000001819,171.90696395110965,0.8595348197547665,0.7719699895546526,True,-8.080805498800192e-06,11.999996734409047,3.0641045256629695e-11,11.999996734411768,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.482271110529429,-11.131449462014787,3.771866823999999,4.774378345999999,-11.700000000954747,-4.800000000244778,6.900000000709967,6.900000000709967,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.9864543264,131.21135546856001,148.02697968840002,483.9864543264,131.21135546856001,148.02697968840002,479.69862819432547,136.8615569510207,498.8405152577076,-164.07616105368797,144.8269836297466,519.4388461117113,-16.189451791551672,519.4388461117113,False,18.807019900982482,-6.009235353687927,-20.058846616551673,-24.83322496255167,24.25430084314951,22.809311476992708,22.77310503807442,-472.2073048173097,-160.8170418200369,0.9487439979196163,-0.929495081645906,1.0086843
16545,26257670785200,11.3588,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5158333,9.522492215,8.638751241,201.9518892,6.022535271204032,-0.3885814230323823,3.8480728649483615,21.614245470815362,-4.167193130287162,4.450760382961391,-25.580835937032,1.2847851772368,-1.7300876603664,25.613079476304,1.7300876603664,27.788265793944,3.864290274,177.12476299056743,483.8585285472,131.21779241784,148.03564698120002,46.95375731,39.34905775,148.05537183888,46.949405,39.347334,4.444492046736,27.677063183736,0.776473905012,2.3590204693512002,4.871760678,1.601196324,2.545195548,0.6777116514,466.2827255246945,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293803139,-0.01476344986,0.9615762404,-9.092705409381164,-1.9500387028889712,-127.01034668062886,0.4438126709921287,-1.9500387028889712,-127.01034668062886,9.536518082597404,0.0,0.0,2.1421847820529174,-0.42747167422968835,0.7310316432701189,1.6081502340680929,-0.4159108801890027,0.7265525757051181,-0.5340345481204062,0.011560794080004494,-0.004479067491786525,0.19,0.19,-11.700000000954747,-4.800000000244778,6.900000000709967,6.900000000709967,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0113588,200.0000000001819,88.0374687466986,0.4401873437330926,0.7646001100935815,True,-8.069175007091589e-06,11.999996703843111,-2.602158488684836e-10,11.999996703845824,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.4859262359104255,-11.129976964919852,3.7669905629999993,4.774460967,-11.700000000954747,-4.800000000244778,6.900000000709967,6.900000000709967,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.8585285472,131.21779241784,148.03564698120002,483.8585285472,131.21779241784,148.03564698120002,479.5707024151255,136.8679939003007,498.71926608988105,-164.07141769570694,144.8356509225466,519.3248233498831,-16.1940998419859,519.3248233498831,False,18.803819313725626,-6.023306895706924,-20.0583901159859,-24.832851082985897,24.246052460921003,22.801519557764674,22.77588658221841,-472.10150972762364,-160.75158127411393,0.9484782831180887,-0.9293407015756338,1.0200431
16546,26257672766400,1.9812,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5208333,9.555668574,8.63359732,201.9707946,6.129927013928693,-0.40935228082816844,3.870303606199999,21.288974918367277,-4.135704130754723,4.439710967512721,-25.57186317672,1.280735762628,-1.7271544852320002,25.603915137,1.7271544852320002,27.781385698992,3.859135215,177.13280611479973,483.73064757360004,131.22420921984002,148.04429967408,46.95375616,39.34905784,148.06401496104002,46.949405,39.347334,4.444492046736,27.670235630208,0.7757314829256,2.3583240019608,4.871525236,1.600061211,2.57635753,0.6870110649,466.0514722528648,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184969458,-0.01473755886,0.9610224686,-9.08874555356882,-1.9466188763046746,-126.9372014143718,0.5609873102070663,-1.9466188763046746,-126.9372014143718,9.649732862441422,0.0,0.0,2.1170275976472617,-0.4257304044244815,0.72939851797867,1.5838050002222466,-0.4138848749208849,0.7247249762257781,-0.5332225974250149,0.01184552960528299,-0.004673541647138116,0.19,0.19,-11.700000000954747,-4.800000000244778,6.900000000709967,6.900000000709967,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0019812,199.99999999961346,504.74459923278823,2.523722996168819,0.7715429483151968,True,-8.081858642844386e-06,11.99999672859076,-5.2045301401904e-10,11.999996728593482,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.489598455273843,-11.128496176217105,3.7620720839999997,4.774462105,-11.700000000954747,-4.800000000244778,6.900000000709967,6.900000000709967,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.73064757360004,131.22420921984002,148.04429967408,483.73064757360004,131.22420921984002,148.04429967408,479.4428214415255,136.8744107023007,498.5980578952475,-164.06667567046682,144.84430361542658,519.2108392808749,-16.198747125370343,519.2108392808749,False,18.800518214733415,-6.037470270466827,-20.05788234037034,-24.832344445370342,24.23785268880288,22.793780279953534,22.778619119071955,-471.9960292318041,-160.68531895080687,0.9482089398746532,-0.9291855495318229,1.0220243
16547,26257676348500,3.5821,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5258333,9.589390321,8.628311941,201.98979,6.235701846837183,-0.42996317224530084,3.892479311990625,20.96823239407833,-4.103007178626756,4.428763285304241,-25.562927193576,1.2766481760864001,-1.7241971830440002,25.59478613316,1.7241971830440002,27.774554789616,3.853917331,177.14094440732177,483.60281140560005,131.23060569168,148.05293764512,46.95375501,39.34905792,148.07264336136,46.949405,39.347334,4.444492046736,27.663460288920003,0.7749885975432,2.3575943808648003,4.871212357,1.598921748,2.607363212,0.6964372229,465.8219271092742,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502842897,-0.01471171855,0.9604558651,-9.084909767553771,-1.943205743849087,-126.86236124223265,0.6719228577708416,-1.943205743849087,-126.86236124223265,9.756832627548725,0.0,0.0,2.0922612562373892,-0.42385176734778535,0.7277788775169536,1.5597966451062044,-0.4117465946396293,0.7229128077172535,-0.5324646114023484,0.012105172702732682,-0.004866069821393189,0.19,0.19,-11.700000000954747,-4.800000000244778,6.900000000709967,6.900000000709967,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0035821,200.0000000001819,279.1658524329304,1.3958292621633825,0.7759836462765334,True,-8.085366170418329e-06,11.99999674305288,2.988742586751414e-11,11.999996743055606,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.493287664101594,-11.127007117878035,3.7570995839999997,4.77439461,-11.700000000954747,-4.800000000244778,6.900000000709967,6.900000000709967,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.60281140560005,131.23060569168,148.05293764512,483.60281140560005,131.23060569168,148.05293764512,479.3149852735255,136.8808071741407,498.4768906182154,-164.061935000289,144.85294158646659,519.0968938133386,-16.203393628980884,519.0968938133386,False,18.797120592389206,-6.051725000289025,-20.05731095998088,-24.831705569980883,24.229699843332376,22.786093589940158,22.781302629359644,-471.8908521078834,-160.61828718206408,0.9479361143675855,-0.9290289816711842,1.0256064
16548,26257684790000,8.4415,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5308333,9.623649307,8.622895665,202.008875,6.339882367384942,-0.45040810844242585,3.9146004905338043,20.682318295389045,-4.042722865005258,4.3649299416112415,-25.554026036880003,1.2725228601816,-1.7212147522296,25.585690553688003,1.7212147522296,27.767771060232004,3.848634628,177.149176722218,483.4750197384,131.23698162,148.06156077240001,46.95375386,39.349058,148.08125688744002,46.949405,39.347334,4.444492046736,27.656735041512004,0.77424547716,2.35683268536,4.870824576,1.597778525,2.63820963,0.705987178,465.5940214336314,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828603788,-0.01468593521,0.9598768632,-9.097252879717104,-1.9523081664297242,-126.78387601937311,0.7610960233201699,-1.9523081664297242,-126.78387601937311,9.858348904816562,0.0,0.0,2.0701415351861034,-0.4194451262217665,0.717485214660963,1.538386062939706,-0.4071031929908925,0.7124285685143914,-0.5317554733310516,0.0123419332010461,-0.005056646092338948,0.19,0.19,-11.700000000954747,-4.800000000244778,6.749999999448973,6.749999999448973,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0084415,200.0000000001819,118.46235858555944,0.5923117929272586,0.7729341982081757,True,-8.077383287008466e-06,11.999996720546314,-8.708278542712833e-11,11.999996720549031,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.496993777300425,-11.125509804076271,3.7520710889999993,4.774261037,-11.700000000954747,-4.800000000244778,6.749999999448973,6.749999999448973,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.4750197384,131.23698162,148.06156077240001,483.4750197384,131.23698162,148.06156077240001,479.1871936063255,136.88718310246068,498.35576390168563,-164.05719570125802,144.8615647137466,518.9829865663687,-16.20803934937692,518.9829865663687,False,18.79362757652399,-6.066070701258013,-20.05667397737692,-24.83093501437692,24.22159193602321,22.77845786080237,22.783938655454158,-471.7859745365122,-160.55049562261124,0.9476597927317316,-0.9288708316072605,1.0340479
16549,26257691610500,6.8205,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5358333,9.658437738,8.617349448,202.0280489,6.442641591637366,-0.4705495240291017,3.93640275904934,20.370039830235715,-4.007850884299924,4.3542087393059346,-25.545153811800002,1.2683673480456,-1.7182053112584,25.576622899992,1.7182053112584,27.761026080072,3.843283684,177.15748575616297,483.34727287680005,131.2433368524,148.07016890352,46.95375271,39.34905809,148.08985544784002,46.949405,39.347334,4.444492046736,27.650051387112004,0.7734976025064,2.3560409143248,4.870367441,1.596622698,2.669567358,0.7140531519,465.3674716790427,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465323105,-0.01475475677,0.9592710782,-9.093633201652787,-1.9488904709884034,-126.70586800172845,0.8608214812618333,-1.9488904709884034,-126.70586800172845,9.954454681135333,0.0,0.0,2.0461002011542857,-0.4173190135931066,0.7158955647566818,1.515008335358517,-0.40476030107094607,0.710651465796628,-0.5310918652534413,0.01255871251673722,-0.005244098996660948,0.19,0.19,-11.700000000954747,-4.800000000244778,6.749999999448973,6.749999999448973,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0068205,200.0000000001819,146.61681694890405,0.7330840847438534,0.7723979182059196,True,-8.080873302701574e-06,11.999996727356908,5.049516360600137e-11,11.99999672735963,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.5007166515292205,-11.124004272577551,3.7469820070000006,4.774065764,-11.700000000954747,-4.800000000244778,6.749999999448973,6.749999999448973,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.34727287680005,131.2433368524,148.07016890352,483.34727287680005,131.2433368524,148.07016890352,479.0594467447255,136.8935383348607,498.23467799140644,-164.05245780198052,144.87017284486657,518.8691177294154,-16.212684261310553,518.8691177294154,False,18.790056441856507,-6.080506701980539,-20.055967945310552,-24.830033709310555,24.21352123971495,22.770866204536638,22.786534032949575,-471.68134764332973,-160.48208821726112,0.9473806186549958,-0.9287106605383099,1.0408684
16550,26257698794000,7.1835,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5408333,9.693748015,8.611674417,202.0473106,6.543848621656578,-0.49051431655187855,3.95815164336823,20.06217205721466,-3.971905584621762,4.343592251913182,-25.536313048176,1.2641743604448001,-1.7151689375496002,25.567585357488,1.7151689375496002,27.754325030736002,3.837864286,177.16588801034123,483.2195699064,131.249671206,148.07876188608,46.95375156,39.34905817,148.09843889016,46.949405,39.347334,4.444492046736,27.643414321392,0.7727510080128,2.3552194255944,4.869840766,1.595466427,2.700249013,0.7240872582,465.1424502623205,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183674543,-0.01472897924,0.9586690705,-9.090124008516954,-1.9454856313523732,-126.6263514586874,0.9552925183441092,-1.9454856313523732,-126.6263514586874,10.045416525081773,0.0,0.0,2.0224299192436597,-0.41507150888909705,0.7143199569233097,1.491958912314427,-0.40231711956852517,0.7088904516213849,-0.5304710059801602,0.01275438935717897,-0.005429505205661776,0.19,0.19,-11.700000000954747,-4.800000000244778,6.749999999448973,6.749999999448973,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0071835,199.99999999961346,139.20790700911812,0.6960395350469358,0.7713164152677867,True,-8.079864418142346e-06,11.999996736392722,1.074380584498158e-10,11.999996736395442,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.504456065826609,-11.122490592700622,3.7418336509999994,4.773810130999999,-11.700000000954747,-4.800000000244778,6.749999999448973,6.749999999448973,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.2195699064,131.249671206,148.07876188608,483.2195699064,131.249671206,148.07876188608,478.93174377432547,136.89987268846068,498.11363195242194,-164.04772129592791,144.87876582742658,518.7552863581354,-16.217328375925508,518.7552863581354,False,18.786390693730823,-6.095031895927946,-20.055192661925506,-24.829002792925507,24.20549219155025,22.763322862254185,22.78908441870444,-471.5770168011024,-160.41292828760928,0.9470978682552255,-0.9285486156358811,1.0480519
16551,26257704796000,6.002,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5458333,9.729572317,8.605871218,202.0666597,6.643525430374023,-0.5102972288365071,3.9798476591524907,19.758672674851862,-3.9349349162356866,4.333078331987168,-25.527501740424,1.259944807512,-1.7121046700688,25.558575978504,1.7121046700688,27.747665671944002,3.832374524,177.17438130751313,483.091911132,131.25598449792002,148.08733965912,46.95375041,39.34905825,148.10700709248002,46.949405,39.347334,4.444492046736,27.636821503488,0.7720055242104001,2.3543693234592,4.869247185,1.594309497,2.73077042,0.7342402871,464.9188812932546,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864143431,-0.01470329443,0.958056077,-9.086720456196257,-1.9420930394497382,-126.54538386127324,1.0447813973122249,-1.9420930394497382,-126.54538386127324,10.13150185484295,0.0,0.0,1.999124980104845,-0.4127080470415658,0.7127580561382318,1.4692346903401519,-0.3997779587644693,0.7071452277087135,-0.5298902897646931,0.012930088188968241,-0.005612828420027499,0.19,0.19,-11.700000000954747,-4.800000000244778,6.749999999448973,6.749999999448973,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.006002,200.0000000001819,166.61112962345882,0.8330556481165365,0.7720487421668073,True,-8.073202805686241e-06,11.999996712617355,1.9480239643598907e-10,11.99999671262007,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.508211935172264,-11.120968778899002,3.736624033000001,4.773496694,-11.700000000954747,-4.800000000244778,6.749999999448973,6.749999999448973,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.091911132,131.25598449792002,148.08733965912,483.091911132,131.25598449792002,148.08733965912,478.80408499992546,136.9061859803807,497.992626022023,-164.04298621509244,144.88734360046658,518.6414926593418,-16.22197167793146,518.6414926593418,False,18.78263247739443,-6.109645915092415,-20.05434620193146,-24.82784289593146,24.19750262423075,22.75582602712275,22.79159157049149,-471.4729758562544,-160.34303417847073,0.9468115754672571,-0.9283845271536483,1.0540539
16552,26257707339700,2.5437,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5508333,9.765902929,8.59994052,202.086096,6.741693761538025,-0.5298932238964186,4.001491318053432,16.933088588431,-2.7640641251428897,4.226759637226299,-25.518718267008,1.2556790217840001,-1.7090116547664,25.549593184176004,1.7090116547664,27.741046366920003,3.826812669,177.18296484553775,482.9642962488,131.26227654528,148.09590200928002,46.95374927,39.34905834,148.1155599024,46.949405,39.347334,4.444492046736,27.630271199088,0.7712613656784,2.3534916399720003,4.868589082,1.59315245,2.761131897,0.7445106359,464.6967087519418,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508696436,-0.01467770795,0.9574325182,-9.117619035693245,-1.9709164559502375,-126.14998126396387,1.0953463007509558,-1.9709164559502375,-126.14998126396387,10.212965335554557,0.0,0.0,1.7879029276274268,-0.30719978868495884,0.695751323197433,1.2585556528485113,-0.2941129092817,0.6899572883433024,-0.5293472749144972,0.013086879355805256,-0.005794034942258832,0.19,0.19,-11.700000000954747,-5.099999999901978,6.599999998187978,6.599999998187978,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0025437,200.0000000001819,393.1281204544561,1.9656406022704929,0.7780902856475946,True,-8.070910833102296e-06,11.999996711551088,4.666347308557306e-10,11.999996711553802,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.5119842133594705,-11.11943882990823,3.731351438000001,4.773127851,-11.700000000954747,-5.099999999901978,6.599999998187978,6.599999998187978,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,482.9642962488,131.26227654528,148.09590200928002,482.9642962488,131.26227654528,148.09590200928002,478.67647011672545,136.9124780277407,497.87165985131645,-164.0382525722139,144.8959059506266,518.5277362343868,-16.22661415394819,518.5277362343868,False,18.77878258224837,-6.124348572213876,-20.05342682294819,-24.82655467394819,24.189550895649056,22.748374366892534,22.79405674759073,-471.36922178759414,-160.27241320471495,0.9465217244757026,-0.92821825386752,1.0565976
