recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26413637122100,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.1603078693151474,""pitch"":0.15077321231365204,""yaw"":3.0748448371887207,""rollspeed"":-0.039899520576000214,""pitchspeed"":-0.01510690338909626,""yawspeed"":-0.07203634083271027}",0.6062987
26413649474600,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":25.407960891723633,""imu_yaw"":-2.890789747238159,""frame_roll"":0.0,""frame_pitch"":25.407960891723633,""frame_yaw"":-2.890789747238159,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6186512
26413649888700,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6190653
26413679038900,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.16259822249412537,""pitch"":0.14914225041866302,""yaw"":3.071587085723877,""rollspeed"":-0.031600672751665115,""pitchspeed"":-0.020230533555150032,""yawspeed"":-0.07340771704912186}",0.6482155
26413679673800,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.06148910522461,""alt"":197.22000122070312}",0.6488504
26413679759100,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529518,""lon"":393492714}",0.6489357
26413680642800,target_offset,329,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",0.6498194
26413700303200,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":25.615318298339844,""imu_yaw"":-2.9270482063293457,""frame_roll"":0.0,""frame_pitch"":25.615318298339844,""frame_yaw"":-2.9270482063293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6694798
26413700875000,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6700516
26413728505900,target_offset,330,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",0.6976825
26413733489800,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.16523772478103638,""pitch"":0.14658713340759277,""yaw"":3.066660165786743,""rollspeed"":-0.011384828016161919,""pitchspeed"":-0.025922320783138275,""yawspeed"":-0.07537247240543365}",0.7026664
26413744379100,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":25.761056900024414,""imu_yaw"":-2.96586275100708,""frame_roll"":0.0,""frame_pitch"":25.761056900024414,""frame_yaw"":-2.96586275100708,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7135557
26413744726600,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7139032
26413761269400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.349586486816406}",0.730446
26413772640100,target_offset,331,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",0.7418167
26413775216300,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.349586486816406}",0.7443929
26413775619000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.16641545295715332,""pitch"":0.14504726231098175,""yaw"":3.0633087158203125,""rollspeed"":0.00493838544934988,""pitchspeed"":-0.027518508955836296,""yawspeed"":-0.07578736543655396}",0.7447956
26413776326900,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.904993057250977,""alt"":197.4199981689453}",0.7455035
26413776790800,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529024,""lon"":393492812}",0.7459674
26413793830500,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":25.914567947387695,""imu_yaw"":-3.0081753730773926,""frame_roll"":0.0,""frame_pitch"":25.914567947387695,""frame_yaw"":-3.0081753730773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7630071
26413794440300,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7636169
26413822749100,target_offset,332,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.7919257
26413833812900,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.1668933928012848,""pitch"":0.14272275567054749,""yaw"":3.058281183242798,""rollspeed"":0.03014778532087803,""pitchspeed"":-0.027061335742473602,""yawspeed"":-0.07584697008132935}",0.8029895
26413837414800,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":25.91057586669922,""imu_yaw"":-2.9991588592529297,""frame_roll"":0.0,""frame_pitch"":25.91057586669922,""frame_yaw"":-2.9991588592529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8065914
26413838395600,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8075722
26413869194000,target_offset,333,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.8383706
26413881011300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529024,""lon"":393492812}",0.8501879
26413881190600,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.16639240086078644,""pitch"":0.1412442922592163,""yaw"":3.054894208908081,""rollspeed"":0.046716801822185516,""pitchspeed"":-0.02508949302136898,""yawspeed"":-0.07575549185276031}",0.8503672
26413881449900,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.762327194213867,""alt"":197.61000061035156}",0.8506265
26413890490600,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":25.908140182495117,""imu_yaw"":-2.9936563968658447,""frame_roll"":0.0,""frame_pitch"":25.908140182495117,""frame_yaw"":-2.9936563968658447,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8596672
26413890913800,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8600904
26413917676900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.349674224853516}",0.8868535
26413919590100,target_offset,334,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",0.8887667
26413927626800,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.349674224853516}",0.8968034
26413941374800,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":25.736478805541992,""imu_yaw"":-2.843169927597046,""frame_roll"":0.0,""frame_pitch"":25.736478805541992,""frame_yaw"":-2.843169927597046,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9105514
26413941931500,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9111081
26413948059000,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.16444069147109985,""pitch"":0.13923105597496033,""yaw"":3.0498106479644775,""rollspeed"":0.06946592777967453,""pitchspeed"":-0.020969530567526817,""yawspeed"":-0.07507800310850143}",0.9172356
26413967697400,target_offset,335,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",0.936874
26413982360800,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.596498489379883,""alt"":197.77999877929688}",0.9515374
26413982507100,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528526,""lon"":393492925}",0.9516837
26413982642500,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.16252240538597107,""pitch"":0.1375867873430252,""yaw"":3.046396255493164,""rollspeed"":0.07943997532129288,""pitchspeed"":-0.01817108877003193,""yawspeed"":-0.07478738576173782}",0.9518191
26413989025800,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":25.568723678588867,""imu_yaw"":-2.6962523460388184,""frame_roll"":0.0,""frame_pitch"":25.568723678588867,""frame_yaw"":-2.6962523460388184,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9582024
26413989319200,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9584958
26414020145800,target_offset,336,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",0.9893224
26414038933400,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":25.405784606933594,""imu_yaw"":-2.5120019912719727,""frame_roll"":0.0,""frame_pitch"":25.405784606933594,""frame_yaw"":-2.5120019912719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.00811
26414039368500,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0085451
26414045988500,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.15929265320301056,""pitch"":0.1352776288986206,""yaw"":3.041271209716797,""rollspeed"":0.0839906632900238,""pitchspeed"":-0.01568463072180748,""yawspeed"":-0.07448254525661469}",1.0151651
26414066200200,target_offset,337,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",1.0353768
26414071784700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.3497428894043}",1.0409613
26414086848200,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":25.298290252685547,""imu_yaw"":-2.2777798175811768,""frame_roll"":0.0,""frame_pitch"":25.298290252685547,""frame_yaw"":-2.2777798175811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0560248
26414087347600,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0565242
26414088292100,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.3497428894043}",1.0574687
26414088474900,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528526,""lon"":393492925}",1.0576515
26414088649200,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.1572045385837555,""pitch"":0.1337888240814209,""yaw"":3.037824869155884,""rollspeed"":0.08034612238407135,""pitchspeed"":-0.015222905203700066,""yawspeed"":-0.07452142983675003}",1.0578258
26414088983100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.446582794189453,""alt"":197.9499969482422}",1.0581597
26414115590100,target_offset,338,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",1.0847667
26414133613900,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":25.3482608795166,""imu_yaw"":-2.044804096221924,""frame_roll"":0.0,""frame_pitch"":25.3482608795166,""frame_yaw"":-2.044804096221924,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1027905
26414133999100,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1031757
26414152006100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.15479235351085663,""pitch"":0.13152480125427246,""yaw"":3.0326573848724365,""rollspeed"":0.06331866979598999,""pitchspeed"":-0.016419095918536186,""yawspeed"":-0.07508381456136703}",1.1211827
26414165824800,target_offset,339,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",1.1350014
26414188938000,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":25.398441314697266,""imu_yaw"":-1.7916162014007568,""frame_roll"":0.0,""frame_pitch"":25.398441314697266,""frame_yaw"":-1.7916162014007568,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1581146
26414189479700,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1586563
26414197789700,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528032,""lon"":393493051}",1.1669663
26414197945000,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.15394079685211182,""pitch"":0.13004247844219208,""yaw"":3.0291967391967773,""rollspeed"":0.04579802230000496,""pitchspeed"":-0.017944106832146645,""yawspeed"":-0.07560047507286072}",1.1671216
26414198135900,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.308000564575195,""alt"":198.09999084472656}",1.1673125
26414213364200,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34977340698242}",1.1825408
26414219709300,target_offset,340,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",1.1888859
26414223202200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34977340698242}",1.1923788
26414233531400,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":25.441871643066406,""imu_yaw"":-1.5628386735916138,""frame_roll"":0.0,""frame_pitch"":25.441871643066406,""frame_yaw"":-1.5628386735916138,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.202708
26414234084400,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.203261
26414263220600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.1542656570672989,""pitch"":0.12778300046920776,""yaw"":3.024017095565796,""rollspeed"":0.011315683834254742,""pitchspeed"":-0.021665746346116066,""yawspeed"":-0.07697495818138123}",1.2323972
26414263808700,target_offset,341,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",1.2329853
26414284171600,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":25.485536575317383,""imu_yaw"":-1.3278841972351074,""frame_roll"":0.0,""frame_pitch"":25.485536575317383,""frame_yaw"":-1.3278841972351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2533482
26414284537400,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.253714
26414297151200,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528032,""lon"":393493051}",1.2663278
26414297337300,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.15570805966854095,""pitch"":0.12614645063877106,""yaw"":3.020549774169922,""rollspeed"":-0.01368715800344944,""pitchspeed"":-0.0239174272865057,""yawspeed"":-0.078036829829216}",1.2665139
26414297964800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.177387237548828,""alt"":198.25}",1.2671414
26414310063300,target_offset,342,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",1.2792399
26414328677800,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":25.527667999267578,""imu_yaw"":-1.1089670658111572,""frame_roll"":0.0,""frame_pitch"":25.527667999267578,""frame_yaw"":-1.1089670658111572,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2978544
26414329513900,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2986905
26414356980200,target_offset,343,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",1.3261568
26414360551800,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.15979386866092682,""pitch"":0.12349949777126312,""yaw"":3.0153517723083496,""rollspeed"":-0.05226687341928482,""pitchspeed"":-0.02732309326529503,""yawspeed"":-0.07967568188905716}",1.3297284
26414367886000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34977340698242}",1.3370626
26414375045000,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":25.5704288482666,""imu_yaw"":-0.931414783000946,""frame_roll"":0.0,""frame_pitch"":25.5704288482666,""frame_yaw"":-0.931414783000946,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3442216
26414375399200,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3445758
26414377223200,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34977340698242}",1.3463998
26414390611000,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527543,""lon"":393493191}",1.3597876
26414390765600,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.16371643543243408,""pitch"":0.12161657214164734,""yaw"":3.011892318725586,""rollspeed"":-0.07553960382938385,""pitchspeed"":-0.029338767752051353,""yawspeed"":-0.08058363199234009}",1.3599422
26414390973800,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.05211067199707,""alt"":198.37998962402344}",1.3601504
26414402913600,target_offset,344,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",1.3720902
26414427144200,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":25.618324279785156,""imu_yaw"":-0.7359665036201477,""frame_roll"":0.0,""frame_pitch"":25.618324279785156,""frame_yaw"":-0.7359665036201477,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3963208
26414427500800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3966774
26414458574600,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.17111711204051971,""pitch"":0.11887749284505844,""yaw"":3.006735324859619,""rollspeed"":-0.1035933867096901,""pitchspeed"":-0.03149492293596268,""yawspeed"":-0.08163284510374069}",1.4277512
26414459362500,target_offset,345,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",1.4285391
26414476158300,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":25.608673095703125,""imu_yaw"":-0.5941488742828369,""frame_roll"":0.0,""frame_pitch"":25.608673095703125,""frame_yaw"":-0.5941488742828369,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4453349
26414476718700,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4458953
26414498065000,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527543,""lon"":393493191}",1.4672416
26414498300400,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.17672941088676453,""pitch"":0.11696683615446091,""yaw"":3.0033373832702637,""rollspeed"":-0.11500610411167145,""pitchspeed"":-0.032819200307130814,""yawspeed"":-0.08196976780891418}",1.467477
26414498625300,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":25.96405792236328,""alt"":198.5}",1.4678019
26414504341500,target_offset,346,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.4735181
26414509087900,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34967803955078}",1.4782645
26414517551900,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34967803955078}",1.4867285
26414527068200,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":25.603349685668945,""imu_yaw"":-0.49370044469833374,""frame_roll"":0.0,""frame_pitch"":25.603349685668945,""frame_yaw"":-0.49370044469833374,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4962448
26414527478800,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4966554
26414555727900,target_offset,347,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.5249045
26414558599400,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.18559277057647705,""pitch"":0.11398547887802124,""yaw"":2.998324394226074,""rollspeed"":-0.12166783958673477,""pitchspeed"":-0.03462417423725128,""yawspeed"":-0.08168143033981323}",1.527776
26414571187100,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":25.549951553344727,""imu_yaw"":-0.5297060608863831,""frame_roll"":0.0,""frame_pitch"":25.549951553344727,""frame_yaw"":-0.5297060608863831,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5403637
26414571480800,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5406574
26414595436400,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":25.868545532226562,""alt"":198.59999084472656}",1.564613
26414595682400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527543,""lon"":393493191}",1.564859
26414595823200,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.19140572845935822,""pitch"":0.11191671341657639,""yaw"":2.995072841644287,""rollspeed"":-0.1171804890036583,""pitchspeed"":-0.03609229251742363,""yawspeed"":-0.08079687505960464}",1.5649998
26414601306800,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.5704834
26414620064600,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":25.489824295043945,""imu_yaw"":-0.5700125694274902,""frame_roll"":0.0,""frame_pitch"":25.489824295043945,""frame_yaw"":-0.5700125694274902,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5892412
26414620506800,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5896834
26414648333800,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",1.6175104
26414655543500,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.19929425418376923,""pitch"":0.10869833081960678,""yaw"":2.990363121032715,""rollspeed"":-0.10106885433197021,""pitchspeed"":-0.03842409700155258,""yawspeed"":-0.0789978876709938}",1.6247201
26414665472600,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":25.38612937927246,""imu_yaw"":-0.611799418926239,""frame_roll"":0.0,""frame_pitch"":25.38612937927246,""frame_yaw"":-0.611799418926239,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6346492
26414667615400,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.636792
26414679091600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.349708557128906}",1.6482682
26414696841100,target_offset,350,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",1.6660177
26414699727100,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.349708557128906}",1.6689037
26414699952200,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527055,""lon"":393493342}",1.6691288
26414700054100,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.20373839139938354,""pitch"":0.10646858811378479,""yaw"":2.987360954284668,""rollspeed"":-0.08384791761636734,""pitchspeed"":-0.04047495126724243,""yawspeed"":-0.07700715959072113}",1.6692307
26414700299500,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":25.801475524902344,""alt"":198.70999145507812}",1.6694761
26414716459400,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":25.27655601501465,""imu_yaw"":-0.6981402635574341,""frame_roll"":0.0,""frame_pitch"":25.27655601501465,""frame_yaw"":-0.6981402635574341,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.685636
26414716887000,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6860636
26414745845400,target_offset,351,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",1.715022
26414756644100,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.20875944197177887,""pitch"":0.10294809937477112,""yaw"":2.9830870628356934,""rollspeed"":-0.0499536506831646,""pitchspeed"":-0.044503189623355865,""yawspeed"":-0.07344955205917358}",1.7258207
26414760388600,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":25.17267417907715,""imu_yaw"":-0.7805999517440796,""frame_roll"":0.0,""frame_pitch"":25.17267417907715,""frame_yaw"":-0.7805999517440796,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7295652
26414760682100,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7298587
26414789812200,target_offset,352,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",1.7589888
26414799474300,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527055,""lon"":393493342}",1.7686509
