truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16825,26414822575400,3.2903,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1375,-8.765365822,6.208876254,166.8224801,-0.03759173147131391,-2.93057123356838,-3.8611824338012615,34.85156377829255,-4.802691856233917,4.175402102309849,-25.87631820408,-6.900218238144,-0.6873374300976001,26.780531276016003,0.6873374300976001,26.38295478288,1.470205714,194.9311416807133,432.4744527024,-75.39922105800001,146.66898260760001,46.95329512,39.34634352,146.68410900864,46.949405,39.347334,4.444492046736,26.277205486632003,0.5923046464272,2.2842832734360003,4.968245097,1.286414206,-0.3818245222,0.04204568458,420.36898438361004,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653272362,-0.01011253,0.8860439926,-8.066006654351533,-1.3360542732803176,-117.01442654944752,12.755162946200837,-1.3360542732803176,-117.01442654944752,20.82116960055237,0.0,0.0,3.4649999440783064,-0.5709943634074462,0.7111159223855889,2.6106682099763665,-0.4387162958634407,0.6808755594251852,-0.8543317336951946,0.1322780675711219,-0.03024036293328739,0.34,0.34,-11.700000000954747,-4.349999999899541,7.199999997502378,7.199999997502378,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0032903,199.99999999961346,303.9236543780203,1.5196182718930382,0.9932295422831726,False,-7.176905887468221e-05,-11.999996737794635,-6.830958021453171e-11,11.999996738009251,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.735555784564865,11.68403423430001,1.2406311570000002,4.738670539999999,-11.700000000954747,-4.349999999899541,7.199999997502378,7.199999997502378,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.4744527024,-75.39922105800001,146.66898260760001,432.4744527024,-75.39922105800001,146.66898260760001,428.1866265703255,-69.74901957553931,433.8302812223051,170.74812302988087,143.4689865489466,456.9377014504342,-18.299206979364893,456.9377014504342,False,-24.183018650832423,3.9256429298808655,-19.76941269336489,-24.508083233364893,24.430313884582286,22.979058863067426,19.884961528378213,-395.75801663045,177.7197377281341,-1.4488978224924658,-1.043651607376292,1.791752
16826,26414832469300,9.8939,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1425,-8.767017251,6.191410712,166.8055842,0.13559585592780113,-2.9544086315564444,-3.8403164413483264,34.337693458995965,-4.718719386378999,4.170165358016727,-25.874784584592003,-6.893290746792,-0.6813931900176,26.777265258672003,0.6813931900176,26.382636452808004,1.457674265,194.91766473934356,432.34507577040006,-75.43370649576,146.6724128268,46.95329395,39.34634307,146.68753084584,46.949405,39.347334,4.444492046736,26.277036639624,0.593231970252,2.2823074811976003,4.964001029,1.288444129,-0.4660391977,0.04618024278,420.3587017628322,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696733744,-0.01012764081,0.8851690765,-8.070817926470365,-1.338044648724597,-116.89871985361353,12.812194983375237,-1.338044648724597,-116.89871985361353,20.883012909845604,0.0,0.0,3.4261672151644573,-0.5624087769504879,0.7104165485084105,2.572420290085625,-0.4300175635514764,0.6799248261199483,-0.8537469257567413,0.13239121330410422,-0.03049172249692778,0.34,0.34,-11.700000000954747,-4.349999999899541,7.199999997502378,7.199999997502378,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0098939,200.0000000001819,101.07237792983555,0.5053618896487181,0.983763036077862,False,-7.176786358073506e-05,-11.999996744006468,-1.1515943754147884e-10,11.999996744221079,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.7390011597390385,11.683227040749875,1.2274096829999994,4.733736447,-11.700000000954747,-4.349999999899541,7.199999997502378,7.199999997502378,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.34507577040006,-75.43370649576,146.6724128268,432.34507577040006,-75.43370649576,146.6724128268,428.0572496383255,-69.7835050132993,433.708135201392,170.74087864044805,143.4724167681466,456.8228112880985,-18.30442556109005,456.8228112880985,False,-24.17678609889552,3.9352944404480468,-19.76209982609005,-24.49583627309005,24.42852756256923,22.9784716256572,19.880469803658364,-395.6659141019616,177.62666173108136,-1.448778092292481,-1.0433984025253598,1.8016459
16827,26414837785600,5.3163,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1475,-8.767789725,6.173843781,166.7888111,0.30622898853570374,-2.9778247422721162,-3.8194764130508356,33.831064896511485,-4.634028685279995,4.1650321844394425,-25.873286992464,-6.886359850824,-0.6754084892616,26.77403465604,0.6754084892616,26.382356320272,1.445051179,194.90415771768957,432.2157061536,-75.46815730824001,146.67581323656,46.95329279,39.34634262,146.69092287360002,46.949405,39.347334,4.444492046736,26.276907931728005,0.5941436791728001,2.2803130931112,4.959709069,1.290438314,-0.5484537521,0.05030581206,420.3496376467651,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973700527,-0.01014250236,0.8842879125,-8.075698702051938,-1.3400022358825276,-116.78220077906593,12.865037609812616,-1.3400022358825276,-116.78220077906593,20.94073631186455,0.0,0.0,3.3879104444941492,-0.5537642158023219,0.7097277237083611,2.5347085934818123,-0.42128050009680407,0.6789901105835349,-0.8532018511479182,0.1324837156512852,-0.030737613057035446,0.34,0.34,-11.700000000954747,-4.349999999899541,7.199999997502378,7.199999997502378,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0053163,200.0000000001819,188.10074675996464,0.9405037337989678,0.9833079163267174,False,-7.17633971570597e-05,-11.999996721943674,-2.391198350437662e-11,11.999996722158256,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.742421258213069,11.68242470899179,1.2141347120000008,4.728792602,-11.700000000954747,-4.349999999899541,7.199999997502378,7.199999997502378,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.2157061536,-75.46815730824001,146.67581323656,432.2157061536,-75.46815730824001,146.67581323656,427.9278800215255,-69.81795582577931,433.5859977621597,170.7336348409497,143.47581717790658,456.70792369990215,-18.309642879765107,456.70792369990215,False,-24.17052287673988,3.944823740949687,-19.754694058765107,-24.48348666076511,24.426778859722432,22.977933936566217,19.87593510194206,-395.5738991105881,177.53339910522146,-1.4486585188022651,-1.0431416597692555,1.8069622
16828,26414841662000,3.8764,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1525,-8.767696095,6.156177069,166.7721601,0.47395295950880423,-3.002573050908234,-3.798577128885215,32.93056042825479,-5.600684592222579,4.210628416158509,-25.871826009864,-6.879420914232001,-0.6694285190016,26.77083885852,0.6694285190016,26.382117027888,1.432433162,194.89061064628575,432.0863441568,-75.50257343448001,146.679183654,46.95329163,39.34634216,146.69428490904002,46.949405,39.347334,4.444492046736,26.276825788128004,0.595041858936,2.2782560402784,4.955272653,1.292401152,-0.6774505092,0.05620143949,420.34187635254494,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813997529,-0.01006651892,0.8856085115,-8.031744947971891,-1.3299602537048048,-116.95534295687838,12.96980487874441,-1.3299602537048048,-116.95534295687838,21.001549826716303,0.0,0.0,3.3454315523347544,-0.6405906551237439,0.7174035140204691,2.4677262530127275,-0.5079997759743352,0.6864057885780733,-0.8777052994576091,0.13259087914940865,-0.03099772537460488,0.35,0.35,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0038764,199.99999999961346,257.9713135899288,1.289856567952137,0.9856662430774062,False,-7.17639255842506e-05,-11.999996721108225,2.453681702263566e-10,11.99999672132281,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.7458162275706646,11.681627227538572,1.2009044160000002,4.723743907,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.0863441568,-75.50257343448001,146.679183654,432.0863441568,-75.50257343448001,146.679183654,427.79851802472547,-69.85237195201931,433.46386918804967,170.72639164664366,143.4791875953466,456.59303889185094,-18.314858901428725,456.59303889185094,False,-24.164218999642088,3.954231546643655,-19.747292063428723,-24.471035970428723,24.425069099599636,22.977432863411245,19.87136864270506,-395.48200237465284,177.43988190147599,-1.4485385098267842,-1.0428868117073873,1.8108386
16829,26414844559400,2.8974,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1575,-8.766754615,6.138395002,166.7556342,0.6376056504687606,-3.030375254959162,-3.777535226930019,32.44941789939358,-5.504941229296039,4.205302153512434,-25.870411673856,-6.872470504968001,-0.6634703139,26.767686696168,0.6634703139,26.381929517976,1.419856238,194.8770109773563,431.9569891704,-75.53695484400001,146.68252426200002,46.95329046,39.34634171,146.69761716552,46.949405,39.347334,4.444492046736,26.27680315368,0.595926856404,2.2761133971672,4.950639757,1.294332851,-0.7595843783,0.05962790037,420.3357662569359,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878720241,-0.01008087118,0.8846618888,-8.037156173981082,-1.331850247466359,-116.83012783148405,13.054750147098483,-1.331850247466359,-116.83012783148405,21.091906321079566,0.0,0.0,3.3087587675036665,-0.6311684115788306,0.7167375731224969,2.4319303244582713,-0.4983242398761327,0.6854374731612644,-0.8768284431809771,0.13284417163490708,-0.031300099947674465,0.35,0.35,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0028974,200.0000000001819,345.1370193967005,1.7256850969819328,0.9899297978846153,False,-7.176410704154423e-05,-11.999996720346344,-4.324482993922629e-10,11.999996720560931,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.7491854610164133,11.680834762109122,1.187755245,4.718538764,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.9569891704,-75.53695484400001,146.68252426200002,431.9569891704,-75.53695484400001,146.68252426200002,427.66916303832545,-69.8867533615393,433.3417488649327,170.71914904934872,143.4825282033466,456.4781563327456,-18.320073671070094,456.4781563327456,False,-24.157861928007577,3.9635148493487122,-19.739929909070096,-24.458468673070094,24.423408740496345,22.97697296862118,19.866766477731478,-395.39026204747495,177.34602331980145,-1.448417835625612,-1.0426363068727402,1.813736
16830,26414847727600,3.1682,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1625,-8.764981319,6.120492951,166.7392341,0.798865893874636,-3.0576972246938188,-3.7565197217134028,31.974795320843747,-5.408414812972302,4.200084878898148,-25.8690441216,-6.8655166545120005,-0.657469460268,26.764580378784,0.657469460268,26.381790739488,1.407182563,194.86337526938152,431.82764119440003,-75.57130147584,146.68583499960002,46.9532893,39.34634126,146.70091952112,46.949405,39.347334,4.444492046736,26.276831625048004,0.5967960137208,2.2739474161296003,4.945946708,1.296227772,-0.8398798687,0.06304978082,420.3312103545334,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938787343,-0.01009496572,0.8837073806,-8.042656497869226,-1.3337063404413387,-116.70388587861203,13.133580907813103,-1.3337063404413387,-116.70388587861203,21.17623740568233,0.0,0.0,3.272628339679906,-0.62166988863149,0.7160816553798715,2.3966163756262677,-0.4886027007393615,0.6844858959949364,-0.8760119635113112,0.13306718781077942,-0.03159575941205137,0.35,0.35,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0031682,200.0000000001819,315.63663910106686,1.578183195503899,0.9936337370730167,False,-7.176259061525414e-05,-11.999996723771275,3.3533220644699213e-10,11.999996723985854,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.752528820762119,11.680047368467081,1.174546243,4.713310388,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.82764119440003,-75.57130147584,146.68583499960002,431.82764119440003,-75.57130147584,146.68583499960002,427.5398150623255,-69.9210999933793,433.2196367754024,170.71190705782416,143.4858389409466,456.36327598131606,-18.325287181131685,456.36327598131606,False,-24.151468211557358,3.972672957824159,-19.732469744131684,-24.445780132131684,24.421796624530057,22.97657339637983,19.86211207861048,-395.29862656107616,177.25193800559282,-1.4482975488651721,-1.042382427021098,1.8169042
16831,26414854628200,6.9006,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1675,-8.762388229,6.102473502,166.722959,0.9577662037635012,-3.0845351596831487,-3.7355300740820803,31.50663909240356,-5.3111650998846125,4.194974696398309,-25.867721499912005,-6.858560472336,-0.6514254436032,26.761518403704002,0.6514254436032,26.381698668551998,1.394411141,194.84970696010825,431.698299924,-75.60561336048,146.68911562296,46.95328814,39.34634081,146.70419179296002,46.949405,39.347334,4.444492046736,26.27690901072,0.5976495786888,2.2717597677744,4.941197554,1.298086545,-0.918368435,0.06646240322,420.32814405486806,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994497125,-0.01010880882,0.8827456363,-8.048240225912659,-1.3355293577748537,-116.57670223722407,13.20668878231928,-1.3355293577748537,-116.57670223722407,21.25492900823194,0.0,0.0,3.2370320363368905,-0.61210203959407,0.7154356318543056,2.3617804393933994,-0.4788401402459092,0.6835508484187074,-0.8752515974858182,0.1332618993346025,-0.031884783408481894,0.35,0.35,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0069006,199.99999999961346,144.91493493319422,0.7245746746673715,0.9899709499979247,False,-7.176901686212211e-05,-11.999996741542276,-9.190492811228523e-11,11.999996741756892,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.755846474793594,11.67926503022038,1.1612759479999992,4.708062361,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.698299924,-75.60561336048,146.68911562296,431.698299924,-75.60561336048,146.68911562296,427.4104737919255,-69.9554118780193,433.0975326159935,170.7046656623871,143.48911956430658,456.24839746721455,-18.330499413547212,456.24839746721455,False,-24.14504129772115,3.981706662387097,-19.72491055454721,-24.43297291554721,24.420230740127366,22.976232408249224,19.857406965617493,-395.20708501440123,177.1576493196988,-1.448177759078307,-1.0421250308135666,1.8238048
16832,26414861270000,6.6418,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1725,-8.758987204,6.084339255,166.7068082,1.1143388181786567,-3.1108855603009395,-3.714565751758261,31.044893551223215,-5.213251528101679,4.189969719262895,-25.866442074480002,-6.851603028288,-0.6453377945136001,26.758499390184003,0.6453377945136001,26.381651418456002,1.381541067,194.83600920080426,431.56896505440005,-75.63989043696,146.69236588824,46.95328697,39.34634036,146.70743370672,46.949405,39.347334,4.444492046736,26.277033265488,0.5984877936240001,2.2695520961928,4.936396264,1.299909777,-0.9950811772,0.06986142299,420.32650712457405,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004612981,-0.01012240648,0.8817772948,-8.053901828971908,-1.3373200827987306,-116.44866120111978,13.274441958816553,-1.3373200827987306,-116.44866120111978,21.328343787788462,0.0,0.0,3.201961783578738,-0.6024716748757065,0.7147993704891312,2.327418391361468,-0.4690415181134126,0.6826321215010314,-0.8745433916749427,0.13343015683008488,-0.032167248906750955,0.35,0.35,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0066418,200.0000000001819,150.56159474841158,0.7528079737413732,0.9868618716398011,False,-7.17674705663085e-05,-11.999996745107188,2.0330381822475374e-10,11.999996745321795,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.7591385706431617,11.678487735436901,1.1479429909999999,4.702798188,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.56896505440005,-75.63989043696,146.69236588824,431.56896505440005,-75.63989043696,146.69236588824,427.2811389223255,-69.9896889544993,432.9754360684994,170.69742486526457,143.49236982958658,456.1335204060518,-18.33571035083155,456.1335204060518,False,-24.13858433553969,3.990616665264554,-19.71725141783155,-24.42004960583155,24.41870920129965,22.975948371121273,19.852652566862968,-395.11562701012997,177.06317948997474,-1.4480585725320028,-1.0418639870900694,1.8304466
16833,26414864374700,3.1047,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1775,-8.754789943,6.066092816,166.6907809,1.2686156921222527,-3.1367452214212856,-3.6936262333503502,30.589501218176718,-5.1147331558211935,4.18506806819034,-25.865204235960004,-6.8446453404000005,-0.6392060874984,26.755522045872002,0.6392060874984,26.38164722136,1.368571525,194.8222850854417,431.43963689040004,-75.67413273576001,146.69558564304,46.95328581,39.34633991,146.71064507952,46.949405,39.347334,4.444492046736,26.277202463016003,0.5993108962704,2.2673260210920003,4.931546725,1.301698062,-1.070048902,0.07324279707,420.3262434001076,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100939487,-0.01013576439,0.8808029881,-8.05963594693993,-1.339079262814201,-116.31984608548998,13.33718640663749,-1.339079262814201,-116.31984608548998,21.39682235357742,0.0,0.0,3.167409659361176,-0.5927854622534882,0.7141727357025538,2.293525982397023,-0.45921176599407687,0.6817295053612898,-0.8738836776420618,0.13357369620517856,-0.032443230368380274,0.35,0.35,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0031047,200.0000000001819,322.09231165652074,1.610461558281139,0.9907101559971433,False,-7.176653170046232e-05,-11.999996738235815,8.33630942054242e-11,11.999996738450417,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.762405276159775,11.677715467034018,1.1345460910000007,4.697521291,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.43963689040004,-75.67413273576001,146.69558564304,431.43963689040004,-75.67413273576001,146.69558564304,427.1518107583255,-70.02393125329931,432.8533474310706,170.69018466977442,143.49558958438658,456.0186450272114,-18.3409199620362,456.0186450272114,False,-24.13210041566728,3.999403769774432,-19.7094914870362,-24.4070127780362,24.417230253574296,22.97571976522611,19.847850238728903,-395.02424328391595,176.9685497489672,-1.4479400892705123,-1.0415991728356222,1.8335513
16834,26414867980000,3.6053,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1825,-8.749807989,6.0477368,166.6748763,1.4206284883879639,-3.1621112341374604,-3.6727110060611228,30.140403072881583,-5.015668600063343,4.180267874192316,-25.864006487784,-6.837688396224,-0.6330299406432001,26.752585185096002,0.6330299406432001,26.381684431344002,1.355501782,194.80853747880957,431.31031451760003,-75.70834025688,146.69877458256,46.95328465,39.34633946,146.71382569800002,46.949405,39.347334,4.444492046736,26.277414808032002,0.6001191182760001,2.2650831356616,4.926652744,1.303451978,-1.143302121,0.07660276963,420.32730035682454,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013820111,-0.01014888798,0.8798233409,-8.06543739319032,-1.3408076082022564,-116.1903392269168,13.395247028337094,-1.3408076082022564,-116.1903392269168,21.460684421527414,0.0,0.0,3.133367892135725,-0.5830499275503636,0.713555589472306,2.2600988399871818,-0.4493557824581494,0.6808427895765375,-0.8732690513350526,0.13369414507865593,-0.03271279995000106,0.35,0.35,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0036053,199.99999999961346,277.36942834160817,1.3868471417107213,0.9935460925422773,False,-7.176701902283922e-05,-11.999996737970907,-4.27513580092409e-11,11.99999673818551,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.765646759122578,11.676948207580423,1.121084056,4.692235018,-11.549999999693751,-4.199999999784462,7.349999998763373,7.349999998763373,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.31031451760003,-75.70834025688,146.69877458256,431.31031451760003,-75.70834025688,146.69877458256,427.0224883855255,-70.0581387744193,432.7312657937973,170.68294505710594,143.49877852390657,455.9037703653648,-18.346128245778857,455.9037703653648,False,-24.12559242170363,4.008068757105946,-19.701630027778858,-24.393865045778856,24.415792254097497,22.97554515907641,19.84300120884233,-394.93292380909173,176.87378010068136,-1.447822413059002,-1.0413304786746107,1.8371566
