recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13901777150400,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4798798
13901777408900,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":6.611588954925537,""imu_yaw"":0.9276941418647766,""frame_roll"":0.0,""frame_pitch"":6.611588954925537,""frame_yaw"":0.9276941418647766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4801383
13901787294100,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":40.09273147583008,""alt"":149.91000366210938}",8.4900235
13901787568500,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507370,""lon"":393490283}",8.4902979
13901787794600,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.004963194485753775,""pitch"":-0.29300594329833984,""yaw"":-3.1384150981903076,""rollspeed"":0.03952290490269661,""pitchspeed"":-0.042832016944885254,""yawspeed"":-0.006768433377146721}",8.490524
13901794720700,target_offset,532,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.20531513690948486}",8.4974501
13901799177800,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5019072
13901799570600,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":6.583353519439697,""imu_yaw"":0.9433140754699707,""frame_roll"":0.0,""frame_pitch"":6.583353519439697,""frame_yaw"":0.9433140754699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5023
13901810859400,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5135888
13901811169500,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":6.5598368644714355,""imu_yaw"":0.95216965675354,""frame_roll"":0.0,""frame_pitch"":6.5598368644714355,""frame_yaw"":0.95216965675354,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5138989
13901823664800,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5263942
13901824013600,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":6.537412166595459,""imu_yaw"":0.9608720541000366,""frame_roll"":0.0,""frame_pitch"":6.537412166595459,""frame_yaw"":0.9608720541000366,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.526743
13901842434400,target_offset,533,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",8.5451638
13901846653300,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5493827
13901846946900,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":6.507288932800293,""imu_yaw"":0.9729629158973694,""frame_roll"":0.0,""frame_pitch"":6.507288932800293,""frame_yaw"":0.9729629158973694,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5496763
13901856841000,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5595704
13901857235300,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":6.482511520385742,""imu_yaw"":0.9807822108268738,""frame_roll"":0.0,""frame_pitch"":6.482511520385742,""frame_yaw"":0.9807822108268738,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5599647
13901860201600,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.002508031902834773,""pitch"":-0.29603075981140137,""yaw"":-3.1389482021331787,""rollspeed"":0.03834583982825279,""pitchspeed"":-0.043113626539707184,""yawspeed"":-0.006404961459338665}",8.562931
13901866655300,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348968505859375}",8.5693847
13901875260300,target_offset,534,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.25094072288937036}",8.5779897
13901878010600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348968505859375}",8.58074
13901878929200,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5816586
13901879356800,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":6.445178031921387,""imu_yaw"":0.9938560128211975,""frame_roll"":0.0,""frame_pitch"":6.445178031921387,""frame_yaw"":0.9938560128211975,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5820862
13901889940900,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5926703
13901890346900,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":6.418574810028076,""imu_yaw"":1.001402735710144,""frame_roll"":0.0,""frame_pitch"":6.418574810028076,""frame_yaw"":1.001402735710144,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5930763
13901892943200,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507370,""lon"":393490283}",8.5956726
13901893298700,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.0009192873840220273,""pitch"":-0.29803377389907837,""yaw"":-3.139303207397461,""rollspeed"":0.03751998767256737,""pitchspeed"":-0.04278208315372467,""yawspeed"":-0.006237862166017294}",8.5960281
13901893430500,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":40.218345642089844,""alt"":148.50999450683594}",8.5961599
13901902730200,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6054596
13901903126700,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":6.392650127410889,""imu_yaw"":1.0092073678970337,""frame_roll"":0.0,""frame_pitch"":6.392650127410889,""frame_yaw"":1.0092073678970337,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6058561
13901920831400,target_offset,535,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.25094072288937036}",8.6235608
13901923715400,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":6.35614538192749,""imu_yaw"":1.0214874744415283,""frame_roll"":0.0,""frame_pitch"":6.35614538192749,""frame_yaw"":1.0214874744415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6264448
13901925062200,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6277916
13901935938600,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.638668
13901936369800,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":6.328887462615967,""imu_yaw"":1.0284745693206787,""frame_roll"":0.0,""frame_pitch"":6.328887462615967,""frame_yaw"":1.0284745693206787,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6390992
13901949882400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.0014056696090847254,""pitch"":-0.3009464740753174,""yaw"":-3.1398093700408936,""rollspeed"":0.03676768019795418,""pitchspeed"":-0.04035140573978424,""yawspeed"":-0.005648182705044746}",8.6526118
13901954713000,target_offset,536,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",8.6574424
13901958309400,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6610388
13901958621200,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":6.286418437957764,""imu_yaw"":1.0401442050933838,""frame_roll"":0.0,""frame_pitch"":6.286418437957764,""frame_yaw"":1.0401442050933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6613506
13901970415700,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6731451
13901970735600,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":6.25983190536499,""imu_yaw"":1.0475720167160034,""frame_roll"":0.0,""frame_pitch"":6.25983190536499,""frame_yaw"":1.0475720167160034,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.673465
13901983454800,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6861842
13901983699400,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":6.232787609100342,""imu_yaw"":1.055328369140625,""frame_roll"":0.0,""frame_pitch"":6.232787609100342,""frame_yaw"":1.055328369140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6864288
13901996237500,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.0029700996819883585,""pitch"":-0.30278530716896057,""yaw"":-3.1401350498199463,""rollspeed"":0.03711904585361481,""pitchspeed"":-0.03819967061281204,""yawspeed"":-0.005321221891790628}",8.6989669
13901996599300,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":40.34938430786133,""alt"":147.11000061035156}",8.6993287
13901996750300,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507370,""lon"":393490283}",8.6994797
13902000667300,target_offset,537,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.23573219422940853}",8.7033967
13902004024300,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7067537
13902004358900,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":6.197539806365967,""imu_yaw"":1.0660381317138672,""frame_roll"":0.0,""frame_pitch"":6.197539806365967,""frame_yaw"":1.0660381317138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7070883
13902015790400,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7185198
13902016140800,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":6.1712493896484375,""imu_yaw"":1.0728551149368286,""frame_roll"":0.0,""frame_pitch"":6.1712493896484375,""frame_yaw"":1.0728551149368286,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7188702
13902033923500,target_offset,538,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.22812792989942762}",8.7366529
13902037166600,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348968505859375}",8.739896
13902037591400,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7403208
13902038012500,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":6.129744529724121,""imu_yaw"":1.0844532251358032,""frame_roll"":0.0,""frame_pitch"":6.129744529724121,""frame_yaw"":1.0844532251358032,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7407419
13902047637700,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348968505859375}",8.7503671
13902048008300,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.005233664996922016,""pitch"":-0.30528968572616577,""yaw"":-3.140580415725708,""rollspeed"":0.0363326370716095,""pitchspeed"":-0.03527101129293442,""yawspeed"":-0.004811291117221117}",8.7507377
13902049164300,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":6.10640811920166,""imu_yaw"":1.0890275239944458,""frame_roll"":0.0,""frame_pitch"":6.10640811920166,""frame_yaw"":1.0890275239944458,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7518937
13902049657100,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7523865
13902064060100,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7667895
13902064368200,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":6.081666469573975,""imu_yaw"":1.0943289995193481,""frame_roll"":0.0,""frame_pitch"":6.081666469573975,""frame_yaw"":1.0943289995193481,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7670976
13902079929700,target_offset,539,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.19010660824952302}",8.7826591
13902084205400,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7869348
13902084511500,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":6.042776107788086,""imu_yaw"":1.1040515899658203,""frame_roll"":0.0,""frame_pitch"":6.042776107788086,""frame_yaw"":1.1040515899658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7872409
13902095616200,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7983456
13902095881500,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":6.024087429046631,""imu_yaw"":1.1089977025985718,""frame_roll"":0.0,""frame_pitch"":6.024087429046631,""frame_yaw"":1.1089977025985718,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7986109
13902098881500,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":40.46242141723633,""alt"":145.6699981689453}",8.8016109
13902098974500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506601,""lon"":393490288}",8.8017039
13902099173400,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.006673663388937712,""pitch"":-0.3068859279155731,""yaw"":-3.1408610343933105,""rollspeed"":0.035281386226415634,""pitchspeed"":-0.035096775740385056,""yawspeed"":-0.004482582211494446}",8.8019028
13902113327900,target_offset,540,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",8.8160573
13902122170500,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8248999
13902122622500,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":5.982694625854492,""imu_yaw"":1.1227936744689941,""frame_roll"":0.0,""frame_pitch"":5.982694625854492,""frame_yaw"":1.1227936744689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8253519
13902135569300,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8382987
13902136544000,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":5.9607415199279785,""imu_yaw"":1.1303752660751343,""frame_roll"":0.0,""frame_pitch"":5.9607415199279785,""frame_yaw"":1.1303752660751343,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8392734
13902146887200,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8496166
13902147225400,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":5.946770191192627,""imu_yaw"":1.1353895664215088,""frame_roll"":0.0,""frame_pitch"":5.946770191192627,""frame_yaw"":1.1353895664215088,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8499548
13902153667400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.008704354986548424,""pitch"":-0.30925166606903076,""yaw"":-3.1412529945373535,""rollspeed"":0.032627154141664505,""pitchspeed"":-0.034344084560871124,""yawspeed"":-0.004031353630125523}",8.8563968
13902165336300,target_offset,541,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",8.8680657
13902169322100,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8720515
13902169626900,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":5.925114154815674,""imu_yaw"":1.1437932252883911,""frame_roll"":0.0,""frame_pitch"":5.925114154815674,""frame_yaw"":1.1437932252883911,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8723563
13902180348400,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8830778
13902180652800,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":5.9075164794921875,""imu_yaw"":1.1490998268127441,""frame_roll"":0.0,""frame_pitch"":5.9075164794921875,""frame_yaw"":1.1490998268127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8833822
13902186717600,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506601,""lon"":393490288}",8.889447
13902186929200,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.009984789416193962,""pitch"":-0.3108111619949341,""yaw"":-3.14150071144104,""rollspeed"":0.031414058059453964,""pitchspeed"":-0.03412693738937378,""yawspeed"":-0.0036829677410423756}",8.8896586
13902187016400,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":40.58436584472656,""alt"":144.22999572753906}",8.8897458
13902191135200,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348968505859375}",8.8938646
13902196953500,target_offset,542,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",8.8996829
13902201490600,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.90422
13902201902600,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":5.879473686218262,""imu_yaw"":1.1626195907592773,""frame_roll"":0.0,""frame_pitch"":5.879473686218262,""frame_yaw"":1.1626195907592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.904632
13902212661000,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348968505859375}",8.9153904
13902213333200,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9160626
13902213690000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":5.867867946624756,""imu_yaw"":1.168300986289978,""frame_roll"":0.0,""frame_pitch"":5.867867946624756,""frame_yaw"":1.168300986289978,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9164194
13902226427200,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9291566
13902226802900,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":5.856281280517578,""imu_yaw"":1.174163818359375,""frame_roll"":0.0,""frame_pitch"":5.856281280517578,""frame_yaw"":1.174163818359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9295323
13902242526500,target_offset,543,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",8.9452559
13902246156400,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.011787994764745235,""pitch"":-0.3133596181869507,""yaw"":3.141331195831299,""rollspeed"":0.028452225029468536,""pitchspeed"":-0.034330032765865326,""yawspeed"":-0.0033634942956268787}",8.9488858
13902247765100,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9504945
13902248090700,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":5.826457977294922,""imu_yaw"":1.181780457496643,""frame_roll"":0.0,""frame_pitch"":5.826457977294922,""frame_yaw"":1.181780457496643,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9508201
13902260569100,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9632985
13902261063700,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":5.810978412628174,""imu_yaw"":1.1859127283096313,""frame_roll"":0.0,""frame_pitch"":5.810978412628174,""frame_yaw"":1.1859127283096313,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9637931
13902278413200,target_offset,544,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",8.9811426
13902282060700,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9847901
13902282330500,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":5.791199207305908,""imu_yaw"":1.1914912462234497,""frame_roll"":0.0,""frame_pitch"":5.791199207305908,""frame_yaw"":1.1914912462234497,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9850599
13902284966700,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":40.69095230102539,""alt"":142.75}",8.9876961
13902285046300,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505823,""lon"":393490293}",8.9877757
13902285452500,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.012856896966695786,""pitch"":-0.31534630060195923,""yaw"":3.1411004066467285,""rollspeed"":0.025124769657850266,""pitchspeed"":-0.03400839492678642,""yawspeed"":-0.0031630543526262045}",8.9881819
13902293613900,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9963433
13902293961300,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":5.776440620422363,""imu_yaw"":1.19631826877594,""frame_roll"":0.0,""frame_pitch"":5.776440620422363,""frame_yaw"":1.19631826877594,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9966907
13902307505000,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0102344
13902307969600,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":5.7617292404174805,""imu_yaw"":1.2011840343475342,""frame_roll"":0.0,""frame_pitch"":5.7617292404174805,""frame_yaw"":1.2011840343475342,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.010699
13902324356700,target_offset,545,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12927249360967566}",9.0270861
13902328193900,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0309233
13902328577500,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":5.732079029083252,""imu_yaw"":1.2079448699951172,""frame_roll"":0.0,""frame_pitch"":5.732079029083252,""frame_yaw"":1.2079448699951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0313069
13902340316700,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0430461
