recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41121276912100,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3636613
41121277258900,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.311328887939453,""imu_yaw"":-1.0683856010437012,""frame_roll"":0.0,""frame_pitch"":22.311328887939453,""frame_yaw"":-1.0683856010437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3633145
41121280820500,target_offset,380,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-3.3597529
41121284385700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.348567962646484}",-3.3561877
41121289306900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.348567962646484}",-3.3512665
41121299301100,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3412723
41121299766800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.33431053161621,""imu_yaw"":-1.0766786336898804,""frame_roll"":0.0,""frame_pitch"":22.33431053161621,""frame_yaw"":-1.0766786336898804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3408066
41121308344100,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.004565415903925896,""pitch"":0.17172150313854218,""yaw"":-3.0568463802337646,""rollspeed"":-0.0037304977886378765,""pitchspeed"":0.00249583856202662,""yawspeed"":0.002434761030599475}",-3.3322293
41121323593500,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3169799
41121323992700,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.352590560913086,""imu_yaw"":-1.0845509767532349,""frame_roll"":0.0,""frame_pitch"":22.352590560913086,""frame_yaw"":-1.0845509767532349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3165807
41121329860200,target_offset,381,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-3.3107132
41121343919100,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2966543
41121344283500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.37527084350586,""imu_yaw"":-1.093370795249939,""frame_roll"":0.0,""frame_pitch"":22.37527084350586,""frame_yaw"":-1.093370795249939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2962899
41121351975500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536629,""lon"":393491797}",-3.2885979
41121352078900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.004616571124643087,""pitch"":0.17179754376411438,""yaw"":-3.0568296909332275,""rollspeed"":-0.0039066895842552185,""pitchspeed"":0.002451180713251233,""yawspeed"":0.0022907296661287546}",-3.2884945
41121352264200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.186262130737305,""alt"":188.1599884033203}",-3.2883092
41121367493900,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2730795
41121367868600,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.3937931060791,""imu_yaw"":-1.1017951965332031,""frame_roll"":0.0,""frame_pitch"":22.3937931060791,""frame_yaw"":-1.1017951965332031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2727048
41121375182300,target_offset,382,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-3.2653911
41121395722100,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2448513
41121396134200,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.421607971191406,""imu_yaw"":-1.1138464212417603,""frame_roll"":0.0,""frame_pitch"":22.421607971191406,""frame_yaw"":-1.1138464212417603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2444392
41121402016000,target_offset,383,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-3.2385574
41121415838700,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2247347
41121416025500,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.451416015625,""imu_yaw"":-1.1274608373641968,""frame_roll"":0.0,""frame_pitch"":22.451416015625,""frame_yaw"":-1.1274608373641968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2245479
41121418149800,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.004658108111470938,""pitch"":0.17187997698783875,""yaw"":-3.0568056106567383,""rollspeed"":-0.003070892533287406,""pitchspeed"":0.001742637949064374,""yawspeed"":0.002213719068095088}",-3.2224236
41121435759600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.3486442565918}",-3.2048138
41121441367100,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.3486442565918}",-3.1992063
41121449128200,target_offset,384,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-3.1914452
41121454878800,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1856946
41121455376100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.480819702148438,""imu_yaw"":-1.142869234085083,""frame_roll"":0.0,""frame_pitch"":22.480819702148438,""frame_yaw"":-1.142869234085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1851973
41121462208500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.175060272216797,""alt"":188.4499969482422}",-3.1783649
41121462288900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536629,""lon"":393491797}",-3.1782845
41121462356300,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.004661377985030413,""pitch"":0.171912282705307,""yaw"":-3.056795597076416,""rollspeed"":-0.002604458946734667,""pitchspeed"":0.0012756704818457365,""yawspeed"":0.0021285538095980883}",-3.1782171
41121471619400,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.168954
41121472368600,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.500530242919922,""imu_yaw"":-1.1490538120269775,""frame_roll"":0.0,""frame_pitch"":22.500530242919922,""frame_yaw"":-1.1490538120269775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1682048
41121496906500,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1436669
41121497327000,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.514787673950195,""imu_yaw"":-1.1544855833053589,""frame_roll"":0.0,""frame_pitch"":22.514787673950195,""frame_yaw"":-1.1544855833053589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1432464
41121504901600,target_offset,385,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-3.1356718
41121523614000,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1169594
41121523912400,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.548974990844727,""imu_yaw"":-1.1652650833129883,""frame_roll"":0.0,""frame_pitch"":22.548974990844727,""frame_yaw"":-1.1652650833129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.116661
41121525667700,target_offset,386,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-3.1149057
41121532281000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.004637470003217459,""pitch"":0.17193619906902313,""yaw"":-3.0567867755889893,""rollspeed"":-0.002010134281590581,""pitchspeed"":0.000816400337498635,""yawspeed"":0.0019922347273677588}",-3.1082924
41121543617400,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.096956
41121545091600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.571147918701172,""imu_yaw"":-1.175422191619873,""frame_roll"":0.0,""frame_pitch"":22.571147918701172,""frame_yaw"":-1.175422191619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0954818
41121571506800,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0690666
41121571845300,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.592599868774414,""imu_yaw"":-1.1866035461425781,""frame_roll"":0.0,""frame_pitch"":22.592599868774414,""frame_yaw"":-1.1866035461425781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0687281
41121575738900,target_offset,387,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-3.0648345
41121580885600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.16721534729004,""alt"":188.72999572753906}",-3.0596878
41121581178400,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536064,""lon"":393491726}",-3.059395
41121581270500,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.004610605537891388,""pitch"":0.17189355194568634,""yaw"":-3.0567891597747803,""rollspeed"":-0.0016575593035668135,""pitchspeed"":0.00040354597149416804,""yawspeed"":0.0018592386040836573}",-3.0593029
41121591729700,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.348663330078125}",-3.0488437
41121595095700,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0454777
41121595333300,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.619123458862305,""imu_yaw"":-1.1985722780227661,""frame_roll"":0.0,""frame_pitch"":22.619123458862305,""frame_yaw"":-1.1985722780227661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0452401
41121601280300,target_offset,388,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-3.0392931
41121604592400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.348663330078125}",-3.035981
41121615576700,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0249967
41121615862000,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.64082908630371,""imu_yaw"":-1.206435203552246,""frame_roll"":0.0,""frame_pitch"":22.64082908630371,""frame_yaw"":-1.206435203552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0247114
41121639166300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.004557889420539141,""pitch"":0.17173613607883453,""yaw"":-3.0568008422851562,""rollspeed"":-0.0012092425022274256,""pitchspeed"":-0.00019718724070116878,""yawspeed"":0.0016789420042186975}",-3.0014071
41121641983900,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9985895
41121642285500,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.658279418945312,""imu_yaw"":-1.2137452363967896,""frame_roll"":0.0,""frame_pitch"":22.658279418945312,""frame_yaw"":-1.2137452363967896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9982879
41121647864000,target_offset,389,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-2.9927094
41121663106800,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9774666
41121663581200,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":22.683685302734375,""imu_yaw"":-1.2188284397125244,""frame_roll"":0.0,""frame_pitch"":22.683685302734375,""frame_yaw"":-1.2188284397125244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9769922
41121681001800,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.004528329707682133,""pitch"":0.17160703241825104,""yaw"":-3.0568177700042725,""rollspeed"":-0.0015176713932305574,""pitchspeed"":-0.0007713252562098205,""yawspeed"":0.0015431360807269812}",-2.9595716
41121681600100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.161724090576172,""alt"":189.00999450683594}",-2.9589733
41121681744800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536064,""lon"":393491726}",-2.9588286
41121688861100,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9517123
41121689192800,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":22.704160690307617,""imu_yaw"":-1.2238980531692505,""frame_roll"":0.0,""frame_pitch"":22.704160690307617,""frame_yaw"":-1.2238980531692505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9513806
41121693010200,target_offset,390,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.9475632
41121717224600,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9233488
41121720868600,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":22.734519958496094,""imu_yaw"":-1.233635425567627,""frame_roll"":0.0,""frame_pitch"":22.734519958496094,""frame_yaw"":-1.233635425567627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9197048
41121723016700,target_offset,391,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.9175567
41121740016200,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9005572
41121740293900,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":22.75578498840332,""imu_yaw"":-1.2386573553085327,""frame_roll"":0.0,""frame_pitch"":22.75578498840332,""frame_yaw"":-1.2386573553085327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9002795
41121750924600,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.004472827073186636,""pitch"":0.17138616740703583,""yaw"":-3.056846857070923,""rollspeed"":-0.0012516407296061516,""pitchspeed"":-0.0012390576303005219,""yawspeed"":0.0013837774749845266}",-2.8896488
41121762611800,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34866714477539}",-2.8779616
41121763456700,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8771167
41121763878500,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":22.772708892822266,""imu_yaw"":-1.2435673475265503,""frame_roll"":0.0,""frame_pitch"":22.772708892822266,""frame_yaw"":-1.2435673475265503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8766949
41121773012400,target_offset,392,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-2.867561
41121776571800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34866714477539}",-2.8640016
41121790106200,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8504672
41121790473800,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":22.794174194335938,""imu_yaw"":-1.2469258308410645,""frame_roll"":0.0,""frame_pitch"":22.794174194335938,""frame_yaw"":-1.2469258308410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8500996
41121795238800,target_offset,393,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-2.8453346
41121799805100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.157878875732422,""alt"":189.2899932861328}",-2.8407683
41121799943500,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535499,""lon"":393491657}",-2.8406299
41121800015500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.004455913323909044,""pitch"":0.1712150126695633,""yaw"":-3.0568742752075195,""rollspeed"":-0.0018251810688525438,""pitchspeed"":-0.0018168753013014793,""yawspeed"":0.0012467994820326567}",-2.8405579
41121813410800,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8271626
41121814060600,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":22.807926177978516,""imu_yaw"":-1.249359130859375,""frame_roll"":0.0,""frame_pitch"":22.807926177978516,""frame_yaw"":-1.249359130859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8265128
41121840328500,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8002449
41121840931000,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":22.81856346130371,""imu_yaw"":-1.252245545387268,""frame_roll"":0.0,""frame_pitch"":22.81856346130371,""frame_yaw"":-1.252245545387268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7996424
41121847002900,target_offset,394,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-2.7935705
41121855283100,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.004446028731763363,""pitch"":0.17086723446846008,""yaw"":-3.0569257736206055,""rollspeed"":-0.0014884656993672252,""pitchspeed"":-0.002017222810536623,""yawspeed"":0.0010993753094226122}",-2.7852903
41121860829100,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":22.83121109008789,""imu_yaw"":-1.2581672668457031,""frame_roll"":0.0,""frame_pitch"":22.83121109008789,""frame_yaw"":-1.2581672668457031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7797443
41121861064400,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.779509
41121885430700,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7551427
41121887850300,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":22.840702056884766,""imu_yaw"":-1.2633949518203735,""frame_roll"":0.0,""frame_pitch"":22.840702056884766,""frame_yaw"":-1.2633949518203735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7527231
41121894235300,target_offset,395,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0760426432998092}",-2.7463381
41121898501500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.15518569946289,""alt"":189.5800018310547}",-2.7420719
41121898597800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535499,""lon"":393491657}",-2.7419756
41121898667400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.004456799477338791,""pitch"":0.17062023282051086,""yaw"":-3.056969404220581,""rollspeed"":-0.001971571007743478,""pitchspeed"":-0.002367786830291152,""yawspeed"":0.0008967600297182798}",-2.741906
41121912790700,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7277827
41121913045100,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":22.85565185546875,""imu_yaw"":-1.2673289775848389,""frame_roll"":0.0,""frame_pitch"":22.85565185546875,""frame_yaw"":-1.2673289775848389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7275283
41121917548600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348655700683594}",-2.7230248
41121918690300,target_offset,396,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-2.7218831
41121922319800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348655700683594}",-2.7182536
41121934207500,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7063659
41121934509500,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":22.869285583496094,""imu_yaw"":-1.274463176727295,""frame_roll"":0.0,""frame_pitch"":22.869285583496094,""frame_yaw"":-1.274463176727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7060639
41121959297900,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6812755
41121959650300,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":22.88127899169922,""imu_yaw"":-1.2815401554107666,""frame_roll"":0.0,""frame_pitch"":22.88127899169922,""frame_yaw"":-1.2815401554107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6809231
41121962501800,target_offset,397,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-2.6780716
41121966196500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.004462065640836954,""pitch"":0.1702442169189453,""yaw"":-3.057039260864258,""rollspeed"":-0.0017523763235658407,""pitchspeed"":-0.0024291647132486105,""yawspeed"":0.0007255470845848322}",-2.6743769
41121978497000,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6620764
41121978777800,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":22.897356033325195,""imu_yaw"":-1.2850048542022705,""frame_roll"":0.0,""frame_pitch"":22.897356033325195,""frame_yaw"":-1.2850048542022705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6617956
41122001796900,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6387765
41122002104700,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":22.911724090576172,""imu_yaw"":-1.2888540029525757,""frame_roll"":0.0,""frame_pitch"":22.911724090576172,""frame_yaw"":-1.2888540029525757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6384687
41122006503900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.12336540222168,""alt"":189.84999084472656}",-2.6340695
41122006617000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535499,""lon"":393491657}",-2.6339564
41122006701800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.004486654885113239,""pitch"":0.16998019814491272,""yaw"":-3.057090997695923,""rollspeed"":-0.002382416743785143,""pitchspeed"":-0.0028196133207529783,""yawspeed"":0.0006605333182960749}",-2.6338716
41122009558500,target_offset,398,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-2.6310149
