recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49757132990600,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6022279
49757134441800,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":12.731297492980957,""imu_yaw"":-17.06902503967285,""frame_roll"":0.0,""frame_pitch"":12.731297492980957,""frame_yaw"":-17.06902503967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6036791
49757156780200,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6260175
49757157343900,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":12.710835456848145,""imu_yaw"":-17.07135009765625,""frame_roll"":0.0,""frame_pitch"":12.710835456848145,""frame_yaw"":-17.07135009765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6265812
49757165083700,target_offset,758,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",11.634321
49757176739000,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6459763
49757177658300,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.03570568189024925,""pitch"":-0.18613484501838684,""yaw"":-2.5489156246185303,""rollspeed"":-0.019980568438768387,""pitchspeed"":-0.038811471313238144,""yawspeed"":0.0032595060765743256}",11.6468956
49757177897900,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":12.68288516998291,""imu_yaw"":-17.071969985961914,""frame_roll"":0.0,""frame_pitch"":12.68288516998291,""frame_yaw"":-17.071969985961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6471352
49757178044900,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":36.854461669921875,""alt"":171.05999755859375}",11.6472822
49757178297300,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511429,""lon"":393465260}",11.6475346
49757195258200,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6644955
49757195599100,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":12.661468505859375,""imu_yaw"":-17.072778701782227,""frame_roll"":0.0,""frame_pitch"":12.661468505859375,""frame_yaw"":-17.072778701782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6648364
49757204885900,target_offset,759,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",11.6741232
49757215124100,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6843614
49757215463600,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":12.632484436035156,""imu_yaw"":-17.077720642089844,""frame_roll"":0.0,""frame_pitch"":12.632484436035156,""frame_yaw"":-17.077720642089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6847009
49757233796500,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7030338
49757234118800,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":12.612668991088867,""imu_yaw"":-17.08129119873047,""frame_roll"":0.0,""frame_pitch"":12.612668991088867,""frame_yaw"":-17.08129119873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7033561
49757244776900,target_offset,760,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",11.7140142
49757247736700,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.345428466796875}",11.716974
49757254215900,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7234532
49757255254700,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":12.5799560546875,""imu_yaw"":-17.08428382873535,""frame_roll"":0.0,""frame_pitch"":12.5799560546875,""frame_yaw"":-17.08428382873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.724492
49757256627600,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.345428466796875}",11.7258649
49757256976800,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.03451945632696152,""pitch"":-0.18830598890781403,""yaw"":-2.5486257076263428,""rollspeed"":-0.02465902827680111,""pitchspeed"":-0.04007360711693764,""yawspeed"":0.0015034601092338562}",11.7262141
49757273642200,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7428795
49757275070000,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":12.557744979858398,""imu_yaw"":-17.086368560791016,""frame_roll"":0.0,""frame_pitch"":12.557744979858398,""frame_yaw"":-17.086368560791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7443073
49757284130500,target_offset,761,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1520852865996184}",11.7533678
49757295166600,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7644039
49757295564200,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":12.522132873535156,""imu_yaw"":-17.09286880493164,""frame_roll"":0.0,""frame_pitch"":12.522132873535156,""frame_yaw"":-17.09286880493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7648015
49757302856600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511429,""lon"":393465260}",11.7720939
49757303213700,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.033570677042007446,""pitch"":-0.1897958517074585,""yaw"":-2.5484814643859863,""rollspeed"":-0.027840537950396538,""pitchspeed"":-0.04086611047387123,""yawspeed"":0.00037317583337426186}",11.772451
49757303356200,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":37.05759811401367,""alt"":170.14999389648438}",11.7725935
49757310523100,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7797604
49757310799200,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":12.50216293334961,""imu_yaw"":-17.0964412689209,""frame_roll"":0.0,""frame_pitch"":12.50216293334961,""frame_yaw"":-17.0964412689209,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7800365
49757323316500,target_offset,762,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1520852865996184}",11.7925538
49757333861300,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8030986
49757334572500,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":12.465682029724121,""imu_yaw"":-17.100994110107422,""frame_roll"":0.0,""frame_pitch"":12.465682029724121,""frame_yaw"":-17.100994110107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8038098
49757352287600,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8215249
49757352659900,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":12.44503402709961,""imu_yaw"":-17.103282928466797,""frame_roll"":0.0,""frame_pitch"":12.44503402709961,""frame_yaw"":-17.103282928466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8218972
49757362705600,target_offset,763,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1520852865996184}",11.8319429
49757372726300,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8419636
49757373204700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.03188628330826759,""pitch"":-0.19253037869930267,""yaw"":-2.5483460426330566,""rollspeed"":-0.031240075826644897,""pitchspeed"":-0.04202357307076454,""yawspeed"":-0.001470083836466074}",11.842442
49757373753100,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":12.411438941955566,""imu_yaw"":-17.11016845703125,""frame_roll"":0.0,""frame_pitch"":12.411438941955566,""frame_yaw"":-17.11016845703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8429904
49757388329500,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8575668
49757388885200,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.345428466796875}",11.8581225
49757389085200,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":12.390670776367188,""imu_yaw"":-17.114065170288086,""frame_roll"":0.0,""frame_pitch"":12.390670776367188,""frame_yaw"":-17.114065170288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8583225
49757397093600,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.345428466796875}",11.8663309
49757402531300,target_offset,764,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",11.8717686
49757409425200,fov,3628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8786625
49757410177100,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":12.353859901428223,""imu_yaw"":-17.118629455566406,""frame_roll"":0.0,""frame_pitch"":12.353859901428223,""frame_yaw"":-17.118629455566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8794144
49757418010800,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.03057900257408619,""pitch"":-0.1949962079524994,""yaw"":-2.5482800006866455,""rollspeed"":-0.032509081065654755,""pitchspeed"":-0.04256768152117729,""yawspeed"":-0.002502226270735264}",11.8872481
49757418303200,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":37.26932144165039,""alt"":169.22000122070312}",11.8875405
49757418412500,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510802,""lon"":393464636}",11.8876498
49757424957900,fov,3629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8941952
49757425382000,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":12.332449913024902,""imu_yaw"":-17.120813369750977,""frame_roll"":0.0,""frame_pitch"":12.332449913024902,""frame_yaw"":-17.120813369750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8946193
49757442734800,fov,3630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9119721
49757443037100,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":12.31272029876709,""imu_yaw"":-17.122154235839844,""frame_roll"":0.0,""frame_pitch"":12.31272029876709,""frame_yaw"":-17.122154235839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9122744
49757453234500,target_offset,765,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1825023439195421}",11.9224718
49757464838900,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9340762
49757465111300,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":12.271621704101562,""imu_yaw"":-17.124860763549805,""frame_roll"":0.0,""frame_pitch"":12.271621704101562,""frame_yaw"":-17.124860763549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9343486
49757481248800,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9504861
49757481678000,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":12.248830795288086,""imu_yaw"":-17.125701904296875,""frame_roll"":0.0,""frame_pitch"":12.248830795288086,""frame_yaw"":-17.125701904296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9509153
49757485802200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.028573820367455482,""pitch"":-0.19865183532238007,""yaw"":-2.548272132873535,""rollspeed"":-0.03381514549255371,""pitchspeed"":-0.041160304099321365,""yawspeed"":-0.004204762168228626}",11.9550395
49757492444900,target_offset,766,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",11.9616822
49757501793000,fov,3633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9710303
49757502141800,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":12.204489707946777,""imu_yaw"":-17.132034301757812,""frame_roll"":0.0,""frame_pitch"":12.204489707946777,""frame_yaw"":-17.132034301757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9713791
49757516771600,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9860089
49757517056300,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":12.179500579833984,""imu_yaw"":-17.134992599487305,""frame_roll"":0.0,""frame_pitch"":12.179500579833984,""frame_yaw"":-17.134992599487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9862936
49757529444600,target_offset,767,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.2205236655694467}",11.9986819
49757533446100,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":37.46358871459961,""alt"":168.26998901367188}",12.0026834
49757533554400,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510802,""lon"":393464636}",12.0027917
49757533726900,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.027242958545684814,""pitch"":-0.201010599732399,""yaw"":-2.5483145713806152,""rollspeed"":-0.03318731486797333,""pitchspeed"":-0.03946307674050331,""yawspeed"":-0.005217453930526972}",12.0029642
49757540639000,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34536361694336}",12.0098763
49757541201300,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0104386
49757541519100,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":12.122148513793945,""imu_yaw"":-17.139535903930664,""frame_roll"":0.0,""frame_pitch"":12.122148513793945,""frame_yaw"":-17.139535903930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0107564
49757556653100,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34536361694336}",12.0258904
49757557344800,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0265821
49757557627100,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":12.095748901367188,""imu_yaw"":-17.140911102294922,""frame_roll"":0.0,""frame_pitch"":12.095748901367188,""frame_yaw"":-17.140911102294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0268644
49757570470600,target_offset,768,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.2205236655694467}",12.0397079
49757579802700,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.04904
49757580386600,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":12.043200492858887,""imu_yaw"":-17.143646240234375,""frame_roll"":0.0,""frame_pitch"":12.043200492858887,""frame_yaw"":-17.143646240234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0496239
49757596614100,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0658514
49757596865700,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":12.01404094696045,""imu_yaw"":-17.144153594970703,""frame_roll"":0.0,""frame_pitch"":12.01404094696045,""frame_yaw"":-17.144153594970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.066103
49757603114800,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.025283856317400932,""pitch"":-0.20441368222236633,""yaw"":-2.5484564304351807,""rollspeed"":-0.03310340642929077,""pitchspeed"":-0.03683904930949211,""yawspeed"":-0.006657324265688658}",12.0723521
49757608995000,target_offset,769,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.2205236655694467}",12.0782323
49757617918100,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":11.962315559387207,""imu_yaw"":-17.14586639404297,""frame_roll"":0.0,""frame_pitch"":11.962315559387207,""frame_yaw"":-17.14586639404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0871554
49757618247800,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0874851
49757636925000,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1061623
49757637238100,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":11.929824829101562,""imu_yaw"":-17.1457462310791,""frame_roll"":0.0,""frame_pitch"":11.929824829101562,""frame_yaw"":-17.1457462310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1064754
49757646826900,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510182,""lon"":393464025}",12.1160642
49757647043700,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.023832036182284355,""pitch"":-0.20567771792411804,""yaw"":-2.5485680103302,""rollspeed"":-0.03249920904636383,""pitchspeed"":-0.0352383516728878,""yawspeed"":-0.007580106612294912}",12.116281
49757647239100,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":37.66851043701172,""alt"":167.3000030517578}",12.1164764
49757647552000,target_offset,770,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",12.1167893
49757657501600,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1267389
49757657828000,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":11.884060859680176,""imu_yaw"":-17.14713478088379,""frame_roll"":0.0,""frame_pitch"":11.884060859680176,""frame_yaw"":-17.14713478088379,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1270653
49757676535000,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1457723
49757677342800,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":11.851482391357422,""imu_yaw"":-17.146251678466797,""frame_roll"":0.0,""frame_pitch"":11.851482391357422,""frame_yaw"":-17.146251678466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1465801
49757685581100,target_offset,771,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19010660824952302}",12.1548184
49757696289500,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1655268
49757697310700,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":11.811147689819336,""imu_yaw"":-17.147552490234375,""frame_roll"":0.0,""frame_pitch"":11.811147689819336,""frame_yaw"":-17.147552490234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.166548
49757712037000,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34530258178711}",12.1812743
49757713267500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.021729348227381706,""pitch"":-0.20751848816871643,""yaw"":-2.5488040447235107,""rollspeed"":-0.031416453421115875,""pitchspeed"":-0.03450605273246765,""yawspeed"":-0.008871856145560741}",12.1825048
49757716345800,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1855831
49757717060500,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":11.779484748840332,""imu_yaw"":-17.14678192138672,""frame_roll"":0.0,""frame_pitch"":11.779484748840332,""frame_yaw"":-17.14678192138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1862978
49757724954300,target_offset,772,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",12.1941916
49757735450900,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2046882
49757735938000,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":11.743255615234375,""imu_yaw"":-17.147628784179688,""frame_roll"":0.0,""frame_pitch"":11.743255615234375,""frame_yaw"":-17.147628784179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2051753
49757738469600,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34530258178711}",12.2077069
49757753539300,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2227766
49757753930400,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":11.71752643585205,""imu_yaw"":-17.146404266357422,""frame_roll"":0.0,""frame_pitch"":11.71752643585205,""frame_yaw"":-17.146404266357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2231677
49757761931100,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.020359057933092117,""pitch"":-0.20873303711414337,""yaw"":-2.548994541168213,""rollspeed"":-0.031074509024620056,""pitchspeed"":-0.03443369269371033,""yawspeed"":-0.00971955806016922}",12.2311684
49757762052400,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":37.880523681640625,""alt"":166.30999755859375}",12.2312897
49757762130200,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510182,""lon"":393464025}",12.2313675
49757764509800,target_offset,773,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",12.2337471
49757773282000,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2425193
49757773598000,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":11.6844482421875,""imu_yaw"":-17.14265251159668,""frame_roll"":0.0,""frame_pitch"":11.6844482421875,""frame_yaw"":-17.14265251159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2428353
49757791231900,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2604692
