truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17090,49749351308700,5.9799,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1008333,2.615931018,2.305103325,211.819773,-0.4183493652362003,-1.1559192127758795,0.48101164771100025,7.197983988204431,1.5362540259588287,-2.0646710291954173,-23.302058547936,-1.9793666331816,1.269133575012,23.385974962272,-1.269133575012,27.203287595856,-3.106337777,184.85526895933114,446.4817022088,110.00187950304,146.90047726272002,46.95342111,39.34877904,146.91707206824,46.949405,39.347334,4.444492046736,27.097578365568,-0.2993891437656,2.3770714687584,5.01330451,-0.6305885131,-0.005314502628,0.721945941,446.9066737039628,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850232755,0.007284004176,0.9355682053,-8.77112165473518,0.9621118498122531,-123.57506052451956,24.439582612881715,0.9621118498122531,-123.57506052451956,33.2107042676169,0.0,0.0,1.7457847074470119,-0.008515834349898091,-0.322337509907422,0.5356210625601,0.1392991673998948,-0.3389738309442643,-1.2101636443445847,0.14781500176877435,-0.016636320941935054,0.55,0.55,-10.049999998542962,-8.400000001860755,1.6500000001199524,1.6500000001199524,18.45000000040372,18.45000000040372,0,0,True,0.005000000000009663,0.0059799,199.99999999961346,167.22687670362382,0.836134383519735,0.8217029427794442,True,-8.081381635762983e-06,11.999996726045486,5.047360029930559e-10,11.999996726048208,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.326980194917312,-10.196530931978781,-2.708201185,5.4114411019999995,-10.049999998542962,-8.400000001860755,1.6500000001199524,1.6500000001199524,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.4817022088,110.00187950304,146.90047726272002,446.4817022088,110.00187950304,146.90047726272002,442.1938760767255,115.6520809855007,457.06764037288315,-165.3430821377122,143.7004812040666,479.1248857806444,-17.452966863672632,479.1248857806444,False,9.801648902956686,-17.1628551377122,-14.346629086672632,-19.758070188672633,23.044609877536686,22.36435819446569,21.423592021487526,-450.39582390541887,-77.81021581125577,0.49906117238844916,-0.6817373698650894,3.820546
17091,49749360057700,8.749,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1058333,2.613999589,2.299237947,211.8218928,-0.3826221274506947,-1.148216179675026,0.47069767504399174,7.0721552829621075,1.546690624657433,-2.060140813483416,-23.306903066568,-1.9852677041328002,1.2720253473336,23.391302195712004,-1.2720253473336,27.21060498432,-3.112694119,184.86866711900404,446.36517930240007,109.99196993688001,146.89413269832002,46.95342006,39.34877891,146.9107191828,46.949405,39.347334,4.444492046736,27.104910859920004,-0.29799788130048005,2.3773994350824,5.012643186,-0.6274892539,0.006061680858,0.7314093652,447.14740573490235,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849302692,0.007250681291,0.9359470132,-8.776488652076852,0.9577103776717024,-123.62509554467893,24.42729783469665,0.9577103776717024,-123.62509554467893,33.2037864867735,0.0,0.0,1.7363492327459042,-0.007671435743475194,-0.3216778206860096,0.5262659787793484,0.140222266966036,-0.3382312546060714,-1.2100832541021378,0.14789370266205756,-0.01655343393362002,0.55,0.55,-10.049999998542962,-8.400000001860755,1.6500000001199524,1.6500000001199524,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.008749,200.0000000001819,114.29877700308607,0.5714938850149106,0.817400076245295,True,-8.091202264104772e-06,11.999996743102432,2.7139687719390793e-10,11.999996743105159,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.327357436632926,-10.196296842617029,-2.713405239,5.411932066,-10.049999998542962,-8.400000001860755,1.6500000001199524,1.6500000001199524,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.36517930240007,109.99196993688001,146.89413269832002,446.36517930240007,109.99196993688001,146.89413269832002,442.0773531703255,115.64217141934071,456.9524023316443,-165.3405873469674,143.6941366396666,479.0130508673851,-17.456377010084747,479.0130508673851,False,9.790745534028588,-17.16248014696737,-14.343682891084747,-19.755614957084745,23.050616722167323,22.37061652304726,21.412599441498777,-450.2970633395455,-77.70490811037774,0.4987507405563749,-0.6819413193338647,3.829295
17092,49749364272100,4.2144,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1108333,2.612243287,2.293413571,211.823963,-0.3475212722796734,-1.1404610698672155,0.4604066383358885,8.159086736057446,1.001292872965426,-2.0294294672209547,-23.31174805764,-1.9911667021392,1.2748993434144003,23.396631004968,-1.2748993434144003,27.217921360848003,-3.119003879,184.88205399140836,446.24863201200003,109.98203089656,146.88777371688,46.95341901,39.34877878,146.90435184984,46.949405,39.347334,4.444492046736,27.112242546552,-0.29657841569136,2.3777276040984,5.011982793,-0.6243323129,0.01722516847,0.7408403633,447.38817008501667,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848372699,0.007216601865,0.9363260154,-8.753359803516348,0.9627488351475584,-123.83242328421342,24.44350986322962,0.9627488351475584,-123.83242328421342,33.19686966229774,0.0,0.0,1.8172954920658853,-0.05737407566462871,-0.3168524121377435,0.6072926218338501,0.09059810043869304,-0.33332238841283224,-1.210002869689708,0.14797217604908905,-0.016469976220855994,0.55,0.55,-10.049999998542962,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,0,0,True,0.0049999999999954525,0.0042144,200.0000000001819,237.2817008352316,1.186408504175079,0.8204843775240115,True,-8.091886130484963e-06,11.999996746710716,7.38759886598217e-11,11.999996746713444,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.327725843123855,-10.19606821710891,-2.7185692219999997,5.4124174499999995,-10.049999998542962,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.24863201200003,109.98203089656,146.88777371688,446.24863201200003,109.98203089656,146.88777371688,441.9608058799255,115.6322323790207,456.8371341068817,-165.33809409974614,143.68777765822657,478.90118453324897,-17.459788187277915,478.90118453324897,False,9.779851908845501,-17.162057099746107,-14.340784308277915,-19.753201758277914,23.056623952918763,22.37686981849724,21.4016164198881,-450.19823610581426,-77.5997120239669,0.49844044021231254,-0.6821475911482935,3.8335094
17093,49749369669200,5.3971,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1158333,2.610671586,2.287624656,211.8259837,-0.30702012080969865,-1.135424053504856,0.4502686610002187,8.018134483226703,1.0157709939108726,-2.02500132565903,-23.316597510984,-1.9970740797072002,1.2776929158816002,23.401966248552004,-1.2776929158816002,27.225242568456,-3.125113512,184.89545432832088,446.1320603376,109.97206232112,146.88140056224,46.95341796,39.34877865,146.89797037416002,46.949405,39.347334,4.444492046736,27.119585035296,-0.29512656761208,2.3779909232568,5.011184806,-0.6211088071,0.004141014653,0.7522369275,447.6291588977851,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849584519,0.007254116136,0.9378648513,-8.758910410101633,0.9581640713664179,-123.8784142926557,24.431020484643135,0.9581640713664179,-123.8784142926557,33.18993089474477,0.0,0.0,1.8067309206495845,-0.05616071406401385,-0.3161802451881708,0.5968084340164881,0.09188820309774678,-0.33259598142390934,-1.2099224866330964,0.1480489171075279,-0.016415736140831277,0.55,0.55,-10.049999998542962,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,0,0,True,0.005000000000009663,0.0053971,199.99999999961346,185.2846899260714,0.9264234496321475,0.821615693406265,True,-8.083554143993588e-06,11.999996731566451,6.979755384772801e-10,11.999996731569174,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.328085432778487,-10.195845045366898,-2.72356015,5.412738168000001,-10.049999998542962,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.1320603376,109.97206232112,146.88140056224,446.1320603376,109.97206232112,146.88140056224,441.8442342055255,115.62226380358071,456.72183568090117,-165.33560240411646,143.68140450358658,478.7892868348825,-17.463200425128708,478.7892868348825,False,9.76894326756269,-17.161586104116452,-14.338086913128707,-19.75082508112871,23.062638075744747,22.38310548074644,21.390654985150686,-450.09937562704846,-77.49443365734837,0.4981291291050953,-0.6823635732230692,3.8389065
17094,49749376495800,6.8266,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1208333,2.609298756,2.281863407,211.8279551,-0.26722052688171827,-1.1303152398011889,0.4401531199469611,7.878711185460998,1.030178410145527,-2.0204296209271675,-23.321447000904,-2.0029786787184003,1.2804750696264002,23.407302574176,-1.2804750696264002,27.232562309976004,-3.131192278,184.90884171638723,446.015464584,109.96206424104001,146.87501347824002,46.95341692,39.34877852,146.89157493864,46.949405,39.347334,4.444492046736,27.126926237784,-0.29364596278056,2.3782546011648003,5.010388236,-0.6178265637,0.01570236452,0.7620864635,447.87016499532706,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848639233,0.007218630478,0.938213299,-8.764460122594373,0.9534769277614029,-123.9244392410289,24.41853470911616,0.9534769277614029,-123.9244392410289,33.18299483171053,0.0,0.0,1.7962801145615104,-0.054951882820607895,-0.3154851493233649,0.5864380122052617,0.09317356105833217,-0.3318458666023419,-1.2098421016783396,0.14812544381114917,-0.016360717292535222,0.55,0.55,-10.049999998542962,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,0,0,True,0.0049999999999954525,0.0068266,200.0000000001819,146.4858055254446,0.7324290276265567,0.8204144113650071,True,-8.08115681350842e-06,11.999996730762982,1.4871306963648578e-10,11.999996730765703,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.3284362417642415,-10.195627306232849,-2.728524829,5.413055685,-10.049999998542962,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.015464584,109.96206424104001,146.87501347824002,446.015464584,109.96206424104001,146.87501347824002,441.72763845192543,115.61226572350071,456.6065073540195,-165.3331122667385,143.6750174195866,478.67735813233827,-17.466613742115314,478.67735813233827,False,9.758046016874232,-17.161067366738507,-14.335421464115313,-19.748477149115313,23.06865198499418,22.38933742758001,21.379701819254638,-450.0004466047521,-77.38927970694613,0.4978180196933948,-0.682581138367223,3.8457331
17095,49749380607100,4.1113,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1258333,2.60812132,2.27613017,211.8298773,-0.22811490848793356,-1.1251341039268734,0.4300607394520645,7.740791592510303,1.0447208696677044,-2.0157130386601865,-23.326296774288,-2.0088813852264,1.2832409909424,23.412640295783998,-1.2832409909424,27.239881012128002,-3.137228411,184.92221833284702,445.8988447512,109.95203662584001,146.86861252584,46.95341587,39.34877838,146.88516563472,46.949405,39.347334,4.444492046736,27.134266992216002,-0.29213635982568004,2.3785139731632,5.009583156,-0.6144851121,0.02707900606,0.7719037712,448.11120259807933,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847693226,0.007182365618,0.93855999,-8.77002027061502,0.9486868629839426,-123.97023208119823,24.406039401050258,0.9486868629839426,-123.97023208119823,33.17605967166528,0.0,0.0,1.7859411756565349,-0.05372892606925634,-0.31476691439154375,0.5761794594752793,0.09447281405137015,-0.3310718279663308,-1.2097617157745102,0.14820174016130103,-0.01630491362901977,0.55,0.55,-10.049999998542962,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,0,0,True,0.0049999999999954525,0.0041113,200.0000000001819,243.23206771580766,1.2161603385779323,0.8236419332050264,True,-8.089721139329861e-06,11.999996740531103,3.063220788135368e-10,11.99999674053383,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.328778288437116,-10.19541498956678,-2.7334529859999996,5.413358581000001,-10.049999998542962,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.8988447512,109.95203662584001,146.86861252584,445.8988447512,109.95203662584001,146.86861252584,441.61101861912545,115.60223810830071,456.49114911624497,-165.33062369200022,143.66861646718658,478.5653984348068,-17.47002814699129,478.5653984348068,False,9.747157975152732,-17.16050099200021,-14.332799735991289,-19.74615831699129,23.07466614352539,22.395564652496148,21.3687578706111,-449.9014519608159,-77.28423348277099,0.4975070120493311,-0.6828008544646075,3.8498444
17096,49749384963600,4.3565,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1308333,2.607135839,2.270425294,211.8317503,-0.18969578904478,-1.1198799904181922,0.41999224298933685,6.373052372376177,0.5149103226643907,-2.0363991492944664,-23.331146751888,-2.014782280308,1.2859907654784,23.417979340224,-1.2859907654784,27.247198656624,-3.143222158,184.9355844068834,445.7822005344,109.941979506,146.862197766,46.95341482,39.34877825,146.87874255384,46.949405,39.347334,4.444492046736,27.141607252872003,-0.29059781562312004,2.3787692654136,5.008770053,-0.61108462,0.03827262051,0.7816878887,448.352270939958,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846746542,0.007145322597,0.9389050215,-8.76686991996511,0.9357524625107804,-124.16830805355957,24.402255525781456,0.9357524625107804,-124.16830805355957,33.16912544574657,0.0,0.0,1.6840244841971659,-0.10184358402014783,-0.31808999720212683,0.47434315432648516,0.046434214165626056,-0.3343383151394603,-1.2096813294639355,0.14827779815865755,-0.016248317964449806,0.55,0.55,-9.899999997281968,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,0,0,True,0.005000000000009663,0.0043565,199.99999999961346,229.54206358315162,1.1477103179179762,0.8264411514524407,True,-8.073089563928257e-06,11.999996714766821,5.190774476915294e-10,11.999996714769537,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.329111573343685,-10.195208096250072,-2.7383447590000003,5.413647451999999,-9.899999997281968,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.7822005344,109.941979506,146.862197766,445.7822005344,109.941979506,146.862197766,441.49437440232543,115.5921809884607,456.37576067816065,-165.32813666719858,143.66220170734658,478.45340748496307,-17.473443658565888,478.45340748496307,False,9.736278925917986,-17.159886967198588,-14.330221500565887,-19.743868952565887,23.080680493764472,22.401787121543578,21.35782314549535,-449.80239174883246,-77.17929328258677,0.49719609471763004,-0.6830227124061439,3.8542009
17097,49749395763200,10.7996,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1358333,2.606326106,2.264743487,211.8335739,-0.1580745751466362,-1.1172659587134082,0.4098206930197741,6.256139778510671,0.5337179120991588,-2.031357822570614,-23.335998034032002,-2.0206815992688,1.2886637301096,23.423320823064,-1.2886637301096,27.254513423808003,-3.149025459,184.94894022497525,445.66553193360005,109.93189288152,146.85576947304003,46.95341377,39.34877812,146.87230593984,46.949405,39.347334,4.444492046736,27.148950680400002,-0.28903403346240003,2.378957384316,5.007816122,-0.6076329606,0.02165045206,0.7896845448,448.5933102185194,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846444961,0.007046540497,0.9403726091,-8.772633382851128,0.9307463244787144,-124.20965293900694,24.389551782947112,0.9307463244787144,-124.20965293900694,33.16218517024646,0.0,0.0,1.6752486488233707,-0.10022844157938225,-0.3172902930679356,0.4656477074325733,0.048126509806370475,-0.3335104071447261,-1.2096009420687064,0.14835495138575272,-0.016220114103906818,0.55,0.55,-9.899999997281968,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,0,0,True,0.0049999999999954525,0.0107996,200.0000000001819,92.59602207489166,0.46298011037403725,0.8187566625467518,True,-8.088655256454844e-06,11.999996737233607,3.711198015565742e-12,11.999996737236334,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.329436061429273,-10.195006649235435,-2.7430726350000003,5.413768946,-9.899999997281968,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.66553193360005,109.93189288152,146.85576947304003,445.66553193360005,109.93189288152,146.85576947304003,441.3777058015255,115.5820943639807,456.2603420375062,-165.3256511930109,143.6557734143866,478.3413853634951,-17.476860309720625,478.3413853634951,False,9.72540858201387,-17.159225093010946,-14.327834850720624,-19.741603796720625,23.08669615925179,22.407987681874882,21.346913973467167,-449.7032664925248,-77.07445635316128,0.49688527402890303,-0.6832536863385681,3.8650005
17098,49749401115400,5.3522,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1408333,2.605671106,2.259077266,211.8353473,-0.12703543864096098,-1.1145580719381194,0.39967464041693973,6.140421326093043,0.552641756160249,-2.0261773530462146,-23.340849349704,-2.0265791708112,1.2913269106608,23.428663458048,-1.2913269106608,27.261827300976,-3.154802039,184.96228572982676,445.5488392536001,109.92177678288,146.84932782984,46.95341272,39.34877799,146.86585594512002,46.949405,39.347334,4.444492046736,27.15629375436,-0.28744217193696003,2.3791414947936,5.006854377,-0.6041241583,0.02874122163,0.7989071417,448.8343855509158,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845482499,0.007007885356,0.9406840091,-8.77840655175671,0.9256405378308457,-124.25078435429899,24.37683913032487,0.9256405378308457,-124.25078435429899,33.15524568208158,0.0,0.0,1.6665616913835422,-0.09860119362315772,-0.31646869084689727,0.4570411391505373,0.04983065482144703,-0.3326595879959737,-1.209520552775332,0.14843184849883745,-0.016190897189751023,0.55,0.55,-9.899999997281968,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,0,0,True,0.0049999999999954525,0.0053522,200.0000000001819,186.8390568364411,0.9341952841813559,0.8199792763806537,True,-8.082593901344304e-06,11.999996729312034,3.856343022690112e-10,11.999996729314756,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.3297516108681995,-10.194810737742385,-2.747777111,5.413879305,-9.899999997281968,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.5488392536001,109.92177678288,146.84932782984,445.5488392536001,109.92177678288,146.84932782984,441.26101312152554,115.5719782653407,456.1448934945995,-165.32316727611257,143.64933177118658,478.22933241229356,-17.480278112027513,478.22933241229356,False,9.714546994060697,-17.158514576112566,-14.325476073027513,-19.73935537802751,23.092711866945375,22.414185237852834,21.336012321548278,-449.60407635855853,-76.96972380726712,0.49657452964979165,-0.6834860771224097,3.8703527
17099,49749406180500,5.0651,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1458333,2.605167955,2.253427089,211.8370707,-0.09657242403254444,-1.111754920043192,0.389554778688949,6.025885670558949,0.5718724787082425,-2.0208584529078064,-23.345700741576,-2.0324750677824004,1.2939757278168003,23.43400730004,-1.2939757278168003,27.269140135728,-3.160540748,184.97562103602954,445.43212218959997,109.91163117960001,146.84287289736002,46.95341167,39.34877785,146.85939269160002,46.949405,39.347334,4.444492046736,27.163636700304004,-0.2858225527632,2.379317226624,5.005875634,-0.6005589379,0.03574997963,0.8080918989,449.075492101241,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844518551,0.006968485559,0.9409918872,-8.784199617557576,0.9204363934410866,-124.29145061905672,24.36410685214886,0.9204363934410866,-124.29145061905672,33.148306469706434,0.0,0.0,1.6579627509332835,-0.09694455722824874,-0.31562532137544386,0.4485225881292347,0.051563922290842924,-0.33178597307331076,-1.20944016212614,0.14850847946485896,-0.016160651724983262,0.55,0.55,-9.899999997281968,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,0,0,True,0.005000000000009663,0.0050651,199.99999999961346,197.4294683224418,0.9871473416141168,0.8216557394093088,True,-8.072001073472501e-06,11.999996716492259,8.010822560855502e-11,11.999996716494973,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.330058257761057,-10.194620340504448,-2.7524485449999996,5.4139678369999995,-9.899999997281968,-8.25000000059976,1.6500000001199524,1.6500000001199524,18.299999999142724,18.299999999142724,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.43212218959997,109.91163117960001,146.84287289736002,445.43212218959997,109.91163117960001,146.84287289736002,441.1442960575254,115.56183266206071,456.02941474460147,-165.32068491119315,143.6428768387066,478.1172483594412,-17.483697084912084,478.1172483594412,False,9.703694052777337,-17.157755611193124,-14.323156336912085,-19.737124173912083,23.09872767567955,22.420378466098196,21.325119425722505,-449.50482133018227,-76.86509424455711,0.49626385461723527,-0.683720412616004,3.8754178
