recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4709373917400,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":8.470996856689453,""imu_yaw"":0.5857092142105103,""frame_roll"":0.0,""frame_pitch"":8.470996856689453,""frame_yaw"":0.5857092142105103,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.130033
4709374336800,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1304524
4709391463300,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":8.46090316772461,""imu_yaw"":0.5840847492218018,""frame_roll"":0.0,""frame_pitch"":8.46090316772461,""frame_yaw"":0.5840847492218018,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1475789
4709391885700,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1480013
4709396825200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.016284141689538956,""pitch"":-0.05207035318017006,""yaw"":-3.0770745277404785,""rollspeed"":-0.01423676311969757,""pitchspeed"":-0.006644211709499359,""yawspeed"":-0.006536626722663641}",8.1529408
4709403043800,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",8.1591594
4709418387300,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":8.454689979553223,""imu_yaw"":0.5806874632835388,""frame_roll"":0.0,""frame_pitch"":8.454689979553223,""frame_yaw"":0.5806874632835388,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1745029
4709418774300,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1748899
4709431491200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534890,""lon"":393491823}",8.1876068
4709431685800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.016901668161153793,""pitch"":-0.052227236330509186,""yaw"":-3.077528953552246,""rollspeed"":-0.013597413897514343,""pitchspeed"":-0.006426885258406401,""yawspeed"":-0.007217151112854481}",8.1878014
4709431980400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":36.160675048828125,""alt"":179.94000244140625}",8.188096
4709442044800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.348487854003906}",8.1981604
4709443055700,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":8.451045036315918,""imu_yaw"":0.580519437789917,""frame_roll"":0.0,""frame_pitch"":8.451045036315918,""frame_yaw"":0.580519437789917,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1991713
4709443371000,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1994866
4709450961000,target_offset,312,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",8.2070766
4709456909400,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.348487854003906}",8.213025
4709467992700,target_offset,313,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",8.2241083
4709474666800,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":8.446465492248535,""imu_yaw"":0.5848279595375061,""frame_roll"":0.0,""frame_pitch"":8.446465492248535,""frame_yaw"":0.5848279595375061,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2307824
4709474967000,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2310826
4709493714200,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":8.444684028625488,""imu_yaw"":0.5888208746910095,""frame_roll"":0.0,""frame_pitch"":8.444684028625488,""frame_yaw"":0.5888208746910095,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2498298
4709494106000,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2502216
4709494828000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.01778768189251423,""pitch"":-0.05244990438222885,""yaw"":-3.0782480239868164,""rollspeed"":-0.012914897873997688,""pitchspeed"":-0.0061331880278885365,""yawspeed"":-0.008112254552543163}",8.2509436
4709519575700,target_offset,314,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",8.2756913
4709523079100,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":8.442633628845215,""imu_yaw"":0.5958706140518188,""frame_roll"":0.0,""frame_pitch"":8.442633628845215,""frame_yaw"":0.5958706140518188,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2791947
4709523324700,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2794403
4709532450700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":36.2403450012207,""alt"":179.59999084472656}",8.2885663
4709532593700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534890,""lon"":393491823}",8.2887093
4709532696500,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0183598380535841,""pitch"":-0.052589308470487595,""yaw"":-3.0787582397460938,""rollspeed"":-0.012607192620635033,""pitchspeed"":-0.00589437922462821,""yawspeed"":-0.00865243747830391}",8.2888121
4709544785700,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":8.436443328857422,""imu_yaw"":0.595274806022644,""frame_roll"":0.0,""frame_pitch"":8.436443328857422,""frame_yaw"":0.595274806022644,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3009013
4709545093400,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.301209
4709570227800,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":8.431857109069824,""imu_yaw"":0.5966969728469849,""frame_roll"":0.0,""frame_pitch"":8.431857109069824,""frame_yaw"":0.5966969728469849,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3263434
4709570531200,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3266468
4709576666200,target_offset,315,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",8.3327818
4709593795200,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":8.427725791931152,""imu_yaw"":0.601387083530426,""frame_roll"":0.0,""frame_pitch"":8.427725791931152,""frame_yaw"":0.601387083530426,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3499108
4709594132300,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3502479
4709600461500,target_offset,316,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",8.3565771
4709602194500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.019204113632440567,""pitch"":-0.052773602306842804,""yaw"":-3.0795559883117676,""rollspeed"":-0.01241598092019558,""pitchspeed"":-0.0053004249930381775,""yawspeed"":-0.009520760737359524}",8.3583101
4709612529200,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.348514556884766}",8.3686448
4709619042000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.348514556884766}",8.3751576
4709620112500,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":8.41855525970459,""imu_yaw"":0.6110003590583801,""frame_roll"":0.0,""frame_pitch"":8.41855525970459,""frame_yaw"":0.6110003590583801,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3762281
4709620495700,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3766113
4709636259500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":36.32003402709961,""alt"":179.239990234375}",8.3923751
4709636353800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534165,""lon"":393491767}",8.3924694
4709636426600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.019805291667580605,""pitch"":-0.052871353924274445,""yaw"":-3.0801124572753906,""rollspeed"":-0.012493686750531197,""pitchspeed"":-0.004756782669574022,""yawspeed"":-0.010045981965959072}",8.3925422
4709646659500,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":8.412135124206543,""imu_yaw"":0.6207911968231201,""frame_roll"":0.0,""frame_pitch"":8.412135124206543,""frame_yaw"":0.6207911968231201,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4027751
4709646999500,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4031151
4709654767100,target_offset,317,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",8.4108827
4709673895100,target_offset,318,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",8.4300107
4709678500700,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":8.399516105651855,""imu_yaw"":0.6258994340896606,""frame_roll"":0.0,""frame_pitch"":8.399516105651855,""frame_yaw"":0.6258994340896606,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4346163
4709678815500,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4349311
4709695997000,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":8.394060134887695,""imu_yaw"":0.6323999762535095,""frame_roll"":0.0,""frame_pitch"":8.394060134887695,""frame_yaw"":0.6323999762535095,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4521126
4709696722200,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4528378
4709703741400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.020772630348801613,""pitch"":-0.052991438657045364,""yaw"":-3.0809731483459473,""rollspeed"":-0.012738488614559174,""pitchspeed"":-0.00424156291410327,""yawspeed"":-0.010825371369719505}",8.459857
4709718810100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":8.389107704162598,""imu_yaw"":0.6409326195716858,""frame_roll"":0.0,""frame_pitch"":8.389107704162598,""frame_yaw"":0.6409326195716858,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4749257
4709719186300,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4753019
4709724473500,target_offset,319,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",8.4805891
4709736996400,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":8.380827903747559,""imu_yaw"":0.6493633389472961,""frame_roll"":0.0,""frame_pitch"":8.380827903747559,""frame_yaw"":0.6493633389472961,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.493112
4709737314000,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4934296
4709748334600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534165,""lon"":393491767}",8.5044502
4709748477700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.02142711542546749,""pitch"":-0.05305299907922745,""yaw"":-3.0815725326538086,""rollspeed"":-0.01297772116959095,""pitchspeed"":-0.0037894516717642546,""yawspeed"":-0.011359777301549911}",8.5045933
4709748664200,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":36.39968490600586,""alt"":178.8699951171875}",8.5047798
4709766360100,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":8.372696876525879,""imu_yaw"":0.6601981520652771,""frame_roll"":0.0,""frame_pitch"":8.372696876525879,""frame_yaw"":0.6601981520652771,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5224757
4709766907200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.34850311279297}",8.5230228
4709767196700,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5233123
4709768862100,target_offset,320,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",8.5249777
4709772107000,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.34850311279297}",8.5282226
4709786054100,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":8.367836952209473,""imu_yaw"":0.6692340970039368,""frame_roll"":0.0,""frame_pitch"":8.367836952209473,""frame_yaw"":0.6692340970039368,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5421697
4709786623700,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5427393
4709795583000,target_offset,321,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",8.5516986
4709812640000,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":8.356887817382812,""imu_yaw"":0.6784647107124329,""frame_roll"":0.0,""frame_pitch"":8.356887817382812,""frame_yaw"":0.6784647107124329,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5687556
4709812931900,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5690475
4709815178300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.022454475983977318,""pitch"":-0.0531364381313324,""yaw"":-3.082493543624878,""rollspeed"":-0.014249766245484352,""pitchspeed"":-0.00391304912045598,""yawspeed"":-0.012003758922219276}",8.5712939
4709833744200,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":8.350505828857422,""imu_yaw"":0.6874538660049438,""frame_roll"":0.0,""frame_pitch"":8.350505828857422,""frame_yaw"":0.6874538660049438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5898598
4709835097000,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5912126
4709843835900,target_offset,322,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",8.5999515
4709857715700,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":8.344991683959961,""imu_yaw"":0.6965310573577881,""frame_roll"":0.0,""frame_pitch"":8.344991683959961,""frame_yaw"":0.6965310573577881,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6138313
4709858437200,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6145528
4709862477700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533436,""lon"":393491715}",8.6185933
4709862662000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.02317403256893158,""pitch"":-0.05323519557714462,""yaw"":-3.0831258296966553,""rollspeed"":-0.014702651649713516,""pitchspeed"":-0.005071543622761965,""yawspeed"":-0.012408412992954254}",8.6187776
4709862998700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":36.47925567626953,""alt"":178.51998901367188}",8.6191143
4709882794600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":8.341357231140137,""imu_yaw"":0.7051218748092651,""frame_roll"":0.0,""frame_pitch"":8.341357231140137,""frame_yaw"":0.7051218748092651,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6389102
4709883309800,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6394254
4709892309500,target_offset,323,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",8.6484251
4709908902500,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34850311279297}",8.6650181
4709912125200,target_offset,324,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",8.6682408
4709916726600,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":8.329675674438477,""imu_yaw"":0.7188501358032227,""frame_roll"":0.0,""frame_pitch"":8.329675674438477,""frame_yaw"":0.7188501358032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6728422
4709917020500,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6731361
4709931285300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34850311279297}",8.6874009
4709931490200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.024342967197299004,""pitch"":-0.05348643660545349,""yaw"":-3.084077835083008,""rollspeed"":-0.015010720118880272,""pitchspeed"":-0.006837019696831703,""yawspeed"":-0.012842106632888317}",8.6876058
4709932134100,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":8.329231262207031,""imu_yaw"":0.7250060439109802,""frame_roll"":0.0,""frame_pitch"":8.329231262207031,""frame_yaw"":0.7250060439109802,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6882497
4709932408400,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.688524
4709960274500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":8.328845024108887,""imu_yaw"":0.7335081696510315,""frame_roll"":0.0,""frame_pitch"":8.328845024108887,""frame_yaw"":0.7335081696510315,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7163901
4709960911700,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7170273
4709962903600,target_offset,325,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",8.7190192
4709971389900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":36.5587158203125,""alt"":178.1599884033203}",8.7275055
4709971523300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533436,""lon"":393491715}",8.7276389
4709971621800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.025086253881454468,""pitch"":-0.05371242016553879,""yaw"":-3.084718942642212,""rollspeed"":-0.013782383874058723,""pitchspeed"":-0.007947132922708988,""yawspeed"":-0.013052292168140411}",8.7277374
4709981653000,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":8.323556900024414,""imu_yaw"":0.7416139245033264,""frame_roll"":0.0,""frame_pitch"":8.323556900024414,""frame_yaw"":0.7416139245033264,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7377686
4709982005100,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7381207
4710007615500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":8.31928825378418,""imu_yaw"":0.752113938331604,""frame_roll"":0.0,""frame_pitch"":8.31928825378418,""frame_yaw"":0.752113938331604,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7637311
4710007900800,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7640164
4710009932700,target_offset,326,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0}",8.7660483
4710034661000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":8.315414428710938,""imu_yaw"":0.7631760835647583,""frame_roll"":0.0,""frame_pitch"":8.315414428710938,""frame_yaw"":0.7631760835647583,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7907766
4710035060700,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7911763
4710035994300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.0260603204369545,""pitch"":-0.05407199636101723,""yaw"":-3.085679531097412,""rollspeed"":-0.01089336909353733,""pitchspeed"":-0.007994955405592918,""yawspeed"":-0.013171146623790264}",8.7921099
4710036551600,target_offset,327,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",8.7926672
4710057397200,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":8.312952041625977,""imu_yaw"":0.7757546305656433,""frame_roll"":0.0,""frame_pitch"":8.312952041625977,""frame_yaw"":0.7757546305656433,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8135128
4710057695800,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8138114
4710064161600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34852600097656}",8.8202772
4710069390300,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34852600097656}",8.8255059
4710069628500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533436,""lon"":393491715}",8.8257441
4710069751200,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.026637054979801178,""pitch"":-0.05429452657699585,""yaw"":-3.086317539215088,""rollspeed"":-0.009640306234359741,""pitchspeed"":-0.007513972464948893,""yawspeed"":-0.013166750781238079}",8.8258668
4710069968700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":36.63823699951172,""alt"":177.7899932861328}",8.8260843
4710080227600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":8.311561584472656,""imu_yaw"":0.7866928577423096,""frame_roll"":0.0,""frame_pitch"":8.311561584472656,""frame_yaw"":0.7866928577423096,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8363432
4710080777600,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8368932
4710089246600,target_offset,328,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",8.8453622
4710109601200,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":8.303109169006348,""imu_yaw"":0.8013315796852112,""frame_roll"":0.0,""frame_pitch"":8.303109169006348,""frame_yaw"":0.8013315796852112,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8657168
4710110005400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.866121
4710111387700,target_offset,329,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",8.8675033
4710130847700,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":8.293789863586426,""imu_yaw"":0.8138505220413208,""frame_roll"":0.0,""frame_pitch"":8.293789863586426,""frame_yaw"":0.8138505220413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8869633
