truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16530,11693237861000,3.1034,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6083333,-3.086595103,8.160969461,186.4788066,-1.047008613940275,0.33595726762156225,-1.1230801401857031,55.09588834892937,0.05113120491622285,2.707685405833875,-38.66695723032,-3.7724823447840006,-2.2425528454416,38.850549578400006,2.2425528454416,30.979402790880002,3.303592759,185.57233910444555,398.7685007088,27.160291108824,119.90730129744001,46.95299195,39.34769079,119.91984128760001,46.949405,39.347334,4.444492046736,30.90223962288,0.17103935533488,2.1784695860544,4.032424978,0.3163354388,0.1354660246,0.355606312,581.0976336195366,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057972509,0.0009374183943,1.005328544,-12.069445030025117,0.12345457870726381,-132.78927905799333,13.973087550199176,0.12345457870726381,-132.78927905799333,26.04253258022429,0.0,0.0,5.131696315637746,-0.13308324770486646,0.43776851119107785,4.1036999051075025,-0.0009594534536424221,0.438096909957524,-1.0279964112081519,0.13212379425312218,0.00032839877268287855,0.47,0.47,-9.899999997281968,-3.5999999998971046,6.150000000134573,6.150000000134573,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031034,200.0000000001819,322.2272346458723,1.611136173227896,0.963928582943769,False,-7.99999600231681,2.924361068304404e-05,-1.5367396244414522e-10,7.999996002370259,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.948902004079565,-0.9027141026982404,4.128544483000001,4.857376702000001,-9.899999997281968,-3.5999999998971046,6.150000000134573,6.150000000134573,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,398.7685007088,27.160291108824,119.90730129744001,398.7685007088,27.160291108824,119.90730129744001,394.48067457672545,32.8104925912847,395.84281102300076,-175.2454308045352,116.70730523878657,412.6888975180825,-16.427227391026463,412.6888975180825,False,-0.817769908980722,-1.724237404535188,-19.730820150026464,-24.588196852026464,38.84659250557114,36.626674881557605,11.267440979903997,-395.8024927062974,5.649584592917456,-0.08025845425555685,-1.8238405830188669,-1.4923739
16531,11693249180000,11.319,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6133333,-3.092068438,8.162349348,186.4730788,-0.7697657301422258,0.3378768670301963,-1.109322198540846,55.62693631534655,0.7115677861818333,2.7942599463266458,-38.665406164080004,-3.7697079759360004,-2.2429348659120003,38.84873656704,2.2429348659120003,30.97755731832,3.304308142,185.56848882806224,398.5751706408,27.141436567920003,119.91852723384001,46.95299021,39.34769054,119.93105506248001,46.949405,39.347334,4.444492046736,30.900377874000004,0.17133203898624003,2.1786118660848004,4.032929643,0.3168956377,0.1709272903,0.369086105,581.0277748852765,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055675907,0.001120577458,1.003865219,-12.077921832476674,0.14763001027623593,-132.59687737057106,13.942952378944023,0.14763001027623593,-132.59687737057106,26.020874211420697,0.0,0.0,5.171430371986377,-0.07240326951746148,0.451910243125425,4.143209888135448,0.05946934225540255,0.4522613616043949,-1.0282204833086006,0.13187261175930584,0.0003511184411425741,0.47,0.47,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.011319,200.0000000001819,88.34702712253733,0.4417351356122849,0.952368856764329,False,-7.999995977993229,2.920169709966225e-05,1.0055511978634968e-09,7.999995978046525,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.948992207757622,-0.9019194546515886,4.129419704999999,4.858041205999999,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,398.5751706408,27.141436567920003,119.91852723384001,398.5751706408,27.141436567920003,119.91852723384001,394.2873445087255,32.7916380503807,395.64858342444444,-175.24583121454916,116.71853117518657,412.50577824493877,-16.436352186365568,412.50577824493877,False,-0.8143200426113708,-1.7189100145491238,-19.740660328365568,-24.598701534365567,38.844812958173726,36.62276737429782,11.263643023722967,-395.6086241783253,5.622992219643891,-0.0799553969880445,-1.8254413501142015,-1.4810549
16532,11693255776200,6.5962,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6183333,-3.096143605,8.163747533,186.4674203,-0.49376438119929006,0.3413805837604421,-1.0953664609789118,54.60714020640825,0.6858847851384601,2.7868213779389532,-38.66384930664,-3.7669338113040003,-2.2432873991160003,38.846917947360005,2.2432873991160003,30.975704164800003,3.304980717,185.56463929652412,398.381847888,27.122595886272,119.92975496856,46.95298847,39.34769029,119.94227060520001,46.949405,39.347334,4.444492046736,30.898506097200002,0.17163905348016,2.1787862211336,4.033494852,0.3174824899,0.181869414,0.3790338041,580.9576336574884,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054342624,0.001103169053,1.003900544,-12.075472312486914,0.14532784821424694,-132.6015687319798,13.925485324716298,0.14532784821424694,-132.6015687319798,26.00095763720321,0.0,0.0,5.095671225377845,-0.07393230752612974,0.45078076651004234,4.067241614743295,0.05769524385395637,0.45117155432403533,-1.0284296103633865,0.13162755138008614,0.000390787872157534,0.47,0.47,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0065962,199.99999999961346,151.6024377671993,0.7580121888374615,0.9498382111476047,True,-7.999996002920209,2.9238981709478473e-05,-1.8969275039637523e-09,7.999996002973642,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.949081242066955,-0.901134412110468,4.130252681000001,4.858766816000001,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,398.381847888,27.122595886272,119.92975496856,398.381847888,27.122595886272,119.92975496856,394.09402175592544,32.7727973687327,395.4543642838347,-175.2462301046176,116.72975890990656,412.3226780645187,-16.445484993352817,412.3226780645187,False,-0.8108694011417583,-1.7136504046176242,-19.750465710352817,-24.60923252635282,38.84302770595573,36.618860019848476,11.259844731404199,-395.4147624141566,5.5964181480608275,-0.07965198645151664,-1.8270398850338263,-1.4744587
16533,11693258448500,2.6723,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6233333,-3.098839646,8.165166379,186.461831,-0.22282316299667654,0.3447564277126749,-1.0814475560088375,53.60588497161335,0.6604457970797506,2.779555510489869,-38.662285164480004,-3.76415512344,-2.2436405672184,38.84509179912,2.2436405672184,30.97384354368,3.305654928,185.5607838062249,398.18853336480004,27.103769088264,119.94098447112,46.95298673,39.34769005,119.95348794624,46.949405,39.347334,4.444492046736,30.896626548,0.17195665553736,2.178963640032,4.0340668,0.3180890747,0.1924919879,0.3889323335,580.8872147241983,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053133003,0.00108563025,1.003936975,-12.07300822012314,0.14300820481923882,-132.60640354853567,13.909640834942508,0.14300820481923882,-132.60640354853567,25.982649055065647,0.0,0.0,5.0212797384316055,-0.07546878159968472,0.4496791545295521,3.9926548398472317,0.055921733430079855,0.45010805940259907,-1.0286248981776285,0.13139051501620638,0.00042890486979298544,0.47,0.47,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0026723,200.0000000001819,374.2094824682858,1.8710474123397272,0.9547355316252711,False,-7.999996001201252,2.9244084619489685e-05,5.431823879575859e-10,7.9999960012547024,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.949169111426678,-0.9003589615316775,4.131099579000001,4.859511451,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,398.18853336480004,27.103769088264,119.94098447112,398.18853336480004,27.103769088264,119.94098447112,393.9007072327255,32.7539705707247,395.26015451419994,-175.24662747993585,116.74098841246656,412.13959785746005,-16.454625781611313,412.13959785746005,False,-0.8074112861607432,-1.7084584799358709,-19.760280709611312,-24.61979216061131,38.84123486853324,36.6149425016387,11.256049298425493,-395.2209089813723,5.569816022726549,-0.07934755749514101,-1.8286401199599198,-1.4717864
16534,11693263157500,4.709,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6283333,-3.100181683,8.16660538,186.4563108,0.04314987988309078,0.3480056208339843,-1.067564622475057,52.62281522243025,0.6352530485196969,2.7724615807996105,-38.66071410336,-3.7613731315440004,-2.2439945622432,38.843258670960005,2.2439945622432,30.971975973120003,3.306331011,185.556924076038,397.9952264616,27.084956192184002,119.95221571104001,46.952985,39.3476898,119.96470702464,46.949405,39.347334,4.444492046736,30.89473974456,0.1722851503236,2.1791438487648,4.034644905,0.318715955,0.2028016501,0.3987828889,580.8165401103251,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052037727,0.001067949425,1.003974393,-12.07053097881627,0.14066954910229604,-132.61136620698073,13.895296632458669,0.14066954910229604,-132.61136620698073,25.965827615723164,0.0,0.0,4.948230451598224,-0.07701136641252372,0.44860526590772387,3.9194230802552745,0.05414955237214349,0.4490707624090512,-1.0288073709362047,0.1311609187846672,0.0004654964832949066,0.47,0.47,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.004709,200.0000000001819,212.35931195582927,1.0617965597781807,0.955734424812379,False,-7.999995997453696,2.9214986906070384e-05,-1.5571774980571718e-09,7.999995997507041,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.949255820215733,-0.8995930893669105,4.131960475,4.860274369,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,397.9952264616,27.084956192184002,119.95221571104001,397.9952264616,27.084956192184002,119.95221571104001,393.70740032952546,32.7351576746447,395.0659535093059,-175.24702332827303,116.75221965238657,411.9565370472669,-16.463774580515487,411.9565370472669,False,-0.8039474043110317,-1.7033341282730134,-19.770105591515488,-24.630379960515487,38.839434911441224,36.61101520350648,11.25225658882606,-395.02706309889896,5.543197784275257,-0.07904227937035815,-1.8302421053173914,-1.4670774
16535,11693270684200,7.5267,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6333333,-3.100194441,8.168064029,186.4508598,0.3041556780151443,0.3511230569817958,-1.0535609208972188,51.62209056947194,0.6077571981263317,2.8278898656859477,-38.65913514792,-3.7585920327120004,-2.2443493110384,38.84141789232,2.2443493110384,30.97010093496,3.307008912,185.55306646579496,397.8019274832,27.066157207176,119.96344871880001,46.95298326,39.34768955,119.97592787088001,46.949405,39.347334,4.444492046736,30.8928451992,0.17262790581792,2.1793268464176,4.035229236,0.3193693709,0.2130170004,0.410446727,580.7455897061603,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050672913,0.001159952283,1.004003241,-12.072999724019855,0.15281546510702065,-132.6151971044002,13.877384160007724,0.15281546510702065,-132.6151971044002,25.950383884027577,0.0,0.0,4.873848246581659,-0.07878633648288705,0.4577818839142638,3.844870269954635,0.05215021189426649,0.4582824039048324,-1.028977977711679,0.13093654839071173,0.0005005199574866241,0.47,0.47,-10.049999998542962,-3.5999999998971046,6.450000002656562,6.450000002656562,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0075267,199.99999999961346,132.86035048560458,0.6643017524293068,0.951412432895056,False,-7.999996005494156,2.9206639424586567e-05,-1.4195886688384007e-09,7.99999600554747,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.949341369635526,-0.8988368098112104,4.132834793,4.861055116999999,-10.049999998542962,-3.5999999998971046,6.450000002656562,6.450000002656562,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,397.8019274832,27.066157207176,119.96344871880001,397.8019274832,27.066157207176,119.96344871880001,393.5141013511255,32.7163586896367,394.87176157341617,-175.24741764969187,116.76345266014657,411.7734959479679,-16.47293139175123,411.7734959479679,False,-0.8004841154868245,-1.6982774496918864,-19.779940303751232,-24.64099542075123,38.83762721028192,36.607077545438095,11.248466787245144,-394.83322445864445,5.5166068994027455,-0.07873676941879047,-1.831845806851331,-1.4595507
16536,11693276332900,5.6487,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6383333,-3.098902634,8.169541833,186.4454791,0.5602851243011064,0.35410981366053906,-1.0394356222053935,50.67500807594747,0.5830219832947062,2.821128040095438,-38.6575489992,-3.755812125648,-2.2447050571392,38.83957025568,2.2447050571392,30.968219191200003,3.307688927,185.54921126197462,397.6086361248,27.047372121048003,119.97468349440001,46.95298152,39.34768931,119.98715051544002,46.949405,39.347334,4.444492046736,30.8909437044,0.17298365514959999,2.1795122641824003,4.035819009,0.3200469759,0.2226977654,0.4197937512,580.674393676267,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049781674,0.001141836379,1.004042405,-12.07049674975094,0.15041941496518493,-132.62038488734123,13.865717088565479,0.15041941496518493,-132.62038488734123,25.936213838316423,0.0,0.0,4.803457690272779,-0.08033848221205955,0.4567615232561993,3.77432009184288,0.050378419183265064,0.4572955219170388,-1.0291375982943178,0.13071690139532463,0.0005339987360874461,0.47,0.47,-10.049999998542962,-3.5999999998971046,6.450000002656562,6.450000002656562,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0056487,200.0000000001819,177.03188344220794,0.8851594172102346,0.9506723075675334,False,-7.999996015657979,2.922860341199318e-05,-1.6610415265461143e-09,7.999996015711374,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.949425745183418,-0.8980902757994181,4.133722824,4.861852906,-10.049999998542962,-3.5999999998971046,6.450000002656562,6.450000002656562,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,397.6086361248,27.047372121048003,119.97468349440001,397.6086361248,27.047372121048003,119.97468349440001,393.32080999272546,32.6975736035087,394.67757840152325,-175.2478104400094,116.77468743574657,411.59047428069425,-16.48209623697246,411.59047428069425,False,-0.797021701984022,-1.6932895400094026,-19.78978516397246,-24.65163806997246,38.83581248825,36.60313014535654,11.244679693955312,-394.6393927266914,5.490045646327765,-0.07843106174878257,-1.8334512901009967,-1.453902
16537,11693280021900,3.689,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6433333,-3.096330138,8.171038285,186.4401688,0.8117151170079643,0.3569734560330535,-1.0253437871135929,49.7450940507597,0.5585447361786194,2.814531837122936,-38.65595693736,-3.753032398416,-2.2450621349112,38.83771698024,2.2450621349112,30.96633199152,3.308371445,185.54535674570366,397.415352996,27.028600933800004,119.98592006832001,46.95297978,39.34768906,119.99837492784,46.949405,39.347334,4.444492046736,30.88903650984,0.17335029397944002,2.179699646688,4.036413225,0.320744869,0.2320847072,0.4290964965,580.6029955916806,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048980812,0.001123570496,1.004082192,-12.067984603249059,0.1480033130854697,-132.6256524268958,13.855235815144985,0.1480033130854697,-132.6256524268958,25.923220418394045,0.0,0.0,4.734336189054263,-0.08189286726438824,0.45576781025083674,3.7050491415235545,0.04861032545546482,0.4563338357720882,-1.0292870469883812,0.13050319273341124,0.0005660255019988298,0.47,0.47,-10.049999998542962,-3.5999999998971046,6.450000002656562,6.450000002656562,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.003689,200.0000000001819,271.07617240444563,1.3553808620209955,0.9536363783679257,False,-7.999995989051835,2.9248284039815053e-05,5.979823303192688e-10,7.999995989105302,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.949508948040404,-0.8973535015232033,4.134625059999999,4.862666839999999,-10.049999998542962,-3.5999999998971046,6.450000002656562,6.450000002656562,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,397.415352996,27.028600933800004,119.98592006832001,397.415352996,27.028600933800004,119.98592006832001,393.1275268639255,32.6788024162607,394.4834046008874,-175.24820170427304,116.78592400966657,411.4074726500469,-16.491269105899825,411.4074726500469,False,-0.7935584499766719,-1.6883705042730526,-19.799640550899824,-24.662307390899826,38.83399193700313,36.599174051648006,11.240895001331918,-394.44556867238606,5.463502560208276,-0.07812499459175279,-1.8350586446479382,-1.450213
16538,11693283834200,3.8123,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6483333,-3.092500283,8.172552873,186.4349287,1.058530808951343,0.35971527743697024,-1.0112845899896339,48.83202092820759,0.5343280871127174,2.8081005394252814,-38.6543592672,-3.7502539665840002,-2.2454206860864003,38.8358583708,2.2454206860864003,30.96443970168,3.309056645,185.54150463585546,397.22207779200005,27.009843639336005,119.99715841008,46.95297804,39.34768881,120.00960113856,46.949405,39.347334,4.444492046736,30.88712401176,0.17372810302824002,2.1798887443032,4.037011368,0.3214635694,0.2411839186,0.4383558455,580.5314107740843,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048263513,0.001105143737,1.00412249,-12.065464467741153,0.1455657243826175,-132.6309850439326,13.84585096162933,0.1455657243826175,-132.6309850439326,25.911315433818704,0.0,0.0,4.66646008525873,-0.08344833225282913,0.45480061663779814,3.6370330074945003,0.046846662201765234,0.4553972406652529,-1.0294270774930663,0.1302949944545944,0.0005966240720611827,0.47,0.47,-10.049999998542962,-3.5999999998971046,6.450000002656562,6.450000002656562,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0038123,199.99999999961346,262.30884243107835,1.3115442121579266,0.9563446330785741,False,-7.99999598627432,2.9207919113344305e-05,8.311153987250464e-10,7.999995986327639,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.949590984051437,-0.896626459546287,4.135541505000001,4.863496228000001,-10.049999998542962,-3.5999999998971046,6.450000002656562,6.450000002656562,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,397.22207779200005,27.009843639336005,119.99715841008,397.22207779200005,27.009843639336005,119.99715841008,392.9342516599255,32.6600451217967,394.28923986700863,-175.24859143741432,116.79716235142656,411.22449076903115,-16.500450016117398,411.22449076903115,False,-0.7900960732697513,-1.683520137414348,-19.809506661117396,-24.6730028891174,38.83216595254365,36.595209597694506,11.237112597243827,-394.2517518416212,5.436988570541857,-0.07781872488488124,-1.8366679095572997,-1.4464007
16539,11693288718700,4.8845,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6533333,-3.087429335,8.174085119,186.4297592,1.3088643763861134,0.3623571532290199,-0.9969509099854662,51.18892595647063,0.5182223318989778,2.924244437070022,-38.65275400752,-3.74748609912,-2.2457803058904005,38.83399339104,2.2457803058904005,30.96254146824,3.309744022,185.53766868341702,397.02881081760006,26.991100222416,120.00839855016,46.9529763,39.34768857,120.0208291476,46.949405,39.347334,4.444492046736,30.88520526528,0.17412581441976002,2.1800801029248,4.037614571,0.3222192491,0.250743664,0.4531765569,580.4596081013096,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469477,0.0013781063,1.004135342,-12.066153386063817,0.18159526074500093,-132.63270241333382,13.826677400557571,0.18159526074500093,-132.63270241333382,25.89283078662139,0.0,0.0,4.830060408456226,-0.08446246973362713,0.4735928227096278,3.812606645766059,0.04559049111040992,0.47421957246956736,-1.0174537621478392,0.13005296084403703,0.0006267497899030933,0.464444,0.464444,-10.199999999803955,-3.449999999782026,6.599999998187978,6.599999998187978,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0048845,200.0000000001819,204.72924557273006,1.0236462278627194,0.9569957416781115,False,-7.999996008334476,2.9237248680230588e-05,-5.300566652266525e-10,7.999996008387901,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.949671849633566,-0.8959092056754704,4.136470548000001,4.8643410970000005,-10.199999999803955,-3.449999999782026,6.599999998187978,6.599999998187978,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,397.02881081760006,26.991100222416,120.00839855016,397.02881081760006,26.991100222416,120.00839855016,392.7409846855255,32.641301704876696,394.0950845021351,-175.2489796430216,116.80840249150656,411.0415289497678,-16.50963896937726,411.0415289497678,False,-0.7866483264386375,-1.6787388430216197,-19.81938299137726,-24.68372408837726,38.830333327930916,36.59123573880322,11.233332809087896,-394.057941227648,5.410599243382876,-0.07751361945107796,-1.8382789833744106,-1.4415162
