recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11700905822400,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.006723544094711542,""pitch"":-0.3885383605957031,""yaw"":-3.130617618560791,""rollspeed"":0.1500750631093979,""pitchspeed"":-0.12583105266094208,""yawspeed"":-0.02113196812570095}",6.1755875
11700906831800,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":18.100252151489258,""imu_yaw"":1.6009485721588135,""frame_roll"":0.0,""frame_pitch"":18.100252151489258,""frame_yaw"":1.6009485721588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1765969
11700907141700,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1769068
11700921347700,target_offset,541,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",6.1911128
11700929365600,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":18.076862335205078,""imu_yaw"":1.6241508722305298,""frame_roll"":0.0,""frame_pitch"":18.076862335205078,""frame_yaw"":1.6241508722305298,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1991307
11700929506200,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.348968505859375}",6.1992713
11700929715500,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1994806
11700939282800,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.348968505859375}",6.2090479
11700943288800,target_offset,542,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",6.2130539
11700951024900,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":18.0549373626709,""imu_yaw"":1.6646381616592407,""frame_roll"":0.0,""frame_pitch"":18.0549373626709,""frame_yaw"":1.6646381616592407,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.22079
11700951228000,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2209931
11700956993200,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.015760554000735283,""pitch"":-0.3945162296295166,""yaw"":-3.13137149810791,""rollspeed"":0.1774047315120697,""pitchspeed"":-0.12934379279613495,""yawspeed"":-0.019801566377282143}",6.2267583
11700965600400,target_offset,543,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",6.2353655
11700974562200,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":18.030517578125,""imu_yaw"":1.7261834144592285,""frame_roll"":0.0,""frame_pitch"":18.030517578125,""frame_yaw"":1.7261834144592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2443273
11700974835600,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2446007
11700988138500,target_offset,544,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",6.2579036
11700994624400,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.02278837561607361,""pitch"":-0.3990107476711273,""yaw"":-3.1320629119873047,""rollspeed"":0.18560276925563812,""pitchspeed"":-0.13261191546916962,""yawspeed"":-0.019030984491109848}",6.2643895
11700994947200,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":35.45354080200195,""alt"":148.09999084472656}",6.2647123
11700995161700,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510443,""lon"":393490417}",6.2649268
11700995889200,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":18.00844955444336,""imu_yaw"":1.7978243827819824,""frame_roll"":0.0,""frame_pitch"":18.00844955444336,""frame_yaw"":1.7978243827819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2656543
11700996116700,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2658818
11701010046600,target_offset,545,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",6.2798117
11701020126800,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":17.987104415893555,""imu_yaw"":1.8846440315246582,""frame_roll"":0.0,""frame_pitch"":17.987104415893555,""frame_yaw"":1.8846440315246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2898919
11701020455100,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2902202
11701030339000,target_offset,546,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",6.3001041
11701037829000,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":17.96504783630371,""imu_yaw"":1.9748961925506592,""frame_roll"":0.0,""frame_pitch"":17.96504783630371,""frame_yaw"":1.9748961925506592,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3075941
11701038053000,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3078181
11701051243000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.03385035693645477,""pitch"":-0.4064944386482239,""yaw"":-3.1333587169647217,""rollspeed"":0.17932966351509094,""pitchspeed"":-0.13703949749469757,""yawspeed"":-0.017603501677513123}",6.3210081
11701054455800,target_offset,547,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",6.3242209
11701060628500,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":17.943134307861328,""imu_yaw"":2.082440137863159,""frame_roll"":0.0,""frame_pitch"":17.943134307861328,""frame_yaw"":2.082440137863159,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3303936
11701060857300,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3306224
11701078213600,target_offset,548,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",6.3479787
11701084050600,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94988250732422,""y"":39.34897232055664}",6.3538157
11701085197100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":17.9202880859375,""imu_yaw"":2.1901180744171143,""frame_roll"":0.0,""frame_pitch"":17.9202880859375,""frame_yaw"":2.1901180744171143,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3549622
11701085531200,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3552963
11701091249200,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94988250732422,""y"":39.34897232055664}",6.3610143
11701091433300,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510443,""lon"":393490417}",6.3611984
11701091656600,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.040703184902668,""pitch"":-0.41159892082214355,""yaw"":-3.1342482566833496,""rollspeed"":0.1654662787914276,""pitchspeed"":-0.13907627761363983,""yawspeed"":-0.01680675521492958}",6.3614217
11701091774500,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":35.79669189453125,""alt"":146.47999572753906}",6.3615396
11701096840200,target_offset,549,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",6.3666053
11701105366400,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":17.897249221801758,""imu_yaw"":2.320363998413086,""frame_roll"":0.0,""frame_pitch"":17.897249221801758,""frame_yaw"":2.320363998413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3751315
11701105795200,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3755603
11701121339800,target_offset,550,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",6.3911049
11701128640200,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":17.85415267944336,""imu_yaw"":2.433173418045044,""frame_roll"":0.0,""frame_pitch"":17.85415267944336,""frame_yaw"":2.433173418045044,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3984053
11701128957200,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3987223
11701141649400,target_offset,551,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",6.4114145
11701148270200,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.04940848425030708,""pitch"":-0.4193394184112549,""yaw"":-3.1355769634246826,""rollspeed"":0.1306333690881729,""pitchspeed"":-0.14061132073402405,""yawspeed"":-0.01557148341089487}",6.4180353
11701148557300,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":17.811988830566406,""imu_yaw"":2.579909563064575,""frame_roll"":0.0,""frame_pitch"":17.811988830566406,""frame_yaw"":2.579909563064575,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4183224
11701148757400,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4185225
11701164149800,target_offset,552,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",6.4339149
11701170746000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":17.76983642578125,""imu_yaw"":2.717878580093384,""frame_roll"":0.0,""frame_pitch"":17.76983642578125,""frame_yaw"":2.717878580093384,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4405111
11701171327700,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4410928
11701184130800,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.053812429308891296,""pitch"":-0.4245559871196747,""yaw"":-3.1364388465881348,""rollspeed"":0.10055823624134064,""pitchspeed"":-0.14192429184913635,""yawspeed"":-0.014436070807278156}",6.4538959
11701184365500,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":36.131832122802734,""alt"":144.8000030517578}",6.4541306
11701184504000,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509778,""lon"":393490426}",6.4542691
11701188280100,target_offset,553,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",6.4580452
11701194381000,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":17.728229522705078,""imu_yaw"":2.855327606201172,""frame_roll"":0.0,""frame_pitch"":17.728229522705078,""frame_yaw"":2.855327606201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4641461
11701194660800,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4644259
11701207799500,target_offset,554,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",6.4775646
11701215317000,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":17.686256408691406,""imu_yaw"":2.990959405899048,""frame_roll"":0.0,""frame_pitch"":17.686256408691406,""frame_yaw"":2.990959405899048,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4850821
11701215552000,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4853171
11701228918600,target_offset,555,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",6.4986837
11701236065300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":17.644742965698242,""imu_yaw"":3.1281416416168213,""frame_roll"":0.0,""frame_pitch"":17.644742965698242,""frame_yaw"":3.1281416416168213,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5058304
11701236291100,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5060562
11701238559000,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.05659450218081474,""pitch"":-0.4324144423007965,""yaw"":-3.137129068374634,""rollspeed"":0.04706975817680359,""pitchspeed"":-0.14364250004291534,""yawspeed"":-0.011930013075470924}",6.5083241
11701242240700,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34895706176758}",6.5120058
11701250639100,target_offset,556,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",6.5204042
11701257725200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34895706176758}",6.5274903
11701258968000,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":17.606721878051758,""imu_yaw"":3.2418689727783203,""frame_roll"":0.0,""frame_pitch"":17.606721878051758,""frame_yaw"":3.2418689727783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5287331
11701259481300,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5292464
11701272868900,target_offset,557,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",6.542634
11701279229000,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509778,""lon"":393490426}",6.5489941
11701279444100,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.05662781000137329,""pitch"":-0.4377089738845825,""yaw"":-3.13744854927063,""rollspeed"":0.012007435783743858,""pitchspeed"":-0.14444883167743683,""yawspeed"":-0.010056802071630955}",6.5492092
11701280075100,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":36.48441696166992,""alt"":143.0500030517578}",6.5498402
11701280904500,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":17.567949295043945,""imu_yaw"":3.3623054027557373,""frame_roll"":0.0,""frame_pitch"":17.567949295043945,""frame_yaw"":3.3623054027557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5506696
11701281146100,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5509112
11701294579800,target_offset,558,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",6.5643449
11701301431200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":17.526145935058594,""imu_yaw"":3.485882043838501,""frame_roll"":0.0,""frame_pitch"":17.526145935058594,""frame_yaw"":3.485882043838501,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5711963
11701301761000,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5715261
11701315530500,target_offset,559,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",6.5852956
11701323847100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":17.485811233520508,""imu_yaw"":3.5999035835266113,""frame_roll"":0.0,""frame_pitch"":17.485811233520508,""frame_yaw"":3.5999035835266113,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5936122
11701324676100,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5944412
11701336654500,target_offset,560,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",6.6064196
11701342569100,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.05410018563270569,""pitch"":-0.4456665515899658,""yaw"":-3.13767409324646,""rollspeed"":-0.03582599759101868,""pitchspeed"":-0.1441512107849121,""yawspeed"":-0.006726006045937538}",6.6123342
11701343557400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":17.445030212402344,""imu_yaw"":3.698496103286743,""frame_roll"":0.0,""frame_pitch"":17.445030212402344,""frame_yaw"":3.698496103286743,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6133225
11701344251300,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6140164
11701359329600,target_offset,561,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",6.6290947
11701366618300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":17.425251007080078,""imu_yaw"":3.8078737258911133,""frame_roll"":0.0,""frame_pitch"":17.425251007080078,""frame_yaw"":3.8078737258911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6363834
11701366984000,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6367491
11701375726500,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":36.82408142089844,""alt"":141.239990234375}",6.6454916
11701375935100,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509778,""lon"":393490426}",6.6457002
11701376170600,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.05091916397213936,""pitch"":-0.4509396553039551,""yaw"":-3.1376001834869385,""rollspeed"":-0.061820536851882935,""pitchspeed"":-0.14287224411964417,""yawspeed"":-0.004590422380715609}",6.6459357
11701383325100,target_offset,562,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",6.6530902
11701394013900,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":17.401878356933594,""imu_yaw"":3.9034361839294434,""frame_roll"":0.0,""frame_pitch"":17.401878356933594,""frame_yaw"":3.9034361839294434,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.663779
11701394225500,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6639906
11701401951500,target_offset,563,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",6.6717166
11701409984300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":17.382610321044922,""imu_yaw"":3.986638069152832,""frame_roll"":0.0,""frame_pitch"":17.382610321044922,""frame_yaw"":3.986638069152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6797494
11701410258800,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6800239
11701412659000,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94990539550781,""y"":39.34892272949219}",6.6824241
11701422244900,target_offset,564,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",6.69201
11701430151100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":17.364660263061523,""imu_yaw"":4.06204080581665,""frame_roll"":0.0,""frame_pitch"":17.364660263061523,""frame_yaw"":4.06204080581665,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6999162
11701430414300,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7001794
11701433123900,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94990539550781,""y"":39.34892272949219}",6.702889
11701433574200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.045652326196432114,""pitch"":-0.45868971943855286,""yaw"":-3.137662172317505,""rollspeed"":-0.08708668500185013,""pitchspeed"":-0.1423017680644989,""yawspeed"":-0.0016801729798316956}",6.7033393
11701443537200,target_offset,565,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",6.7133023
11701450993100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":17.344505310058594,""imu_yaw"":4.126985549926758,""frame_roll"":0.0,""frame_pitch"":17.344505310058594,""frame_yaw"":4.126985549926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7207582
11701451213700,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7209788
11701464488200,target_offset,566,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",6.7342533
11701471613500,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.041923969984054565,""pitch"":-0.4638596773147583,""yaw"":-3.13765287399292,""rollspeed"":-0.09327348321676254,""pitchspeed"":-0.14352844655513763,""yawspeed"":-0.00011678505688905716}",6.7413786
11701471796400,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":37.177581787109375,""alt"":139.3699951171875}",6.7415615
11701471937700,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509113,""lon"":393490425}",6.7417028
11701472282000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":17.322628021240234,""imu_yaw"":4.176295280456543,""frame_roll"":0.0,""frame_pitch"":17.322628021240234,""frame_yaw"":4.176295280456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7420471
11701473199200,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7429643
11701490880900,target_offset,567,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.760646
11701501452800,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":17.32550811767578,""imu_yaw"":4.224031925201416,""frame_roll"":0.0,""frame_pitch"":17.32550811767578,""frame_yaw"":4.224031925201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7712179
11701501725900,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.771491
11701509228700,target_offset,568,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.7789938
11701517147600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":17.323007583618164,""imu_yaw"":4.254812240600586,""frame_roll"":0.0,""frame_pitch"":17.323007583618164,""frame_yaw"":4.254812240600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7869127
11701517378700,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7871438
11701531541200,target_offset,569,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.8013063
11701537182200,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.036347392946481705,""pitch"":-0.47179779410362244,""yaw"":-3.1374871730804443,""rollspeed"":-0.0883551761507988,""pitchspeed"":-0.14764486253261566,""yawspeed"":0.0016704224981367588}",6.8069473
11701538962600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":17.321266174316406,""imu_yaw"":4.285220146179199,""frame_roll"":0.0,""frame_pitch"":17.321266174316406,""frame_yaw"":4.285220146179199,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8087277
11701539280100,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8090452
11701553458300,target_offset,570,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.8232234
11701563979400,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":17.31980323791504,""imu_yaw"":4.29619836807251,""frame_roll"":0.0,""frame_pitch"":17.31980323791504,""frame_yaw"":4.29619836807251,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8337445
11701564306100,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8340712
11701565994100,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987487792969,""y"":39.34890365600586}",6.8357592
11701570593400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.03307712823152542,""pitch"":-0.47722408175468445,""yaw"":-3.1372697353363037,""rollspeed"":-0.07525309175252914,""pitchspeed"":-0.14988566935062408,""yawspeed"":0.0025386125780642033}",6.8403585
