recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2223057639800,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4006115
2223059698500,target_offset,333,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-1.3985528
2223080934500,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.415685653686523,""imu_yaw"":-2.6689271926879883,""frame_roll"":0.0,""frame_pitch"":23.415685653686523,""frame_yaw"":-2.6689271926879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3773168
2223081287900,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3769634
2223088890700,target_offset,334,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-1.3693606
2223090784800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.17510986328125,""alt"":189.0500030517578}",-1.3674665
2223090866400,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535294,""lon"":393491030}",-1.3673849
2223090926000,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.06420473009347916,""pitch"":0.17110855877399445,""yaw"":-3.0674920082092285,""rollspeed"":-0.04522378370165825,""pitchspeed"":0.004637110512703657,""yawspeed"":-0.025202644988894463}",-1.3673253
2223104499300,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.447219848632812,""imu_yaw"":-2.667924642562866,""frame_roll"":0.0,""frame_pitch"":23.447219848632812,""frame_yaw"":-2.667924642562866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.353752
2223104795700,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3534556
2223109682500,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348655700683594}",-1.3485688
2223127428500,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.46637725830078,""imu_yaw"":-2.659482479095459,""frame_roll"":0.0,""frame_pitch"":23.46637725830078,""frame_yaw"":-2.659482479095459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3308228
2223127686500,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3305648
2223134655800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348655700683594}",-1.3235955
2223135970100,target_offset,335,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-1.3222812
2223148462600,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.491487503051758,""imu_yaw"":-2.667015314102173,""frame_roll"":0.0,""frame_pitch"":23.491487503051758,""frame_yaw"":-2.667015314102173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3097887
2223149400000,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3088513
2223151811600,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.06781904399394989,""pitch"":0.17123232781887054,""yaw"":-3.0696804523468018,""rollspeed"":-0.05104614421725273,""pitchspeed"":0.005291756708174944,""yawspeed"":-0.027595173567533493}",-1.3064397
2223172031000,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.509801864624023,""imu_yaw"":-2.664546251296997,""frame_roll"":0.0,""frame_pitch"":23.509801864624023,""frame_yaw"":-2.664546251296997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2862203
2223174506400,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2837449
2223182229900,target_offset,336,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.12166822927969473}",-1.2760214
2223191687600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535294,""lon"":393491030}",-1.2665637
2223191784300,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.07029880583286285,""pitch"":0.17132413387298584,""yaw"":-3.071190357208252,""rollspeed"":-0.05089886859059334,""pitchspeed"":0.005539067089557648,""yawspeed"":-0.028864173218607903}",-1.266467
2223191975100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.167251586914062,""alt"":189.3300018310547}",-1.2662762
2223202534500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.54300308227539,""imu_yaw"":-2.675178050994873,""frame_roll"":0.0,""frame_pitch"":23.54300308227539,""frame_yaw"":-2.675178050994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2557168
2223202963100,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2552882
2223204639600,target_offset,337,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-1.2536117
2223222476500,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.56768226623535,""imu_yaw"":-2.6870949268341064,""frame_roll"":0.0,""frame_pitch"":23.56768226623535,""frame_yaw"":-2.6870949268341064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2357748
2223222779400,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2354719
2223263611600,target_offset,338,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-1.1946397
2223265588300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34867858886719}",-1.192663
2223266017800,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.604671478271484,""imu_yaw"":-2.6863698959350586,""frame_roll"":0.0,""frame_pitch"":23.604671478271484,""frame_yaw"":-2.6863698959350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1922335
2223266181100,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1920702
2223266520200,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34867858886719}",-1.1917311
2223266595100,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.07404500991106033,""pitch"":0.17139244079589844,""yaw"":-3.0735552310943604,""rollspeed"":-0.04599691554903984,""pitchspeed"":0.00560626108199358,""yawspeed"":-0.030538490042090416}",-1.1916562
2223285175500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.626144409179688,""imu_yaw"":-2.7018699645996094,""frame_roll"":0.0,""frame_pitch"":23.626144409179688,""frame_yaw"":-2.7018699645996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1730758
2223285643100,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1726082
2223305567500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.1617488861084,""alt"":189.61000061035156}",-1.1526838
2223305659200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534729,""lon"":393490993}",-1.1525921
2223305722100,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.07633456587791443,""pitch"":0.171423077583313,""yaw"":-3.0751776695251465,""rollspeed"":-0.03918594494462013,""pitchspeed"":0.005863442551344633,""yawspeed"":-0.03132621943950653}",-1.1525292
2223310730500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.639450073242188,""imu_yaw"":-2.7024121284484863,""frame_roll"":0.0,""frame_pitch"":23.639450073242188,""frame_yaw"":-2.7024121284484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1475208
2223311045400,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1472059
2223317260200,target_offset,339,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-1.1409911
2223335551200,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.671066284179688,""imu_yaw"":-2.722888231277466,""frame_roll"":0.0,""frame_pitch"":23.671066284179688,""frame_yaw"":-2.722888231277466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1227001
2223336340800,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1219105
2223340051400,target_offset,340,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-1.1181999
2223359044400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.69481086730957,""imu_yaw"":-2.736767292022705,""frame_roll"":0.0,""frame_pitch"":23.69481086730957,""frame_yaw"":-2.736767292022705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0992069
2223359299600,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0989517
2223369132900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.07914941012859344,""pitch"":0.17145806550979614,""yaw"":-3.077632427215576,""rollspeed"":-0.026271386072039604,""pitchspeed"":0.0057134865783154964,""yawspeed"":-0.031989626586437225}",-1.0891184
2223382791000,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.71291732788086,""imu_yaw"":-2.7388226985931396,""frame_roll"":0.0,""frame_pitch"":23.71291732788086,""frame_yaw"":-2.7388226985931396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0754603
2223383367000,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0748843
2223389583200,target_offset,341,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.12166822927969473}",-1.0686681
2223412048200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.743289947509766,""imu_yaw"":-2.745105743408203,""frame_roll"":0.0,""frame_pitch"":23.743289947509766,""frame_yaw"":-2.745105743408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0462031
2223412315500,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0459358
2223414408300,target_offset,342,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12927249360967566}",-1.043843
2223415540400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.08057525008916855,""pitch"":0.17147250473499298,""yaw"":-3.079284906387329,""rollspeed"":-0.017128676176071167,""pitchspeed"":0.0056655434891581535,""yawspeed"":-0.03236853703856468}",-1.0427109
2223415771700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.157896041870117,""alt"":189.89999389648438}",-1.0424796
2223415838700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534729,""lon"":393490993}",-1.0424126
2223419807800,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.348697662353516}",-1.0384435
2223431886000,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.76847267150879,""imu_yaw"":-2.745698928833008,""frame_roll"":0.0,""frame_pitch"":23.76847267150879,""frame_yaw"":-2.745698928833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0263653
2223432084000,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0261673
2223433674600,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.348697662353516}",-1.0245767
2223456105700,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.788999557495117,""imu_yaw"":-2.7378737926483154,""frame_roll"":0.0,""frame_pitch"":23.788999557495117,""frame_yaw"":-2.7378737926483154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0021456
2223456289200,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0019621
2223461589800,target_offset,343,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-0.9966615
2223474196300,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.08205122500658035,""pitch"":0.17147548496723175,""yaw"":-3.0817713737487793,""rollspeed"":-0.0033636309672147036,""pitchspeed"":0.005713020917028189,""yawspeed"":-0.03256687894463539}",-0.984055
2223484018700,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.828563690185547,""imu_yaw"":-2.733072280883789,""frame_roll"":0.0,""frame_pitch"":23.828563690185547,""frame_yaw"":-2.733072280883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9742326
2223484497300,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.973754
2223486871000,target_offset,344,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-0.9713803
2223503712000,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.86186981201172,""imu_yaw"":-2.720057249069214,""frame_roll"":0.0,""frame_pitch"":23.86186981201172,""frame_yaw"":-2.720057249069214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9545393
2223503999100,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9542522
2223513752700,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534161,""lon"":393490967}",-0.9444986
2223513852800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.08265954256057739,""pitch"":0.1714501529932022,""yaw"":-3.0834462642669678,""rollspeed"":0.004131922498345375,""pitchspeed"":0.005488970782607794,""yawspeed"":-0.0326915867626667}",-0.9443985
2223514028800,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.15519905090332,""alt"":190.1699981689453}",-0.9442225
2223532858500,target_offset,345,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-0.9253928
2223534994500,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.89012336730957,""imu_yaw"":-2.695575475692749,""frame_roll"":0.0,""frame_pitch"":23.89012336730957,""frame_yaw"":-2.695575475692749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9232568
2223535198700,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9230526
2223552762500,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":23.91234588623047,""imu_yaw"":-2.6831939220428467,""frame_roll"":0.0,""frame_pitch"":23.91234588623047,""frame_yaw"":-2.6831939220428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9054888
2223552939200,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9053121
2223570456300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.08318367600440979,""pitch"":0.17139983177185059,""yaw"":-3.085953712463379,""rollspeed"":0.010951472446322441,""pitchspeed"":0.005355583503842354,""yawspeed"":-0.03288760408759117}",-0.887795
2223579587700,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":23.93390655517578,""imu_yaw"":-2.658547878265381,""frame_roll"":0.0,""frame_pitch"":23.93390655517578,""frame_yaw"":-2.658547878265381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8786636
2223581232400,target_offset,346,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.15968955092959933}",-0.8770189
2223582501400,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8757499
2223590767300,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.3487434387207}",-0.867484
2223592219300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.3487434387207}",-0.866032
2223602294300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":23.96413230895996,""imu_yaw"":-2.637699842453003,""frame_roll"":0.0,""frame_pitch"":23.96413230895996,""frame_yaw"":-2.637699842453003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.855957
2223602649800,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8556015
2223609651000,target_offset,347,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.15968955092959933}",-0.8486003
2223615898700,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.123374938964844,""alt"":190.45999145507812}",-0.8423526
2223615984800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534161,""lon"":393490967}",-0.8422665
2223616044500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0833887904882431,""pitch"":0.1713564395904541,""yaw"":-3.087637186050415,""rollspeed"":0.012901967391371727,""pitchspeed"":0.005125395022332668,""yawspeed"":-0.033027976751327515}",-0.8422068
2223630362400,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.002254486083984,""imu_yaw"":-2.5930447578430176,""frame_roll"":0.0,""frame_pitch"":24.002254486083984,""frame_yaw"":-2.5930447578430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8278889
2223630822400,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8274289
2223656046900,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.028894424438477,""imu_yaw"":-2.549186944961548,""frame_roll"":0.0,""frame_pitch"":24.028894424438477,""frame_yaw"":-2.549186944961548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8022044
2223656334300,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.801917
2223660347300,target_offset,348,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.1825023439195421}",-0.797904
2223675663700,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.08366434276103973,""pitch"":0.17128752171993256,""yaw"":-3.0901553630828857,""rollspeed"":0.012503670528531075,""pitchspeed"":0.0050608753226697445,""yawspeed"":-0.033271949738264084}",-0.7825876
2223687524100,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.07716941833496,""imu_yaw"":-2.49565052986145,""frame_roll"":0.0,""frame_pitch"":24.07716941833496,""frame_yaw"":-2.49565052986145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7707272
2223687784300,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.770467
2223689866200,target_offset,349,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.1825023439195421}",-0.7683851
2223707974300,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.118196487426758,""imu_yaw"":-2.451732873916626,""frame_roll"":0.0,""frame_pitch"":24.118196487426758,""frame_yaw"":-2.451732873916626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.750277
2223708266700,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7499846
2223720723400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.1010799407959,""alt"":190.739990234375}",-0.7375279
2223720808200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533598,""lon"":393490949}",-0.7374431
2223720868400,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.08391023427248001,""pitch"":0.17137542366981506,""yaw"":-3.091834783554077,""rollspeed"":0.00946861132979393,""pitchspeed"":0.00496279401704669,""yawspeed"":-0.03357172757387161}",-0.7373829
2223731948700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34873962402344}",-0.7263026
2223736952700,target_offset,350,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.1825023439195421}",-0.7212986
2223738710000,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":24.156492233276367,""imu_yaw"":-2.398634433746338,""frame_roll"":0.0,""frame_pitch"":24.156492233276367,""frame_yaw"":-2.398634433746338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7195413
2223738859700,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7193916
2223745353900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34873962402344}",-0.7128974
2223757873900,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":24.18558120727539,""imu_yaw"":-2.3665804862976074,""frame_roll"":0.0,""frame_pitch"":24.18558120727539,""frame_yaw"":-2.3665804862976074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7003774
2223759930800,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6983205
2223782570300,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.20801544189453,""imu_yaw"":-2.3312413692474365,""frame_roll"":0.0,""frame_pitch"":24.20801544189453,""frame_yaw"":-2.3312413692474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.675681
2223783259900,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6749914
2223787239000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.08458903431892395,""pitch"":0.17149679362773895,""yaw"":-3.0943522453308105,""rollspeed"":0.0024557767901569605,""pitchspeed"":0.004762143362313509,""yawspeed"":-0.033987805247306824}",-0.6710123
2223789964500,target_offset,351,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.1825023439195421}",-0.6682868
2223813573700,target_offset,352,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.15968955092959933}",-0.6446776
2223815981300,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.259777069091797,""imu_yaw"":-2.2711706161499023,""frame_roll"":0.0,""frame_pitch"":24.259777069091797,""frame_yaw"":-2.2711706161499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.64227
2223816187100,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6420642
2223824885700,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533598,""lon"":393490949}",-0.6333656
