recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3674394830600,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":29.900911331176758,""imu_yaw"":0.41849851608276367,""frame_roll"":0.0,""frame_pitch"":29.900911331176758,""frame_yaw"":0.41849851608276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8877133
3674418505900,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9113886
3674418802800,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":29.98862648010254,""imu_yaw"":0.44608044624328613,""frame_roll"":0.0,""frame_pitch"":29.98862648010254,""frame_yaw"":0.44608044624328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9116855
3674426694900,target_offset,504,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.6235496750584355}",3.9195776
3674429703000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":33.747581481933594,""alt"":137.25}",3.9225857
3674429885100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513577,""lon"":393490389}",3.9227678
3674429962400,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.03871345520019531,""pitch"":-0.12962234020233154,""yaw"":-3.058314800262451,""rollspeed"":0.04779848828911781,""pitchspeed"":-0.08811496198177338,""yawspeed"":0.0060161203145980835}",3.9228451
3674442703300,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.935586
3674446421300,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":30.141752243041992,""imu_yaw"":0.5096380710601807,""frame_roll"":0.0,""frame_pitch"":30.141752243041992,""frame_yaw"":0.5096380710601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.939304
3674451795800,target_offset,505,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":0.6767795253683019}",3.9446785
3674464591600,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9574743
3674464893300,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":30.300954818725586,""imu_yaw"":0.587648868560791,""frame_roll"":0.0,""frame_pitch"":30.300954818725586,""frame_yaw"":0.587648868560791,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.957776
3674489261900,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.04074357450008392,""pitch"":-0.1347423791885376,""yaw"":-3.0583410263061523,""rollspeed"":0.030605653300881386,""pitchspeed"":-0.08880328387022018,""yawspeed"":0.004812604747712612}",3.9821446
3674489933200,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9828159
3674490278400,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":30.426734924316406,""imu_yaw"":0.6482441425323486,""frame_roll"":0.0,""frame_pitch"":30.426734924316406,""frame_yaw"":0.6482441425323486,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9831611
3674494346700,target_offset,506,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":0.6539667323783591}",3.9872294
3674513507700,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0063904
3674513805100,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":30.571617126464844,""imu_yaw"":0.7200660109519958,""frame_roll"":0.0,""frame_pitch"":30.571617126464844,""frame_yaw"":0.7200660109519958,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0066878
3674518306200,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.348915100097656}",4.0111889
3674523722600,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.348915100097656}",4.0166053
3674523985000,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.04138631001114845,""pitch"":-0.13817869126796722,""yaw"":-3.058410406112671,""rollspeed"":0.01487303338944912,""pitchspeed"":-0.08949316293001175,""yawspeed"":0.003721328917890787}",4.0168677
3674524283600,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":33.93567657470703,""alt"":136.58999633789062}",4.0171663
3674524391400,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512896,""lon"":393490305}",4.0172741
3674538332200,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0312149
3674539222400,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":30.694862365722656,""imu_yaw"":0.7805874347686768,""frame_roll"":0.0,""frame_pitch"":30.694862365722656,""frame_yaw"":0.7805874347686768,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0321051
3674546106700,target_offset,507,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":0.6311539393884164}",4.0389894
3674565084100,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0579668
3674565610500,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":30.849435806274414,""imu_yaw"":0.8658843636512756,""frame_roll"":0.0,""frame_pitch"":30.849435806274414,""frame_yaw"":0.8658843636512756,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0584932
3674575716200,target_offset,508,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.6235496750584355}",4.0685989
3674590116000,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0829987
3674590494200,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":31.016490936279297,""imu_yaw"":0.9469588398933411,""frame_roll"":0.0,""frame_pitch"":31.016490936279297,""frame_yaw"":0.9469588398933411,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0833769
3674590927600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.040944572538137436,""pitch"":-0.1435454934835434,""yaw"":-3.058582305908203,""rollspeed"":-0.012395722791552544,""pitchspeed"":-0.0919383242726326,""yawspeed"":0.0015907827764749527}",4.0838103
3674611133500,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1040162
3674611564900,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":31.111555099487305,""imu_yaw"":0.9934735894203186,""frame_roll"":0.0,""frame_pitch"":31.111555099487305,""frame_yaw"":0.9934735894203186,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1044476
3674621487700,target_offset,509,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.6311539393884164}",4.1143704
3674630701100,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":34.11789321899414,""alt"":135.88999938964844}",4.1235838
3674630888800,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512896,""lon"":393490305}",4.1237715
3674631019600,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.039762090891599655,""pitch"":-0.14717890322208405,""yaw"":-3.0587527751922607,""rollspeed"":-0.029759325087070465,""pitchspeed"":-0.09266813099384308,""yawspeed"":-2.3048603907227516e-05}",4.1239023
3674639719200,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1326019
3674640050200,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":31.27593994140625,""imu_yaw"":1.0683284997940063,""frame_roll"":0.0,""frame_pitch"":31.27593994140625,""frame_yaw"":1.0683284997940063,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1329329
3674644558700,target_offset,510,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.6311539393884164}",4.1374414
3674661227400,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1541101
3674661561500,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":31.4194278717041,""imu_yaw"":1.110371470451355,""frame_roll"":0.0,""frame_pitch"":31.4194278717041,""frame_yaw"":1.110371470451355,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1544442
3674671066800,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95016098022461,""y"":39.348899841308594}",4.1639495
3674671831900,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95016098022461,""y"":39.348899841308594}",4.1647146
3674684079300,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.176962
3674684465100,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":31.52322769165039,""imu_yaw"":1.1419779062271118,""frame_roll"":0.0,""frame_pitch"":31.52322769165039,""frame_yaw"":1.1419779062271118,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1773478
3674690120200,target_offset,511,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.6235496750584355}",4.1830029
3674693833500,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.03691905736923218,""pitch"":-0.15271468460559845,""yaw"":-3.059091567993164,""rollspeed"":-0.049719516187906265,""pitchspeed"":-0.0946054607629776,""yawspeed"":-0.0023554498329758644}",4.1867162
3674706053500,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1989362
3674706484000,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":31.665868759155273,""imu_yaw"":1.172311782836914,""frame_roll"":0.0,""frame_pitch"":31.665868759155273,""frame_yaw"":1.172311782836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1993667
3674729866800,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2227495
3674730471300,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":31.77220344543457,""imu_yaw"":1.196651577949524,""frame_roll"":0.0,""frame_pitch"":31.77220344543457,""frame_yaw"":1.196651577949524,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.223354
3674735341000,target_offset,512,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.6235496750584355}",4.2282237
3674737188000,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.03457660228013992,""pitch"":-0.15648873150348663,""yaw"":-3.05934739112854,""rollspeed"":-0.05664809048175812,""pitchspeed"":-0.09665529429912567,""yawspeed"":-0.0036223288625478745}",4.2300707
3674737400800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":34.32139587402344,""alt"":135.17999267578125}",4.2302835
3674737479800,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512896,""lon"":393490305}",4.2303625
3674746610800,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2394935
3674747068100,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":31.893918991088867,""imu_yaw"":1.2033389806747437,""frame_roll"":0.0,""frame_pitch"":31.893918991088867,""frame_yaw"":1.2033389806747437,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2399508
3674773718600,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2666013
3674774145000,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":32.02278518676758,""imu_yaw"":1.2121634483337402,""frame_roll"":0.0,""frame_pitch"":32.02278518676758,""frame_yaw"":1.2121634483337402,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2670277
3674780401800,target_offset,513,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.6767795253683019}",4.2732845
3674793570700,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2864534
3674794025100,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":32.16694259643555,""imu_yaw"":1.2066675424575806,""frame_roll"":0.0,""frame_pitch"":32.16694259643555,""frame_yaw"":1.2066675424575806,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2869078
3674802252700,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.030746040865778923,""pitch"":-0.16217000782489777,""yaw"":-3.059738874435425,""rollspeed"":-0.05620928853750229,""pitchspeed"":-0.09911873191595078,""yawspeed"":-0.004935823380947113}",4.2951354
3674809658200,target_offset,514,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.7376136400081493}",4.3025409
3674822470100,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3153528
3674822837900,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":32.37541961669922,""imu_yaw"":1.175649881362915,""frame_roll"":0.0,""frame_pitch"":32.37541961669922,""frame_yaw"":1.175649881362915,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3157206
3674827012200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.34889602661133}",4.3198949
3674836549500,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.34889602661133}",4.3294322
3674836792400,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512211,""lon"":393490225}",4.3296751
3674836917600,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.02834194153547287,""pitch"":-0.16596920788288116,""yaw"":-3.059985876083374,""rollspeed"":-0.049726516008377075,""pitchspeed"":-0.09972327202558517,""yawspeed"":-0.005448184907436371}",4.3298003
3674837133300,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":34.53897476196289,""alt"":134.39999389648438}",4.330016
3674846647000,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3395297
3674847074600,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":32.48124694824219,""imu_yaw"":1.1625934839248657,""frame_roll"":0.0,""frame_pitch"":32.48124694824219,""frame_yaw"":1.1625934839248657,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3399573
3674855014100,target_offset,515,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.7376136400081493}",4.3478968
3674866025000,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3589077
3674866326000,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":32.64493942260742,""imu_yaw"":1.1380414962768555,""frame_roll"":0.0,""frame_pitch"":32.64493942260742,""frame_yaw"":1.1380414962768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3592087
3674886887000,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3797697
3674888066300,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":32.758140563964844,""imu_yaw"":1.1228530406951904,""frame_roll"":0.0,""frame_pitch"":32.758140563964844,""frame_yaw"":1.1228530406951904,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.380949
3674899419400,target_offset,516,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.7452179043381302}",4.3923021
3674906050000,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.025644656270742416,""pitch"":-0.17170146107673645,""yaw"":-3.0603420734405518,""rollspeed"":-0.02852642722427845,""pitchspeed"":-0.10049571841955185,""yawspeed"":-0.005343903787434101}",4.3989327
3674908373000,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4012557
3674908833400,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":32.92002487182617,""imu_yaw"":1.0930449962615967,""frame_roll"":0.0,""frame_pitch"":32.92002487182617,""frame_yaw"":1.0930449962615967,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4017161
3674930642800,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4235255
3674930934800,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":33.03587341308594,""imu_yaw"":1.0732396841049194,""frame_roll"":0.0,""frame_pitch"":33.03587341308594,""frame_yaw"":1.0732396841049194,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4238175
3674941806200,target_offset,517,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.8060520189779776}",4.4346889
3674954056700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":34.74061965942383,""alt"":133.61000061035156}",4.4469394
3674954522900,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512211,""lon"":393490225}",4.4474056
3674954711800,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.024801813066005707,""pitch"":-0.17556723952293396,""yaw"":-3.060558795928955,""rollspeed"":-0.007472793571650982,""pitchspeed"":-0.1015649288892746,""yawspeed"":-0.005109522491693497}",4.4475945
3674957727500,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4506102
3674959120000,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":33.23092269897461,""imu_yaw"":1.0473531484603882,""frame_roll"":0.0,""frame_pitch"":33.23092269897461,""frame_yaw"":1.0473531484603882,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4520027
3674965787300,target_offset,518,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.8364690762979012}",4.45867
3674978077700,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4709604
3674979321700,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":33.43254089355469,""imu_yaw"":1.0277066230773926,""frame_roll"":0.0,""frame_pitch"":33.43254089355469,""frame_yaw"":1.0277066230773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4722044
3674998385600,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.34889221191406}",4.4912683
3675011934100,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5048168
3675012851100,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":33.63285446166992,""imu_yaw"":1.010793685913086,""frame_roll"":0.0,""frame_pitch"":33.63285446166992,""frame_yaw"":1.010793685913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5057338
3675019416200,target_offset,519,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.8288648119679204}",4.5122989
3675023398700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.34889221191406}",4.5162814
3675023530700,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.025415295735001564,""pitch"":-0.18211431801319122,""yaw"":-3.06087589263916,""rollspeed"":0.03127655014395714,""pitchspeed"":-0.10407323390245438,""yawspeed"":-0.004611227661371231}",4.5164134
3675032732800,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5256155
3675033027000,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":33.81543731689453,""imu_yaw"":0.9961097240447998,""frame_roll"":0.0,""frame_pitch"":33.81543731689453,""frame_yaw"":0.9961097240447998,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5259097
3675053642700,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5465254
3675054486900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":33.94660568237305,""imu_yaw"":0.9869698286056519,""frame_roll"":0.0,""frame_pitch"":33.94660568237305,""frame_yaw"":0.9869698286056519,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5473696
3675064175100,target_offset,520,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.8212605476379394}",4.5570578
3675067925300,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.02718293108046055,""pitch"":-0.18740589916706085,""yaw"":-3.061086654663086,""rollspeed"":0.05845756083726883,""pitchspeed"":-0.10612256824970245,""yawspeed"":-0.004115482792258263}",4.560808
3675068326500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":34.95621109008789,""alt"":132.77000427246094}",4.5612092
3675068486500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511502,""lon"":393490146}",4.5613692
3675077704200,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5705869
3675078005600,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":34.1426887512207,""imu_yaw"":0.9926953315734863,""frame_roll"":0.0,""frame_pitch"":34.1426887512207,""frame_yaw"":0.9926953315734863,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5708883
3675087260100,target_offset,521,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.8288648119679204}",4.5801428
3675100895200,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5937779
3675101296900,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":34.340755462646484,""imu_yaw"":1.0290844440460205,""frame_roll"":0.0,""frame_pitch"":34.340755462646484,""frame_yaw"":1.0290844440460205,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5941796
3675120274700,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6131574
3675120719000,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":34.45439910888672,""imu_yaw"":1.0515183210372925,""frame_roll"":0.0,""frame_pitch"":34.45439910888672,""frame_yaw"":1.0515183210372925,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6136017
3675130726700,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.03167199343442917,""pitch"":-0.19542306661605835,""yaw"":-3.0614140033721924,""rollspeed"":0.09316634386777878,""pitchspeed"":-0.10724302381277084,""yawspeed"":-0.0032840794883668423}",4.6236094
3675131802200,target_offset,522,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.7984477546479967}",4.6246849
3675141829900,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6347126
