recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2438079772300,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.349754333496094}",10.2921288
2438103493100,target_offset,546,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",10.3158496
2438104381600,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":10.034558296203613,""imu_yaw"":10.617697715759277,""frame_roll"":0.0,""frame_pitch"":10.034558296203613,""frame_yaw"":10.617697715759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3167381
2438104712800,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3170693
2438121469700,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.0031594401225447655,""pitch"":-0.283385694026947,""yaw"":2.937878131866455,""rollspeed"":0.09429299086332321,""pitchspeed"":-0.007765156216919422,""yawspeed"":0.012341948226094246}",10.3338262
2438136636700,target_offset,547,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",10.3489932
2438139698900,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":10.06861400604248,""imu_yaw"":10.718511581420898,""frame_roll"":0.0,""frame_pitch"":10.06861400604248,""frame_yaw"":10.718511581420898,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3520554
2438140157600,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3525141
2438166346800,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":36.00117111206055,""alt"":156.41000366210938}",10.3787033
2438166468800,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507013,""lon"":393497654}",10.3788253
2438166666800,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.007610627915710211,""pitch"":-0.28363195061683655,""yaw"":2.938201427459717,""rollspeed"":0.10844656825065613,""pitchspeed"":-0.009236779063940048,""yawspeed"":0.014929817989468575}",10.3790233
2438171200900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":10.088001251220703,""imu_yaw"":10.766737937927246,""frame_roll"":0.0,""frame_pitch"":10.088001251220703,""frame_yaw"":10.766737937927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3835574
2438171828000,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3841845
2438173212600,target_offset,548,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",10.3855691
2438205945900,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":10.124568939208984,""imu_yaw"":10.85654067993164,""frame_roll"":0.0,""frame_pitch"":10.124568939208984,""frame_yaw"":10.85654067993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4183024
2438207649400,target_offset,549,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",10.4200059
2438208433600,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4207901
2438224044200,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.349754333496094}",10.4364007
2438226820600,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.349754333496094}",10.4391771
2438227567700,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.015771549195051193,""pitch"":-0.28401610255241394,""yaw"":2.9388506412506104,""rollspeed"":0.13819900155067444,""pitchspeed"":-0.012627316638827324,""yawspeed"":0.01949024200439453}",10.4399242
2438235191800,target_offset,550,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",10.4475483
2438248496400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":10.118536949157715,""imu_yaw"":10.948573112487793,""frame_roll"":0.0,""frame_pitch"":10.118536949157715,""frame_yaw"":10.948573112487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4608529
2438249458600,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4618151
2438278526400,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":10.114870071411133,""imu_yaw"":10.988752365112305,""frame_roll"":0.0,""frame_pitch"":10.114870071411133,""frame_yaw"":10.988752365112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4908829
2438280107500,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.492464
2438280304200,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":36.2254524230957,""alt"":155.12998962402344}",10.4926607
2438280393600,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507013,""lon"":393497654}",10.4927501
2438280572700,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.022308412939310074,""pitch"":-0.28445789217948914,""yaw"":2.939405679702759,""rollspeed"":0.16175530850887299,""pitchspeed"":-0.016812702640891075,""yawspeed"":0.022473158314824104}",10.4929292
2438282106700,target_offset,551,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",10.4944632
2438309182800,target_offset,552,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",10.5215393
2438310308300,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":10.112224578857422,""imu_yaw"":11.050335884094238,""frame_roll"":0.0,""frame_pitch"":10.112224578857422,""frame_yaw"":11.050335884094238,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5226648
2438310647300,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5230038
2438340546700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":10.110729217529297,""imu_yaw"":11.085145950317383,""frame_roll"":0.0,""frame_pitch"":10.110729217529297,""frame_yaw"":11.085145950317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5529032
2438342628500,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.554985
2438342977100,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.03402778506278992,""pitch"":-0.28555282950401306,""yaw"":2.940424919128418,""rollspeed"":0.20269626379013062,""pitchspeed"":-0.025686930865049362,""yawspeed"":0.02693147212266922}",10.5553336
2438343896800,target_offset,553,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",10.5562533
2438373376000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":10.07341194152832,""imu_yaw"":11.146750450134277,""frame_roll"":0.0,""frame_pitch"":10.07341194152832,""frame_yaw"":11.146750450134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5857325
2438373744100,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5861006
2438374696600,target_offset,554,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",10.5870531
2438384021500,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.043277498334646225,""pitch"":-0.2866160571575165,""yaw"":2.9411818981170654,""rollspeed"":0.23241549730300903,""pitchspeed"":-0.03233606368303299,""yawspeed"":0.02967218868434429}",10.596378
2438384418500,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":36.42973327636719,""alt"":153.86000061035156}",10.596775
2438384545300,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507013,""lon"":393497654}",10.5969018
2438401313300,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34974670410156}",10.6136698
2438407223900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34974670410156}",10.6195804
2438407822200,target_offset,555,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",10.6201787
2438409379600,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":10.031763076782227,""imu_yaw"":11.205562591552734,""frame_roll"":0.0,""frame_pitch"":10.031763076782227,""frame_yaw"":11.205562591552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6217361
2438409739900,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6220964
2438439491500,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":10.01011848449707,""imu_yaw"":11.236126899719238,""frame_roll"":0.0,""frame_pitch"":10.01011848449707,""frame_yaw"":11.236126899719238,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.651848
2438440137300,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6524938
2438442598000,target_offset,556,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",10.6549545
2438450094000,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.059607893228530884,""pitch"":-0.2888462245464325,""yaw"":2.9423608779907227,""rollspeed"":0.27857857942581177,""pitchspeed"":-0.04374305158853531,""yawspeed"":0.033435843884944916}",10.6624505
2438465629400,target_offset,557,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",10.6779859
2438477046800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":9.92558479309082,""imu_yaw"":11.33713150024414,""frame_roll"":0.0,""frame_pitch"":9.92558479309082,""frame_yaw"":11.33713150024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6894033
2438480622600,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6929791
2438492156300,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":36.619625091552734,""alt"":152.55999755859375}",10.7045128
2438492337400,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506312,""lon"":393497851}",10.7046939
2438492737300,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.07205231487751007,""pitch"":-0.29076525568962097,""yaw"":2.943138837814331,""rollspeed"":0.3073403835296631,""pitchspeed"":-0.05163545534014702,""yawspeed"":0.03586863353848457}",10.7050938
2438501495400,target_offset,558,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",10.7138519
2438512883300,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":9.7987642288208,""imu_yaw"":11.434192657470703,""frame_roll"":0.0,""frame_pitch"":9.7987642288208,""frame_yaw"":11.434192657470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7252398
2438514487500,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.726844
2438538041600,target_offset,559,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",10.7503981
2438549575800,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":9.6650390625,""imu_yaw"":11.54703140258789,""frame_roll"":0.0,""frame_pitch"":9.6650390625,""frame_yaw"":11.54703140258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7619323
2438550297300,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7626538
2438558061100,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34975814819336}",10.7704176
2438558258600,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34975814819336}",10.7706151
2438558476400,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.09259014576673508,""pitch"":-0.2941421568393707,""yaw"":2.944354772567749,""rollspeed"":0.34270578622817993,""pitchspeed"":-0.06020677462220192,""yawspeed"":0.039182063192129135}",10.7708329
2438580479000,target_offset,560,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",10.7928355
2438591198300,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":9.488314628601074,""imu_yaw"":11.658062934875488,""frame_roll"":0.0,""frame_pitch"":9.488314628601074,""frame_yaw"":11.658062934875488,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8035548
2438591781700,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8041382
2438602019700,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506312,""lon"":393497851}",10.8143762
2438605559700,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.10718260705471039,""pitch"":-0.2967062294483185,""yaw"":2.9451286792755127,""rollspeed"":0.3577365577220917,""pitchspeed"":-0.06663079559803009,""yawspeed"":0.04114869236946106}",10.8179162
2438605945400,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":36.82328414916992,""alt"":151.25999450683594}",10.8183019
2438618220400,target_offset,561,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",10.8305769
2438637523100,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":9.310647010803223,""imu_yaw"":11.805302619934082,""frame_roll"":0.0,""frame_pitch"":9.310647010803223,""frame_yaw"":11.805302619934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8498796
2438638369800,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8507263
2438661340100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.12961114943027496,""pitch"":-0.30149248242378235,""yaw"":2.946246385574341,""rollspeed"":0.3652147054672241,""pitchspeed"":-0.0768229216337204,""yawspeed"":0.043362367898225784}",10.8736966
2438661756800,target_offset,562,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",10.8741133
2438671699400,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":9.082671165466309,""imu_yaw"":11.953468322753906,""frame_roll"":0.0,""frame_pitch"":9.082671165466309,""frame_yaw"":11.953468322753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8840559
2438672105400,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8844619
2438693519200,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.349754333496094}",10.9058757
2438700415800,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.1444517821073532,""pitch"":-0.30549201369285583,""yaw"":2.946892738342285,""rollspeed"":0.3592757284641266,""pitchspeed"":-0.08207330107688904,""yawspeed"":0.044731948524713516}",10.9127723
2438700802600,target_offset,563,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",10.9131591
2438701217200,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":37.01233673095703,""alt"":149.94000244140625}",10.9135737
2438701339300,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.349754333496094}",10.9136958
2438701418100,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505598,""lon"":393498044}",10.9137746
2438715504400,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":8.823661804199219,""imu_yaw"":12.09835433959961,""frame_roll"":0.0,""frame_pitch"":8.823661804199219,""frame_yaw"":12.09835433959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9278609
2438716460200,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9288167
2438739283500,target_offset,564,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.8698593704788773}",10.95164
2438750812900,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":8.469864845275879,""imu_yaw"":12.276151657104492,""frame_roll"":0.0,""frame_pitch"":8.469864845275879,""frame_yaw"":12.276151657104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9631694
2438751304800,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9636613
2438762734000,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.16570575535297394,""pitch"":-0.3118692636489868,""yaw"":2.947779655456543,""rollspeed"":0.3354471027851105,""pitchspeed"":-0.08842361718416214,""yawspeed"":0.046176254749298096}",10.9750905
2438791468300,target_offset,565,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.978591791788737}",11.0038248
2438792666100,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":8.281740188598633,""imu_yaw"":12.34180736541748,""frame_roll"":0.0,""frame_pitch"":8.281740188598633,""frame_yaw"":12.34180736541748,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0050226
2438792879200,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0052357
2438811836200,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":37.1910400390625,""alt"":148.59999084472656}",11.0241927
2438812279300,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505598,""lon"":393498044}",11.0246358
2438812634500,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.1789112389087677,""pitch"":-0.31631091237068176,""yaw"":2.948275566101074,""rollspeed"":0.3142241835594177,""pitchspeed"":-0.09217638522386551,""yawspeed"":0.046819400042295456}",11.024991
2438815248700,target_offset,566,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.978591791788737}",11.0276052
2438823314300,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":7.90446662902832,""imu_yaw"":12.52082633972168,""frame_roll"":0.0,""frame_pitch"":7.90446662902832,""frame_yaw"":12.52082633972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0356708
2438823816700,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0361732
2438848085800,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.3497428894043}",11.0604423
2438856229700,target_offset,567,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.0873242130985967}",11.0685862
2438857177600,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":7.694739818572998,""imu_yaw"":12.599814414978027,""frame_roll"":0.0,""frame_pitch"":7.694739818572998,""frame_yaw"":12.599814414978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0695341
2438858785000,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0711415
2438862394000,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.3497428894043}",11.0747505
2438889239700,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.19702398777008057,""pitch"":-0.323311984539032,""yaw"":2.948902130126953,""rollspeed"":0.2796037793159485,""pitchspeed"":-0.09961279481649399,""yawspeed"":0.047161709517240524}",11.1015962
2438891806200,target_offset,568,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.0873242130985967}",11.1041627
2438895010800,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":7.297796249389648,""imu_yaw"":12.762466430664062,""frame_roll"":0.0,""frame_pitch"":7.297796249389648,""frame_yaw"":12.762466430664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1073673
2438895414000,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1077705
2438926882300,target_offset,569,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.1960566344084562}",11.1392388
2438929081100,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":7.049978256225586,""imu_yaw"":12.846514701843262,""frame_roll"":0.0,""frame_pitch"":7.049978256225586,""frame_yaw"":12.846514701843262,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1414376
2438929352100,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1417086
2438933645600,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.20739872753620148,""pitch"":-0.326951265335083,""yaw"":2.9494118690490723,""rollspeed"":0.2566050887107849,""pitchspeed"":-0.10503114759922028,""yawspeed"":0.04704964533448219}",11.1460021
2438934051700,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":37.38576889038086,""alt"":147.22999572753906}",11.1464082
2438934171100,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504904,""lon"":393498233}",11.1465276
2438972086600,target_offset,570,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.1960566344084562}",11.1844431
2438972676100,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":6.682610511779785,""imu_yaw"":12.991786003112793,""frame_roll"":0.0,""frame_pitch"":6.682610511779785,""frame_yaw"":12.991786003112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1850326
2438973490700,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1858472
2438996566700,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34973907470703}",11.2089232
2438999517700,target_offset,571,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.1960566344084562}",11.2118742
2439005111000,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2174675
2439005415100,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":6.238070487976074,""imu_yaw"":13.126675605773926,""frame_roll"":0.0,""frame_pitch"":6.238070487976074,""frame_yaw"":13.126675605773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2177716
2439008008600,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34973907470703}",11.2203651
2439008517800,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.22142276167869568,""pitch"":-0.3327994644641876,""yaw"":2.9500300884246826,""rollspeed"":0.22652459144592285,""pitchspeed"":-0.11289916187524796,""yawspeed"":0.04657238349318504}",11.2208743
2439044289800,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":5.980437278747559,""imu_yaw"":13.190389633178711,""frame_roll"":0.0,""frame_pitch"":5.980437278747559,""frame_yaw"":13.190389633178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2566463
2439044748000,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2571045
2439045147600,target_offset,572,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.1960566344084562}",11.2575041
2439055893400,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504904,""lon"":393498233}",11.2682499
2439056654400,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.2299671173095703,""pitch"":-0.3369348347187042,""yaw"":2.95032000541687,""rollspeed"":0.21108794212341309,""pitchspeed"":-0.11735597252845764,""yawspeed"":0.046056490391492844}",11.2690109
2439056856300,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":37.56794357299805,""alt"":145.80999755859375}",11.2692128
2439072467400,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":5.669528484344482,""imu_yaw"":13.28897476196289,""frame_roll"":0.0,""frame_pitch"":5.669528484344482,""frame_yaw"":13.28897476196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2848239
