truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17296,2433301055800,3.3196,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7858333,-4.003999229,-1.308944001,172.210748,8.93545485024087,-6.146438334051856,-1.879831634776645,24.035276537115127,-4.956976967591734,2.654976492088872,-28.474741694040002,-0.42445423506240004,2.3061389473776,28.477905045600004,-2.3061389473776,28.790837816736,-4.629706082,180.85400725354114,359.58655031999996,-2.8843050014064002,138.78659214432,46.9526395,39.34729611,138.7967426244,46.949405,39.347334,4.444492046736,28.741773837648,0.20063065765584,1.6680905722704,3.321557614,0.3992722628,-2.274019316,1.095710943,500.98221388149904,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805117957,0.0009873003352,0.7327361877,-11.163504202263349,0.13040812841238678,-96.78387767852114,11.631018632743029,0.13040812841238678,-96.78387767852114,22.794522835006376,0.0,0.0,2.7198217546354693,-0.5493568951403475,0.4820203495371512,1.8054396870892218,-0.42537749274069314,0.4170995717465332,-0.9143820679529929,0.12397940229118888,-0.06492077773638533,0.39,0.39,-8.25000000059976,-0.450000000001462,7.650000001285362,7.650000001285362,8.84999999991416,8.84999999991416,0,0,True,0.0049999999999954525,0.0033196,200.0000000001819,301.2411133871551,1.5062055669344057,0.9675322654569514,False,-2.3925249563696693e-05,-3.999998011251039,-5.916128698046919e-11,3.999998011322591,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5420948979860868,3.9630943815853943,-4.630501615,3.3207620810000003,-8.25000000059976,-0.450000000001462,7.650000001285362,7.650000001285362,8.84999999991416,8.84999999991416,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,359.58655031999996,-2.8843050014064002,138.78659214432,359.58655031999996,-2.8843050014064002,138.78659214432,355.2987241879254,2.765896481054298,355.3094898717334,-179.55397815135285,135.58659608566657,380.3006161328287,-20.886924013083465,380.3006161328287,False,-0.4079854048940206,8.235273848647125,-16.257217931083467,-19.577980012083465,28.477183076649425,27.428025302700398,13.865402701644241,-355.30048206802536,2.5300267074125773,-0.03269957902192651,-1.205006574312654,5.5134123
17297,2433304365400,3.3096,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7908333,-3.958906079,-1.340302623,172.2035347,9.05469039835433,-6.170909533369233,-1.8665378422309193,22.252754502120833,-5.8123643194590535,2.581126872108734,-28.479503663688,-0.4213473123456,2.3194674081984004,28.482620356464,-2.3194674081984004,28.797003942072,-4.655578935,180.8476152217871,359.4441642192,-2.8864195568928004,138.77503620096002,46.95263822,39.34729608,138.78517860384002,46.949405,39.347334,4.444492046736,28.748082298488,0.20329556041848001,1.6654942867848002,3.315673228,0.4044891053,-2.295076646,1.102797221,501.1973853713438,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791528677,0.0009099092001,0.731646363,-11.159566485249984,0.09572653415507167,-96.80026759588473,11.631263800925575,0.09572653415507167,-96.80026759588473,22.790830286175556,0.0,0.0,2.5869737551875396,-0.6265830623939328,0.47007235463443664,1.6726694017702728,-0.5027532216279769,0.4048997968410324,-0.9143043526037763,0.12382984080663048,-0.06517255783407874,0.39,0.39,-8.099999999338769,-0.450000000001462,7.500000000024367,7.500000000024367,8.549999997392172,8.549999997392172,0,0,True,0.005000000000009663,0.0033096,199.99999999961346,302.1513173797438,1.5107565869016386,0.9711043316648149,False,-2.3918487357553996e-05,-3.9999979702100976,2.553242617331364e-10,3.9999979702816093,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5425938307648231,3.9630261026887292,-4.655975851,3.3152763120000004,-8.099999999338769,-0.450000000001462,7.500000000024367,7.500000000024367,8.549999997392172,8.549999997392172,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,359.4441642192,-2.8864195568928004,138.77503620096002,359.4441642192,-2.8864195568928004,138.77503620096002,355.15633808712545,2.7637819255678977,355.1670916258834,-179.55414045457536,135.5750401423066,380.16345758578206,-20.892948327035455,380.16345758578206,False,-0.40175567636242704,8.242324845424605,-16.237369392035454,-19.552645704035456,28.48192015063183,27.436363024034925,13.856189949547963,-355.1583603084546,2.490396956031789,-0.03221852934093801,-1.2042538709610389,5.5167219
17298,2433307705800,3.3404,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7958333,-3.91323247,-1.371781954,172.1963709,9.165075049147214,-6.1996432407443285,-1.8536133948957105,21.83207431288947,-5.654948288824111,2.5901914700818227,-28.48428735948,-0.4182509823432,2.3327877717024004,28.487357902488,-2.3327877717024004,28.803195551736,-4.681421507,180.8412460510491,359.30175403920003,-2.8885186029359997,138.76341362832002,46.95263694,39.34729606,138.77354801496,46.949405,39.347334,4.444492046736,28.754420388936,0.20596839328464,1.6628166599328,3.30962641,0.4097191301,-2.342011921,1.106133545,501.4134938778567,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791316752,0.0006474797144,0.7317268109,-11.174231809300451,0.0855227277211676,-96.65055357856883,11.612777534575589,0.0855227277211676,-96.65055357856883,22.78700934387604,0.0,0.0,2.5555135222800653,-0.6119749688108256,0.4716258146392956,1.6412862444015253,-0.488291589058502,0.40615847531431054,-0.9142272773362133,0.12368337975232359,-0.06546733931142686,0.39,0.39,-8.099999999338769,-0.450000000001462,7.500000000024367,7.500000000024367,8.549999997392172,8.549999997392172,0,0,True,0.0049999999999954525,0.0033404,200.0000000001819,299.3653454676087,1.496826727336682,0.9745932689535808,False,-2.392040337587196e-05,-3.99999799621083,-2.935008902582581e-10,3.999997996282353,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5430893311936538,3.9629582301760253,-4.681408364,3.3096395529999993,-8.099999999338769,-0.450000000001462,7.500000000024367,7.500000000024367,8.549999997392172,8.549999997392172,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,359.30175403920003,-2.8885186029359997,138.76341362832002,359.30175403920003,-2.8885186029359997,138.76341362832002,355.0139279071255,2.7616828795246984,355.02466942505947,-179.55430035484574,135.5634175696666,380.0262570975071,-20.89896889317306,380.0262570975071,False,-0.3955464058948337,8.24932874515423,-16.21754738617306,-19.52718693917306,28.486679058330527,27.444720736289042,13.846971180691002,-355.0162093072035,2.450924216828031,-0.03173858961364389,-1.203503078901504,5.5200623
17299,2433317656100,9.9503,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8008333,-3.867008545,-1.403392841,172.189256,9.27337014004999,-6.227589222824366,-1.8406432782405675,21.41801761317265,-5.497004340033356,2.599419030429875,-28.489085408304003,-0.4151821288416,2.3461695856296,28.492110548304,-2.3461695856296,28.80940889364,-4.707373833,180.83493377502012,359.15931978000003,-2.890602238596,138.751724274,46.95263565,39.34729603,138.76185064440003,46.949405,39.347334,4.444492046736,28.760780479848,0.20865974512824,1.6601229112944,3.303547652,0.4149834285,-2.363983077,1.113015539,501.630409645536,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777193896,0.0005697628273,0.7305869492,-11.188962944789715,0.07525744833245375,-96.49999426569937,11.594118294679873,0.07525744833245375,-96.49999426569937,22.78308123946959,0.0,0.0,2.5245440642860744,-0.597329546170056,0.4732013335310102,1.6103932843678148,-0.4737936154159037,0.4074471665804382,-0.9141507788336053,0.1235359306185705,-0.06575416693701379,0.39,0.39,-8.099999999338769,-0.450000000001462,7.500000000024367,7.500000000024367,8.549999997392172,8.549999997392172,0,0,True,0.0049999999999954525,0.0099503,200.0000000001819,100.4994824276655,0.5024974121378705,0.9653815959649124,False,-2.3926015250380454e-05,-3.9999980116299527,-4.1202374845283884e-11,3.9999980117015097,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5435814409400372,3.962890759640217,-4.706940492999999,3.303980992,-8.099999999338769,-0.450000000001462,7.500000000024367,7.500000000024367,8.549999997392172,8.549999997392172,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,359.15931978000003,-2.890602238596,138.751724274,359.15931978000003,-2.890602238596,138.751724274,354.8714936479255,2.759599243864698,354.88222326836313,-179.55445786529603,135.55172821534657,379.8890146004008,-20.904985688072532,379.8890146004008,False,-0.38939164031614837,8.256286134703942,-16.19761185507253,-19.501592847072533,28.49145255763043,27.453116486628595,13.837737321568966,-354.87402767167464,2.4118200554447524,-0.031262497130009274,-1.2027440104875706,5.5300126
17300,2433322706800,5.0507,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8058333,-3.820244708,-1.435131364,172.1821895,9.379608576028833,-6.254744070510466,-1.8276266935623238,21.010484507778788,-5.338406492272709,2.6088049712094055,-28.493898319176,-0.4121398319544,2.3596083493032003,28.496878787688,-2.3596083493032003,28.815644290872005,-4.733426713,180.8286765602353,359.0168617464,-2.8926705952416,138.73996789416,46.95263437,39.347296,138.75008621784002,46.949405,39.347334,4.444492046736,28.767163052808,0.21136880969232,1.6574103406464,3.297431572,0.4202803588,-2.384769328,1.119819175,501.8481432080387,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876293723,0.0004916017031,0.7294394448,-11.203768539060595,0.06493349160725091,-96.34842551789876,11.575282820691982,0.06493349160725091,-96.34842551789876,22.779051364200797,0.0,0.0,2.4940578916672203,-0.5826351825688053,0.47479821252101007,1.579983091786785,-0.4592476710361482,0.4087652039837304,-0.9140747997448534,0.12338751146486628,-0.0660330084423724,0.39,0.39,-8.099999999338769,-0.450000000001462,7.500000000024367,7.500000000024367,8.549999997392172,8.549999997392172,0,0,True,0.005000000000009663,0.0050507,199.99999999961346,197.9923574950007,0.9899617874769168,0.9656274072731031,False,-2.3921554482720687e-05,-3.999997990850033,1.1043554959400126e-11,3.999997990921563,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5440701947512994,3.9628236875944336,-4.732562936,3.298295349,-8.099999999338769,-0.450000000001462,7.500000000024367,7.500000000024367,8.549999997392172,8.549999997392172,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,359.0168617464,-2.8926705952416,138.73996789416,359.0168617464,-2.8926705952416,138.73996789416,354.7290356143255,2.7575308872190982,354.7397534594387,-179.5546130046793,135.53997183550658,379.7517302786562,-20.910998658990422,379.7517302786562,False,-0.3832895649146053,8.263197495320696,-16.177571945990422,-19.475867294990422,28.49624114971446,27.46154915877663,13.828488993210664,-354.7318158992819,2.3730725360429963,-0.03079010862118366,-1.201977314898444,5.5350633
17301,2433326783000,4.0762,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8108333,-3.772951197,-1.466993589,172.1751707,9.483822780765367,-6.281104758585469,-1.8145628507521796,17.939923366448983,-6.765024614414909,2.4562501683286566,-28.498726079904003,-0.40912434161760003,2.3731044260448,28.501662596256,-2.3731044260448,28.821901792200002,-4.759580748,180.82247492235658,358.87437963360003,-2.8947238085088,138.72814415352,46.95263309,39.34729597,138.73825446096,46.949405,39.347334,4.444492046736,28.77356801028,0.2140955351304,1.6546811964984,3.291282682,0.4256097838,-2.404393404,1.126543889,502.0666979169829,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748556573,0.0004129968275,0.7282853385,-11.190812586508885,0.006660354256173398,-96.52231206111632,11.584113190038629,0.006660354256173398,-96.52231206111632,22.774925776547512,0.0,0.0,2.265307266156779,-0.7116960084168734,0.45011322818736343,1.351307978556976,-0.5884578650426935,0.3838093931167595,-0.9139992873286392,0.12323814337418001,-0.06630383516551125,0.4,0.39,-7.800000002546357,-0.450000000001462,7.199999997502378,7.199999997502378,8.25000000059976,8.25000000059976,0,0,True,0.0049999999999954525,0.0040762,200.0000000001819,245.3265296109121,1.2266326480534449,0.9677380198401492,False,-2.3925810388818712e-05,-3.999998012313233,2.38471908886595e-10,3.9999980123847885,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5445556412041875,3.9627570086253034,-4.758276271,3.292587159,-7.800000002546357,-0.450000000001462,7.199999997502378,7.199999997502378,8.25000000059976,8.25000000059976,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,358.87437963360003,-2.8947238085088,138.72814415352,358.87437963360003,-2.8947238085088,138.72814415352,354.5865535015255,2.7554776739518982,354.5972596923189,-179.5547657917014,135.52814809486657,379.6144037142505,-20.9170077730496,379.6144037142505,False,-0.37724071405796167,8.270063508298563,-16.1574270250496,-19.4500141840496,28.501044823684282,27.470018889993238,13.819226161964389,-354.5895737752232,2.3346843913931554,-0.030321470309281052,-1.2012029321695157,5.5391395
17302,2433330047500,3.2645,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8158333,-3.725167949,-1.498992131,172.1681986,9.571497000300248,-6.314570037376424,-1.8022632253517172,17.28465394453723,-6.592165974903044,2.465289643821302,-28.503585280752002,-0.406105693248,2.3865307593648,28.506478134504004,-2.3865307593648,28.82819108112,-4.785579513,180.81626812785768,358.73187313680006,-2.8967619329568004,138.71625314352,46.95263181,39.34729595,138.72635540424,46.949405,39.347334,4.444492046736,28.780012963608,0.21682055676696002,1.6518001244856,3.284830431,0.4309330372,-2.475655032,1.125871016,502.2864118069971,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780065073,-2.738486303e-05,0.7295219093,-11.206346541483493,-0.003617145266944886,-96.35931787816807,11.601146489280206,-0.003617145266944886,-96.35931787816807,22.80749303521192,0.0,0.0,2.2394802222681163,-0.6959228649449645,0.45178330467001243,1.3024597731070293,-0.5726508467305089,0.38510926106814425,-0.9370204492966688,0.12327201822801367,-0.0666740436561009,0.4,0.4,-7.800000002546357,-0.450000000001462,7.199999997502378,7.199999997502378,8.25000000059976,8.25000000059976,0,0,True,0.0049999999999954525,0.0032645,200.0000000001819,306.3256241384592,1.5316281206909028,0.9713957768133259,False,-2.3925500859390582e-05,-3.9999980113410967,3.095359524252217e-10,3.99999801141265,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.545037849619952,3.9626907144335553,-4.783822562,3.286587382,-7.800000002546357,-0.450000000001462,7.199999997502378,7.199999997502378,8.25000000059976,8.25000000059976,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,358.73187313680006,-2.8967619329568004,138.71625314352,358.73187313680006,-2.8967619329568004,138.71625314352,354.4440470047255,2.7534395495038977,354.45474166166946,-179.5549162319925,135.51625708486657,379.4770346420617,-20.923013057495243,379.4770346420617,False,-0.37118435985019005,8.276885168007482,-16.137433544495245,-19.424020926495242,28.505879935937045,27.478495594058174,13.809963989590395,-354.4473035390238,2.296279677222724,-0.029851722718434583,-1.20043965867832,5.542404
17303,2433337339600,7.2921,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8208333,-3.676948244,-1.531146026,172.1612718,9.657221690830148,-6.3471693019191955,-1.7899172740216869,16.950293090083452,-6.418448265391472,2.474683730341805,-28.508472687792,-0.40311499260000005,2.400028942884,28.511322604368,-2.400028942884,28.834516769256002,-4.811706035,180.8101187437299,358.589342256,-2.8987850383848,138.7042948032,46.95263053,39.34729592,138.71438904768002,46.949405,39.347334,4.444492046736,28.786494645336003,0.21956443641,1.6489010884752,3.278341172,0.4362908944,-2.497405811,1.132174113,502.50744575575135,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793490853,-0.0001056631083,0.7282810548,-11.221965808900459,-0.013956571988367843,-96.19541888246104,11.6186516291814,-0.013956571988367843,-96.19541888246104,22.84061743808186,0.0,0.0,2.214115182836074,-0.6801053170794295,0.45347519843275885,1.2775146623553066,-0.5567973282013139,0.3864389441341219,-0.9366005204807671,0.12330798878320823,-0.0670362542715206,0.4,0.4,-7.800000002546357,-0.450000000001462,7.199999997502378,7.199999997502378,8.25000000059976,8.25000000059976,0,0,True,0.005000000000009663,0.0072921,199.99999999961346,137.1347074231017,0.6856735371168338,0.9672886457460556,False,-2.392098833966464e-05,-3.999997989185162,8.984479826779079e-13,3.9999979892566886,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5455169169787479,3.9626247928697795,-4.809487198,3.280560009,-7.800000002546357,-0.450000000001462,7.199999997502378,7.199999997502378,8.25000000059976,8.25000000059976,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,358.589342256,-2.8987850383848,138.7042948032,358.589342256,-2.8987850383848,138.7042948032,354.30151612392547,2.751416444075898,354.31219936683095,-179.55506433403852,135.5042987445466,379.3396230271922,-20.929014501687643,379.3396230271922,False,-0.36518307776839265,8.283663865961444,-16.117308466687643,-19.397868475687645,28.51074349382787,27.48702703014601,13.800678502304262,-354.305002711489,2.2582457290296505,-0.029385899057261338,-1.1996673686931536,5.5496961
17304,2433344371500,7.0319,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8258333,-3.628300699,-1.563450974,172.1543896,9.741284820942907,-6.3788982664894744,-1.7775240055451036,16.6208428850044,-6.24393327364882,2.4842438439885193,-28.513387987080005,-0.40015029504960004,2.4135895073808,28.516195655328005,-2.4135895073808,28.840878073272002,-4.837941296,180.80402293115594,358.44678699120004,-2.9007932546376,138.69226879728,46.95262925,39.34729589,138.70235502552,46.949405,39.347334,4.444492046736,28.793012704944,0.22232560004184002,1.6459765367424002,3.271800019,0.4416801975,-2.517877757,1.138396794,502.72977295030057,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804768775,-0.0001843875059,0.7270298268,-11.23769317699912,-0.024354928978833186,-96.03014974553209,11.633335724727083,-0.024354928978833186,-96.03014974553209,22.87102889727798,0.0,0.0,2.1891372009561025,-0.6642108238336907,0.4551871225075466,1.2529319027630923,-0.5408804169125448,0.3877991801508197,-0.936205297921847,0.12333040688047123,-0.06738794241095966,0.4,0.4,-7.800000002546357,-0.450000000001462,7.199999997502378,7.199999997502378,8.25000000059976,8.25000000059976,0,0,True,0.0049999999999954525,0.0070319,200.0000000001819,142.2090757832165,0.7110453789154357,0.9637348712635698,False,-2.3925443339301196e-05,-3.9999980190166164,-3.489470379314241e-10,3.99999801908817,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5459928918417236,3.9625592384006794,-4.835250993,3.274490322,-7.800000002546357,-0.450000000001462,7.199999997502378,7.199999997502378,8.25000000059976,8.25000000059976,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,358.44678699120004,-2.9007932546376,138.69226879728,358.44678699120004,-2.9007932546376,138.69226879728,354.1589608591255,2.749408227823098,354.1696328066804,-179.5552101160517,135.49227273862658,379.20216873627874,-20.935012056283604,379.20216873627874,False,-0.359233047207681,8.290400283948316,-16.097070760283604,-19.371561082283606,28.515635167692462,27.495609529741916,13.791371612478601,-354.16267155667174,2.220558096480674,-0.028923691185840494,-1.198887369776269,5.556728
17305,2433347701700,3.3302,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8308333,-3.579233589,-1.595902657,172.1475517,9.823710850206792,-6.409753195402438,-1.7650825942897843,14.959612336850256,-6.862453784186569,2.4128996486983088,-28.518330212400002,-0.3972119023488,2.4272129448024002,28.521096321168,-2.4272129448024002,28.847274118392,-4.86428627,180.79798132038943,358.30420703760007,-2.9027867124744002,138.68017485144,46.95262796,39.34729587,138.69025303296,46.949405,39.347334,4.444492046736,28.799566103064002,0.22510396055064,1.6430290293024001,3.265212221,0.4471007463,-2.537095617,1.144538488,502.9533646624896,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814047719,-0.0002635565789,0.7257693863,-11.239728300663204,-0.05882143965302521,-96.02696668710863,11.6591859329967,-0.05882143965302521,-96.02696668710863,22.8989142336599,0.0,0.0,2.0650280420334304,-0.7202236801610964,0.44376437324057894,1.129195049279723,-0.5968835133844496,0.37603519577539823,-0.9358329934316164,0.12334016666818139,-0.06772917742450615,0.4,0.4,-7.650000001285362,-0.450000000001462,7.050000001970962,7.050000001970962,8.099999999338769,8.099999999338769,0,0,True,0.0049999999999954525,0.0033302,200.0000000001819,300.28226532940965,1.5014113266456826,0.9672923175120037,False,-2.392164111560905e-05,-3.999997982072493,5.484834808555661e-11,3.9999979821440235,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5464657951026671,3.9624940492774336,-4.861114878,3.268383613,-7.650000001285362,-0.450000000001462,7.050000001970962,7.050000001970962,8.099999999338769,8.099999999338769,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,358.30420703760007,-2.9027867124744002,138.68017485144,358.30420703760007,-2.9027867124744002,138.68017485144,354.0163809055255,2.747414769986298,354.0270416752998,-179.5553535960379,135.48017879278657,379.06467137295965,-20.941005696945044,379.06467137295965,False,-0.35333491642734316,8.297094703962102,-16.076719426945044,-19.345103039945045,28.52055399307749,27.5042423844925,13.782043732521958,-354.0203098498417,2.183220370585013,-0.02846515483869133,-1.198099533306134,5.5600582
