recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4146178267300,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5535828
4146178630600,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":16.942228317260742,""imu_yaw"":-9.102910995483398,""frame_roll"":0.0,""frame_pitch"":16.942228317260742,""frame_yaw"":-9.102910995483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5539461
4146206609400,target_offset,542,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.0}",7.5819249
4146208224500,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.58354
4146208555000,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":16.935394287109375,""imu_yaw"":-9.324864387512207,""frame_roll"":0.0,""frame_pitch"":16.935394287109375,""frame_yaw"":-9.324864387512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5838705
4146213289400,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.15792667865753174,""pitch"":-0.07967816293239594,""yaw"":-2.6969082355499268,""rollspeed"":-0.29548782110214233,""pitchspeed"":-0.03701108321547508,""yawspeed"":0.06885185837745667}",7.5886049
4146213411000,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":31.5165958404541,""alt"":177.1699981689453}",7.5887265
4146213483000,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518315,""lon"":393483570}",7.5887985
4146222448000,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5977635
4146222794300,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":16.936256408691406,""imu_yaw"":-9.485962867736816,""frame_roll"":0.0,""frame_pitch"":16.936256408691406,""frame_yaw"":-9.485962867736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5981098
4146231087700,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34714126586914}",7.6064032
4146236844000,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34714126586914}",7.6121595
4146252018500,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.627334
4146253758400,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":16.937623977661133,""imu_yaw"":-9.766531944274902,""frame_roll"":0.0,""frame_pitch"":16.937623977661133,""frame_yaw"":-9.766531944274902,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6290739
4146255553900,target_offset,543,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.21746484261971932}",7.6308694
4146278394300,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.14123044908046722,""pitch"":-0.08333367854356766,""yaw"":-2.692882537841797,""rollspeed"":-0.28111836314201355,""pitchspeed"":-0.05314359813928604,""yawspeed"":0.06348157674074173}",7.6537098
4146282974400,target_offset,544,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.326197263929579}",7.6582899
4146285164300,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":16.860946655273438,""imu_yaw"":-10.151803016662598,""frame_roll"":0.0,""frame_pitch"":16.860946655273438,""frame_yaw"":-10.151803016662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6604798
4146285548900,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6608644
4146299469900,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6747854
4146299843100,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":16.822256088256836,""imu_yaw"":-10.272417068481445,""frame_roll"":0.0,""frame_pitch"":16.822256088256836,""frame_yaw"":-10.272417068481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6751586
4146326193400,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517748,""lon"":393483117}",7.7015089
4146326750300,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.1307026892900467,""pitch"":-0.0866287499666214,""yaw"":-2.690370798110962,""rollspeed"":-0.26753348112106323,""pitchspeed"":-0.06441204994916916,""yawspeed"":0.0599028579890728}",7.7020658
4146327076600,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.6359806060791,""alt"":176.67999267578125}",7.7023921
4146331221400,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":16.761184692382812,""imu_yaw"":-10.481908798217773,""frame_roll"":0.0,""frame_pitch"":16.761184692382812,""frame_yaw"":-10.481908798217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7065369
4146332065500,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.707381
4146333256100,target_offset,545,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.326197263929579}",7.7085716
4146361889700,target_offset,546,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.43492968523943865}",7.7372052
4146363249900,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7385654
4146363543000,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":16.644441604614258,""imu_yaw"":-10.846746444702148,""frame_roll"":0.0,""frame_pitch"":16.644441604614258,""frame_yaw"":-10.846746444702148,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7388585
4146380817800,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7561333
4146381279300,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":16.589290618896484,""imu_yaw"":-10.935956001281738,""frame_roll"":0.0,""frame_pitch"":16.589290618896484,""frame_yaw"":-10.935956001281738,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7565948
4146387448500,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.347415924072266}",7.762764
4146390433900,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.347415924072266}",7.7657494
4146390647000,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.11610850691795349,""pitch"":-0.09234467893838882,""yaw"":-2.686924457550049,""rollspeed"":-0.24267522990703583,""pitchspeed"":-0.08152907341718674,""yawspeed"":0.05454663187265396}",7.7659625
4146409069300,target_offset,547,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.43492968523943865}",7.7843848
4146417676800,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7929923
4146420912500,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":16.441890716552734,""imu_yaw"":-11.247596740722656,""frame_roll"":0.0,""frame_pitch"":16.441890716552734,""frame_yaw"":-11.247596740722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.796228
4146433752900,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517748,""lon"":393483117}",7.8090684
4146434094100,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.10731010138988495,""pitch"":-0.09670140594244003,""yaw"":-2.6848108768463135,""rollspeed"":-0.22331009805202484,""pitchspeed"":-0.09388409554958344,""yawspeed"":0.05101346597075462}",7.8094096
4146434198300,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.746768951416016,""alt"":176.1699981689453}",7.8095138
4146444951700,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8202672
4146445686900,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":16.351343154907227,""imu_yaw"":-11.45711612701416,""frame_roll"":0.0,""frame_pitch"":16.351343154907227,""frame_yaw"":-11.45711612701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8210024
4146447074300,target_offset,548,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",7.8223898
4146470183500,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.845499
4146471631200,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":16.26322364807129,""imu_yaw"":-11.579971313476562,""frame_roll"":0.0,""frame_pitch"":16.26322364807129,""frame_yaw"":-11.579971313476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8469467
4146491971700,target_offset,549,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",7.8672872
4146498423800,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8737393
4146498826600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":16.053544998168945,""imu_yaw"":-11.890824317932129,""frame_roll"":0.0,""frame_pitch"":16.053544998168945,""frame_yaw"":-11.890824317932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8741421
4146501845000,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.09562035650014877,""pitch"":-0.10412871092557907,""yaw"":-2.6819639205932617,""rollspeed"":-0.1931782364845276,""pitchspeed"":-0.11306390166282654,""yawspeed"":0.0456935279071331}",7.8771605
4146528205500,target_offset,550,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.652394527859158}",7.903521
4146531700400,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9070159
4146532468700,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":15.826996803283691,""imu_yaw"":-12.130881309509277,""frame_roll"":0.0,""frame_pitch"":15.826996803283691,""frame_yaw"":-12.130881309509277,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9077842
4146540016100,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34743118286133}",7.9153316
4146544060900,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34743118286133}",7.9193764
4146545601200,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.08915166556835175,""pitch"":-0.10908679664134979,""yaw"":-2.6803250312805176,""rollspeed"":-0.17267034947872162,""pitchspeed"":-0.12395809590816498,""yawspeed"":0.042128629982471466}",7.9209167
4146545748700,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517189,""lon"":393482672}",7.9210642
4146545829800,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.851486206054688,""alt"":175.66000366210938}",7.9211453
4146547564400,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9228799
4146547896500,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":15.758539199829102,""imu_yaw"":-12.207551002502441,""frame_roll"":0.0,""frame_pitch"":15.758539199829102,""frame_yaw"":-12.207551002502441,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.923212
4146576547000,target_offset,551,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.652394527859158}",7.9518625
4146577606200,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9529217
4146578799400,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":15.65134048461914,""imu_yaw"":-12.340792655944824,""frame_roll"":0.0,""frame_pitch"":15.65134048461914,""frame_yaw"":-12.340792655944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9541149
4146608338100,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":15.47622013092041,""imu_yaw"":-12.515876770019531,""frame_roll"":0.0,""frame_pitch"":15.47622013092041,""frame_yaw"":-12.515876770019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9836536
4146608723300,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9840388
4146609265600,target_offset,552,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",7.9845811
4146610709400,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.08096577972173691,""pitch"":-0.1171649619936943,""yaw"":-2.6781740188598633,""rollspeed"":-0.14300398528575897,""pitchspeed"":-0.13710647821426392,""yawspeed"":0.03678314760327339}",7.9860249
4146623497400,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9988129
4146623867800,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":15.37765121459961,""imu_yaw"":-12.550275802612305,""frame_roll"":0.0,""frame_pitch"":15.37765121459961,""frame_yaw"":-12.550275802612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9991833
4146652559700,target_offset,553,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",8.0278752
4146656916400,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0322319
4146657433700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":15.134889602661133,""imu_yaw"":-12.678125381469727,""frame_roll"":0.0,""frame_pitch"":15.134889602661133,""frame_yaw"":-12.678125381469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0327492
4146658486200,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.076476089656353,""pitch"":-0.12293467670679092,""yaw"":-2.676933526992798,""rollspeed"":-0.12433671951293945,""pitchspeed"":-0.14496012032032013,""yawspeed"":0.0332295261323452}",8.0338017
4146658697900,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":31.979183197021484,""alt"":175.12998962402344}",8.0340134
4146658862900,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517189,""lon"":393482672}",8.0341784
4146686125100,target_offset,554,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",8.0614406
4146689776100,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0650916
4146690119200,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":14.885684967041016,""imu_yaw"":-12.774109840393066,""frame_roll"":0.0,""frame_pitch"":14.885684967041016,""frame_yaw"":-12.774109840393066,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0654347
4146703321700,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0786372
4146703654100,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":14.806547164916992,""imu_yaw"":-12.806787490844727,""frame_roll"":0.0,""frame_pitch"":14.806547164916992,""frame_yaw"":-12.806787490844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0789696
4146712662000,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34739303588867}",8.0879775
4146732447200,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34739303588867}",8.1077627
4146732877400,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.07108739763498306,""pitch"":-0.13197672367095947,""yaw"":-2.675368547439575,""rollspeed"":-0.09852361679077148,""pitchspeed"":-0.15265238285064697,""yawspeed"":0.027927173301577568}",8.1081929
4146736293700,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1116092
4146736917900,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":14.671975135803223,""imu_yaw"":-12.870528221130371,""frame_roll"":0.0,""frame_pitch"":14.671975135803223,""frame_yaw"":-12.870528221130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1122334
4146737641900,target_offset,555,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",8.1129574
4146765926600,target_offset,556,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",8.1412421
4146767664500,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.14298
4146767953400,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":14.43446159362793,""imu_yaw"":-12.943172454833984,""frame_roll"":0.0,""frame_pitch"":14.43446159362793,""frame_yaw"":-12.943172454833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1432689
4146779903900,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.06821596622467041,""pitch"":-0.13825219869613647,""yaw"":-2.674520492553711,""rollspeed"":-0.08283399790525436,""pitchspeed"":-0.15871360898017883,""yawspeed"":0.024393299594521523}",8.1552194
4146780123400,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":32.0953483581543,""alt"":174.5699920654297}",8.1554389
4146780276000,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516626,""lon"":393482234}",8.1555915
4146781682900,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1569984
4146782183200,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":14.33499813079834,""imu_yaw"":-12.975900650024414,""frame_roll"":0.0,""frame_pitch"":14.33499813079834,""frame_yaw"":-12.975900650024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1574987
4146811310800,target_offset,557,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",8.1866263
4146814926300,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1902418
4146815574800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":14.05418586730957,""imu_yaw"":-13.069936752319336,""frame_roll"":0.0,""frame_pitch"":14.05418586730957,""frame_yaw"":-13.069936752319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1908903
4146843910200,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.06485121697187424,""pitch"":-0.1481420248746872,""yaw"":-2.673558235168457,""rollspeed"":-0.06266553699970245,""pitchspeed"":-0.16977638006210327,""yawspeed"":0.019074684008955956}",8.2192257
4146845833100,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2211486
4146846580600,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":13.864877700805664,""imu_yaw"":-13.137852668762207,""frame_roll"":0.0,""frame_pitch"":13.864877700805664,""frame_yaw"":-13.137852668762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2218961
4146847319900,target_offset,558,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",8.2226354
4146867808000,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2431235
4146868117100,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34735107421875}",8.2434326
4146868318700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":13.740458488464355,""imu_yaw"":-13.175981521606445,""frame_roll"":0.0,""frame_pitch"":13.740458488464355,""frame_yaw"":-13.175981521606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2436342
4146887518100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34735107421875}",8.2628336
4146887733300,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":32.230796813964844,""alt"":173.97999572753906}",8.2630488
4146888062000,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.06322827935218811,""pitch"":-0.15512683987617493,""yaw"":-2.6731348037719727,""rollspeed"":-0.05125170201063156,""pitchspeed"":-0.17791828513145447,""yawspeed"":0.015465469099581242}",8.2633775
4146888185700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516626,""lon"":393482234}",8.2635012
4146897556400,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2728719
4146901348300,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":13.575361251831055,""imu_yaw"":-13.22889232635498,""frame_roll"":0.0,""frame_pitch"":13.575361251831055,""frame_yaw"":-13.22889232635498,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2766638
4146902989200,target_offset,559,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",8.2783047
4146925263600,target_offset,560,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",8.3005791
4146926788000,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3021035
4146927071700,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":13.30241870880127,""imu_yaw"":-13.285128593444824,""frame_roll"":0.0,""frame_pitch"":13.30241870880127,""frame_yaw"":-13.285128593444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3023872
4146938205200,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3135207
4146939716200,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":13.207764625549316,""imu_yaw"":-13.303937911987305,""frame_roll"":0.0,""frame_pitch"":13.207764625549316,""frame_yaw"":-13.303937911987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3150317
4146952373500,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.06162042170763016,""pitch"":-0.1661391407251358,""yaw"":-2.672830581665039,""rollspeed"":-0.036099012941122055,""pitchspeed"":-0.18870677053928375,""yawspeed"":0.00995356123894453}",8.327689
4146969036200,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3443517
4146969340100,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":13.058565139770508,""imu_yaw"":-13.333379745483398,""frame_roll"":0.0,""frame_pitch"":13.058565139770508,""frame_yaw"":-13.333379745483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3446556
4146969867200,target_offset,561,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",8.3451827
4146982983400,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3582989
4146983390000,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":12.93392276763916,""imu_yaw"":-13.340147972106934,""frame_roll"":0.0,""frame_pitch"":12.93392276763916,""frame_yaw"":-13.340147972106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3587055
4146998055000,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":32.37919616699219,""alt"":173.3300018310547}",8.3733705
4146998235600,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516061,""lon"":393481808}",8.3735511
