truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15592,4135424774200,5.2557,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9766667,6.844095831,9.581418726,182.8565778,20.20765119801853,0.22618696773053487,2.3979165055635,26.157359499838556,0.5669383594352402,11.308279883264182,-29.522974795944002,5.430388080528,-2.62338404202,30.018247040856004,2.62338404202,29.750474809320004,4.994559296,169.57764413895333,603.7241104056,90.01039436544,134.83775848752,46.95483552,39.34851645,134.8670031636,46.949405,39.347334,4.444492046736,29.637885151848003,1.366453605924,2.195294874324,4.236194794,2.632548851,5.009253917,1.542047417,535.1380730336986,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482346937,-0.02342359347,0.9650964965,-11.108988524056702,-3.0939187160873036,-127.47532168811172,19.578271426007465,-3.0939187160873036,-127.47532168811172,30.68725995451239,0.0,0.0,3.109969184627604,-0.1401547521131537,1.853012181196169,1.9481897293780925,-0.02515421858101019,1.85159495011805,-1.1617794555206749,0.11500053350502716,-0.001417230389363502,0.54,0.54,-14.099999998212345,0.0,14.099999998212345,14.099999998212345,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0052557,200.0000000001819,190.26961204026105,0.9513480602004399,0.9714387878827488,False,-5.387022149888621e-06,7.999995981618752,-1.7160661780479813e-10,7.9999959816205655,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.39868270763205277,-7.990055564229843,5.345223932000001,4.5868594300000005,-14.099999998212345,0.0,14.099999998212345,14.099999998212345,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.7241104056,90.01039436544,134.83775848752,603.7241104056,90.01039436544,134.83775848752,599.4362842735254,95.66059584790071,607.0212586900283,-170.93295015661894,131.63776242886658,621.1306698263296,-12.23562451619965,621.1306698263296,False,19.489405704427725,6.21047204338106,-17.23018381219965,-21.817043242199652,28.29829747640624,27.099501868642616,22.92037222075482,-572.2408816400458,-202.52205282746183,0.9453061402865458,-0.789714773709176,-3.1999103
15593,4135428982300,4.2081,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9816667,6.947457729,9.581095129,182.8689064,20.337414639352716,0.2291627563927975,2.454460326098928,25.667966619369736,0.6346114859040927,11.309425013902265,-29.522075014152,5.425872185064,-2.6220053871192004,30.016545470472,2.6220053871192004,29.749850767896,4.992229347,169.5858111939567,603.5764994232001,90.03753747600001,134.85088558344,46.95483419,39.34851681,134.88011663496002,46.949405,39.347334,4.444492046736,29.637237345168003,1.368743417448,2.1941569653984,4.234099203,2.637018768,5.04593428,1.541755701,535.1149478262162,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481026219,-0.02348479857,0.9645313059,-11.111641274395621,-3.102003027035707,-127.40066816335157,19.560928655091672,-3.102003027035707,-127.40066816335157,30.672569933935513,0.0,0.0,3.0736826953789,-0.1355617115764077,1.8532353339164669,1.9117539849105472,-0.021247151328679287,1.8518523087693664,-1.1619287107395169,0.1143145602477284,-0.001383025525373774,0.54,0.54,-14.099999998212345,0.0,14.099999998212345,14.099999998212345,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0042081,199.99999999961346,237.6369382856871,1.188184691430732,0.9732477402512655,False,-5.385197707652445e-06,7.999995989119432,-1.480870981396265e-11,7.999995989121244,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.4004019558959352,-7.989969592843254,5.346995925999999,4.588865781999999,-14.099999998212345,0.0,14.099999998212345,14.099999998212345,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.5764994232001,90.03753747600001,134.85088558344,603.5764994232001,90.03753747600001,134.85088558344,599.2886732911255,95.68773895846071,606.879771719259,-170.92822340508866,131.65088952478658,620.9951803634932,-12.239574780788269,620.9951803634932,False,19.485965400954683,6.202870194911384,-17.23180412778827,-21.82066990978827,28.297294665326348,27.09822381449533,22.916453292828425,-572.1196578876957,-202.44049590061258,0.945312519983733,-0.789915533092344,-3.1957022
15594,4135432289400,3.3071,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9866667,7.051510878,9.580730543,182.8815209,20.464750504345552,0.23247630992052967,2.5110096848444035,25.18785123767743,0.7019875949480624,11.310479875039725,-29.521170334224,5.421277645104,-2.6205908362272,30.014825490168004,2.6205908362272,29.749226284512,4.989834158,169.5941251553387,603.4288930128,90.06465778752,134.86400569943999,46.95483287,39.34851717,134.89322315688,46.949405,39.347334,4.444492046736,29.636590279152003,1.3709936628840003,2.1930247672056002,4.232014383,2.641412644,5.082218291,1.541625369,535.091807297051,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479796413,-0.02354486776,0.9639694379,-11.11427165907626,-3.1099372990242053,-127.32645354461818,19.54477884383443,-3.1099372990242053,-127.32645354461818,30.659050498462467,0.0,0.0,3.0380780347740517,-0.13101519732905112,1.8534412772395468,1.8760109210537148,-0.01738137879304425,1.8520960360270302,-1.1620671146694095,0.11363381854956507,-0.0013452410254135901,0.54,0.54,-14.099999998212345,0.0,14.099999998212345,14.099999998212345,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033071,200.0000000001819,302.37972846300386,1.5118986423136442,0.9767870751786101,False,-5.384989095302828e-06,7.999995996447639,2.2176604996815286e-10,7.999995996449452,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.40216105430527754,-7.989881244877496,5.3487161599999995,4.590896385,-14.099999998212345,0.0,14.099999998212345,14.099999998212345,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.4288930128,90.06465778752,134.86400569943999,603.4288930128,90.06465778752,134.86400569943999,599.1410668807255,95.7148592699807,606.7382897988606,-170.92349664322214,131.66400964078656,620.8596973090903,-12.243526041154453,620.8596973090903,False,19.482378201439133,6.194982456777893,-17.233360199154454,-21.824256584154455,28.296299988651565,27.096961259588713,22.912521125939488,-571.9989499306479,-202.35748957298892,0.9453114795164985,-0.7901133247896287,-3.1923951
15595,4135436293000,4.0036,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9916667,7.156243246,9.580325462,182.8944214,20.588522170782216,0.23663499269726432,2.567448605974868,23.301861321311385,1.3786557775563013,11.172863926802135,-29.520263828544,5.416609249056,-2.6191264453536,30.013091016624,2.6191264453536,29.748602806968,4.987346647,169.60257805898607,603.2812908696001,90.09175493424,134.87711865264,46.95483154,39.34851752,134.90632248552,46.949405,39.347334,4.444492046736,29.635944429288003,1.3732008306312,2.19191383308,4.229970174,2.645723574,5.140912546,1.535966549,535.0687041144878,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478706134,-0.02390098812,0.9622143988,-11.116145592533673,-3.1569756608179786,-127.09463821164503,19.53046473356982,-3.1569756608179786,-127.09463821164503,30.64661032610349,0.0,0.0,2.8977059764987567,-0.07106436957395479,1.8310600473782048,1.7355104817327103,0.04189479584910752,1.8297617581412389,-1.1621954946304645,0.11295916542306231,-0.0012982902817590615,0.54,0.54,-14.099999998212345,-0.15000000000048733,13.800000001419933,13.800000001419933,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0040036,200.0000000001819,249.77520231791385,1.2488760115884334,0.9789484392359509,False,-5.38560717688874e-06,7.999996001759574,3.1039504300167664e-11,7.999996001761387,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.40396001539701243,-7.989790493298654,5.350355287999999,4.5929788149999995,-14.099999998212345,-0.15000000000048733,13.800000001419933,13.800000001419933,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.2812908696001,90.09175493424,134.87711865264,603.2812908696001,90.09175493424,134.87711865264,598.9934647375255,95.7419564167007,606.5968125672625,-170.91876990066862,131.67712259398658,620.7242202712847,-12.24747828843009,620.7242202712847,False,19.47865204034531,6.18680869933138,-17.23482493543009,-21.82780375043009,28.295315749079688,27.09571942043984,22.908571300123413,-571.8787290353198,-202.27311312606497,0.9453035054786876,-0.7903069345425189,-3.1883915
15596,4135446089900,9.7969,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9966667,7.26162228,9.579889435,182.9076071,20.704116921611877,0.2436562039019682,2.6233154476545013,22.86452753507718,1.4399227659356075,11.174055541506137,-29.519361078000003,5.4118770156960005,-2.6175855341352,30.011349374184,2.6175855341352,29.747982694416002,4.984715029,169.6111531745311,603.1336936032001,90.11882861136002,134.8902240468,46.95483021,39.34851788,134.9194142856,46.949405,39.347334,4.444492046736,29.635299969312005,1.3753581023136001,2.1908583256152,4.228032246,2.649938195,5.177207306,1.536141927,535.0457225477825,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477655398,-0.02395836601,0.9616952365,-11.118499257795847,-3.16455445228645,-127.02606433825974,19.51666625670663,-3.16455445228645,-127.02606433825974,30.63516551450247,0.0,0.0,2.8652825840789675,-0.06706758585493042,1.8312655676860845,1.7029679698596163,0.04522770526210927,1.8300455755798168,-1.1623146142193508,0.11229529111703968,-0.0012199924560685914,0.54,0.54,-14.099999998212345,-0.15000000000048733,13.800000001419933,13.800000001419933,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0097969,199.99999999961346,102.0731047576274,0.5103655237891234,0.9699435591271448,False,-5.385082205516811e-06,7.999995990722952,2.3198143406233385e-10,7.999995990724764,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.40579872616365503,-7.989697316838045,5.351857189,4.595174406,-14.099999998212345,-0.15000000000048733,13.800000001419933,13.800000001419933,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.1336936032001,90.11882861136002,134.8902240468,603.1336936032001,90.11882861136002,134.8902240468,598.8458674711255,95.76903009382072,606.4553405753436,-170.91404321504908,131.69022798814657,620.5887497046059,-12.251431476623146,620.5887497046059,False,19.474803610419826,6.178349684950945,-17.236146505623147,-21.831320911623145,28.294345900044465,27.0945078385692,22.904595772771113,-571.7589357601871,-202.1875354484892,0.9452896085677215,-0.790494027703259,-3.1785946
15597,4135450416500,4.3266,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0016667,7.367622039,9.579429311,182.9210776,20.817542631846088,0.2509822300860761,2.679188037819693,22.43562985336776,1.5004554962953822,11.175146189587482,-29.518454212656003,5.4070644401040004,-2.6160107026392003,30.009589885704003,2.6160107026392003,29.747363365200002,4.98202176,169.61987869149735,602.9861006040001,90.14587839216,134.90332163808,46.95482888,39.34851823,134.9324982828,46.949405,39.347334,4.444492046736,29.634656795592,1.3774767610176,2.1898177048872,4.226122666,2.654078486,5.213052448,1.536471516,535.022770188035,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476678277,-0.02401462347,0.9611837673,-11.120805994319982,-3.171985250532136,-126.95850666110246,19.50383396916404,-3.171985250532136,-126.95850666110246,30.624639963484025,0.0,0.0,2.833481194836062,-0.06315352281247517,1.8314526366675055,1.6710560163746606,0.04848197322088667,1.8303141793851967,-1.1624251792748923,0.11163549603336184,-0.0011384572600733407,0.54,0.54,-14.099999998212345,-0.15000000000048733,13.800000001419933,13.800000001419933,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0043266,200.0000000001819,231.12836869597376,1.1556418434788176,0.9715366581171166,False,-5.386428013731681e-06,7.999996004071815,3.6776537370997175e-10,7.999996004073628,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.40767712933841094,-7.989601690889196,5.353306645,4.597407551,-14.099999998212345,-0.15000000000048733,13.800000001419933,13.800000001419933,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.9861006040001,90.14587839216,134.90332163808,602.9861006040001,90.14587839216,134.90332163808,598.6982744719255,95.7960798746207,606.3138731507022,-170.90931661720987,131.70332557942658,620.4532849003914,-12.255385597421256,620.4532849003914,False,19.470804691292756,6.169605782790143,-17.237407357421255,-21.834814908421258,28.293385299037013,27.09331246205593,22.900606404969256,-571.639668916246,-202.1004742605282,0.9452681269745262,-0.790678344564495,-3.174268
15598,4135453745200,3.3287,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0066667,7.474231782,9.578945407,182.934833,20.928841184699674,0.2586093477114692,2.7350658694027947,22.015020378587476,1.560228712083058,11.176134874099603,-29.517543476352003,5.402171013264001,-2.6144021980584005,30.007812724920004,2.6144021980584005,29.746745172888,4.979267259,169.62875581309623,602.8385121768,90.17290394136,134.91641127408002,46.95482756,39.34851859,134.94557432472,46.949405,39.347334,4.444492046736,29.634015234264,1.379556944208,2.1887924216952,4.224242259,2.658144672,5.248449896,1.536954375,534.9998599629155,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475769391,-0.02406976358,0.9606802106,-11.123064899117086,-3.179268463456961,-126.89199404913147,19.49189727321681,-3.179268463456961,-126.89199404913147,30.614962167885672,0.0,0.0,2.80229150048618,-0.059323740626976755,1.8316211336546702,1.6397636594897311,0.051655719165270855,1.8305674163499501,-1.1625278419455216,0.1109794597922476,-0.0010537172936023872,0.54,0.54,-14.099999998212345,-0.15000000000048733,13.800000001419933,13.800000001419933,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033287,200.0000000001819,300.41758043680716,1.5020879021826696,0.9750453909315201,False,-5.384914222944515e-06,7.999996007034808,2.334338278231485e-10,7.9999960070366205,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.4095952373357144,-7.989503586731594,5.3547031480000005,4.599678148000001,-14.099999998212345,-0.15000000000048733,13.800000001419933,13.800000001419933,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.8385121768,90.17290394136,134.91641127408002,602.8385121768,90.17290394136,134.91641127408002,598.5506860447255,95.8231054238207,606.1724105381869,-170.90459014313373,131.7164152154266,620.3178260657023,-12.259340632786474,620.3178260657023,False,19.466654043770063,6.160576856866271,-17.238607891786472,-21.838286039786475,28.29243429336775,27.092133586959655,22.896602959476102,-571.5209319922235,-202.01191943154356,0.9452390096740432,-0.790859911680022,-3.1709393
15599,4135462463900,8.7187,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0116667,7.581440978,9.578438015,182.9488735,21.034442812466697,0.26598358600220623,2.79077719200218,17.28196734543586,0.9600712931874038,10.971623135359112,-29.516627305464,5.397199316832,-2.6127792054192,30.006016861608003,2.6127792054192,29.74612807176,4.976488039,169.63777909622863,602.6909286264,90.19990480176,134.92949277192,46.95482623,39.34851894,134.95864225896,46.949405,39.347334,4.444492046736,29.633376818472,1.3815933200184,2.1877644690648,4.222356181,2.662126472,5.253731812,1.528961993,534.9769894784109,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475934546,-0.02456928287,0.9616797291,-11.111921748113128,-3.245247754118103,-127.02401602117035,19.4941418725332,-3.245247754118103,-127.02401602117035,30.60606362509455,0.0,0.0,2.4498980415014873,-0.11511183235635845,1.7985447738876927,1.2872748381005696,-0.004783074788283121,1.797572920870693,-1.1626232039432447,0.11032875756943114,-0.0009718517615124243,0.54,0.54,-13.800000001419933,-0.30000000000097465,13.499999998897946,13.499999998897946,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0087187,199.99999999961346,114.69599825662084,0.5734799912842126,0.9681631429427888,False,-5.389582474230048e-06,7.9999960122410485,1.1000400590432946e-10,7.999996012242864,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.41155307646976524,-7.9894029743212585,5.356081833999999,4.601949975999999,-13.800000001419933,-0.30000000000097465,13.499999998897946,13.499999998897946,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.6909286264,90.19990480176,134.92949277192,602.6909286264,90.19990480176,134.92949277192,598.4031024943255,95.8501062842207,606.0309529632382,-170.8998638402262,131.72949671326657,620.1823733821053,-12.26329656228897,620.1823733821053,False,19.46235706354514,6.151262659773806,-17.23978460128897,-21.841734577288968,28.29149095894935,27.090965267564204,22.89259047275974,-571.4027058354876,-201.92192479622867,0.9452024665972544,-0.7910404206473237,-3.1622206
15600,4135469123100,6.6592,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0166667,7.689175696,9.577898282,182.9631949,21.120162168759528,0.2709145234686849,2.8456381289231585,16.951826393898155,1.022618567219086,10.972954563224281,-29.515702502640004,5.39215510848,-2.6111784168504,30.004200223128,2.6111784168504,29.745511647288,4.973753972,169.64693673796398,602.5433493432,90.22688063808,134.94256625352,46.9548249,39.3485193,134.97170217696,46.949405,39.347334,4.444492046736,29.632744538304003,1.3835741691936,2.1866954266512,4.220390124,2.666001318,5.281053953,1.528392873,534.9541443704436,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475126063,-0.02462133279,0.9611517801,-11.114357096068824,-3.2521227977826896,-126.95428160676565,19.48352131194927,-3.2521227977826896,-126.95428160676565,30.597878412466315,0.0,0.0,2.4254257078578925,-0.11094724774066216,1.7987740711749325,1.2627138896872718,-0.0012566448751582776,1.7978571518337454,-1.1627118183062024,0.10969060285872477,-0.0009169187740486533,0.54,0.54,-13.800000001419933,-0.30000000000097465,13.499999998897946,13.499999998897946,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0066592,200.0000000001819,150.1681883709755,0.7508409418541946,0.9653068008463872,False,-5.3830662111731264e-06,7.999995989938576,1.7890178227730757e-10,7.999995989940387,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.4135500594747275,-7.989299854752827,5.357508158,4.60414431,-13.800000001419933,-0.30000000000097465,13.499999998897946,13.499999998897946,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.5433493432,90.22688063808,134.94256625352,602.5433493432,90.22688063808,134.94256625352,598.2555232111255,95.8770821205407,605.8894997675454,-170.89513773087697,131.74257019486657,620.046926232294,-12.267253410349712,620.046926232294,False,19.45792553115905,6.14166736912307,-17.24100738234971,-21.84515169234971,28.290551250838078,27.08979575418838,22.888578853032804,-571.2849474046263,-201.83060916882698,0.9451589824656405,-0.7912231065448005,-3.1555614
15601,4135470264500,1.1414,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0216667,7.797381709,9.577320052,182.9777944,21.20424457890209,0.2761567665523582,2.9005054755229915,16.628268893584263,1.0844735237418397,10.974167165372318,-29.514774651816,5.387028738240001,-2.6095427119176002,30.002366595096003,2.6095427119176002,29.744897307648003,4.970956172,169.65624879182513,602.3957749368,90.25383105408001,134.95563165792,46.95482357,39.34851965,134.98475398728002,46.949405,39.347334,4.444492046736,29.63211508668,1.3855153480392,2.1856391462136,4.218448114,2.669799652,5.308083498,1.527942906,534.9313753920882,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474371245,-0.02467223836,0.9606305532,-11.116752552373075,-3.258846689097501,-126.88543505739533,19.473605131706336,-3.258846689097501,-126.88543505739533,30.590357679631186,0.0,0.0,2.4014394783349493,-0.10685647112887893,1.7989819356920451,1.2386452814792783,0.0021988875738664358,1.7981232934737308,-1.1627941969912523,0.10905535870952446,-0.0008586421610986551,0.54,0.54,-13.800000001419933,-0.30000000000097465,13.499999998897946,13.499999998897946,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0011414,200.0000000001819,876.1170492377781,4.380585246184906,0.9730854414007485,False,-5.387904794096343e-06,7.9999959977966055,1.1633394247922979e-10,7.99999599779842,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.41558579428341735,-7.989194218970704,5.358871937999999,4.606363879999999,-13.800000001419933,-0.30000000000097465,13.499999998897946,13.499999998897946,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.3957749368,90.25383105408001,134.95563165792,602.3957749368,90.25383105408001,134.95563165792,598.1079488047254,95.90403253654071,605.7480514868917,-170.8904118614272,131.75563559926658,619.9114851269758,-12.271211161453184,619.9114851269758,False,19.45333934674767,6.13179373857281,-17.242167333453185,-21.848531213453185,28.289622236473264,27.088644090812714,22.884552030318222,-571.1677274552646,-201.73777284820616,0.9451077318693849,-0.7914029494944763,-3.15442
