recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29640012461900,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5609037
29640044475300,target_offset,504,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.5929171
29640052538500,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":32.062461853027344,""alt"":173.61000061035156}",8.6009803
29640052743800,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513605,""lon"":393499149}",8.6011856
29640053037900,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.07662751525640488,""pitch"":-0.17901812493801117,""yaw"":2.7552311420440674,""rollspeed"":0.12349173426628113,""pitchspeed"":-0.09143649786710739,""yawspeed"":0.006509682163596153}",8.6014797
29640058926400,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":14.78148365020752,""imu_yaw"":14.133269309997559,""frame_roll"":0.0,""frame_pitch"":14.78148365020752,""frame_yaw"":14.133269309997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6073682
29640059454400,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6078962
29640090135200,target_offset,505,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.638577
29640104248100,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":14.676091194152832,""imu_yaw"":14.116934776306152,""frame_roll"":0.0,""frame_pitch"":14.676091194152832,""frame_yaw"":14.116934776306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6526899
29640104760600,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6532024
29640114882100,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.06671994924545288,""pitch"":-0.18536129593849182,""yaw"":2.7551794052124023,""rollspeed"":0.1541237086057663,""pitchspeed"":-0.08444754034280777,""yawspeed"":0.009634708985686302}",8.6633239
29640129125600,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.35036087036133}",8.6775674
29640134253200,target_offset,506,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.682695
29640142749500,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.35036087036133}",8.6911913
29640144384800,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":14.53916072845459,""imu_yaw"":14.137249946594238,""frame_roll"":0.0,""frame_pitch"":14.53916072845459,""frame_yaw"":14.137249946594238,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6928266
29640144697600,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6931394
29640159696400,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.05941830947995186,""pitch"":-0.18935588002204895,""yaw"":2.755143404006958,""rollspeed"":0.16494280099868774,""pitchspeed"":-0.07979199290275574,""yawspeed"":0.011593570932745934}",8.7081382
29640159889500,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":32.234947204589844,""alt"":172.87998962402344}",8.7083313
29640160021000,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513605,""lon"":393499149}",8.7084628
29640174050700,target_offset,507,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",8.7224925
29640189173900,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":14.330413818359375,""imu_yaw"":14.155107498168945,""frame_roll"":0.0,""frame_pitch"":14.330413818359375,""frame_yaw"":14.155107498168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7376157
29640190120300,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7385621
29640221654700,target_offset,508,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",8.7700965
29640224740600,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.04827738553285599,""pitch"":-0.19517259299755096,""yaw"":2.7551541328430176,""rollspeed"":0.16460607945919037,""pitchspeed"":-0.07864495366811752,""yawspeed"":0.013819942250847816}",8.7731824
29640237691100,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":14.074280738830566,""imu_yaw"":14.212231636047363,""frame_roll"":0.0,""frame_pitch"":14.074280738830566,""frame_yaw"":14.212231636047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7861329
29640238216300,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7866581
29640254454500,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513012,""lon"":393499503}",8.8028963
29640255391000,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.041228245943784714,""pitch"":-0.1982290893793106,""yaw"":2.7551651000976562,""rollspeed"":0.15351602435112,""pitchspeed"":-0.08433455228805542,""yawspeed"":0.014623472467064857}",8.8038328
29640255568800,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":32.40901184082031,""alt"":172.11000061035156}",8.8040106
29640266015100,target_offset,509,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",8.8144569
29640282344300,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8307861
29640282764200,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":13.771356582641602,""imu_yaw"":14.313398361206055,""frame_roll"":0.0,""frame_pitch"":13.771356582641602,""frame_yaw"":14.313398361206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.831206
29640304243700,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.35040283203125}",8.8526855
29640310994400,target_offset,510,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",8.8594362
29640317747200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.35040283203125}",8.866189
29640317938600,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.03179394081234932,""pitch"":-0.20338796079158783,""yaw"":2.7552108764648438,""rollspeed"":0.12883448600769043,""pitchspeed"":-0.09636388719081879,""yawspeed"":0.014726841822266579}",8.8663804
29640323927100,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":13.490131378173828,""imu_yaw"":14.452844619750977,""frame_roll"":0.0,""frame_pitch"":13.490131378173828,""frame_yaw"":14.452844619750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8723689
29640324374800,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8728166
29640355192200,target_offset,511,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",8.903634
29640360793500,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":32.583885192871094,""alt"":171.3000030517578}",8.9092353
29640360901700,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513012,""lon"":393499503}",8.9093435
29640361083700,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.026578551158308983,""pitch"":-0.20724071562290192,""yaw"":2.7551984786987305,""rollspeed"":0.10474052280187607,""pitchspeed"":-0.1045871153473854,""yawspeed"":0.014020571485161781}",8.9095255
29640369695400,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":13.147900581359863,""imu_yaw"":14.594229698181152,""frame_roll"":0.0,""frame_pitch"":13.147900581359863,""frame_yaw"":14.594229698181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9181372
29640370340600,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9187824
29640399507000,target_offset,512,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",8.9479488
29640411909600,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":12.822525978088379,""imu_yaw"":14.735041618347168,""frame_roll"":0.0,""frame_pitch"":12.822525978088379,""frame_yaw"":14.735041618347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9603514
29640412378900,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9608207
29640419310300,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.02083989791572094,""pitch"":-0.21350452303886414,""yaw"":2.7550971508026123,""rollspeed"":0.06154148280620575,""pitchspeed"":-0.11324475705623627,""yawspeed"":0.01197212003171444}",8.9677521
29640442879800,target_offset,513,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",8.9913216
29640455753700,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.35038757324219}",9.0041955
29640458370700,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":12.454939842224121,""imu_yaw"":14.891517639160156,""frame_roll"":0.0,""frame_pitch"":12.454939842224121,""frame_yaw"":14.891517639160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0068125
29640458859600,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0073014
29640464844400,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.35038757324219}",9.0132862
29640465193300,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.018568888306617737,""pitch"":-0.2177889496088028,""yaw"":2.7549357414245605,""rollspeed"":0.03225010260939598,""pitchspeed"":-0.11541036516427994,""yawspeed"":0.00998983345925808}",9.0136351
29640465325400,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":32.75914001464844,""alt"":170.47000122070312}",9.0137672
29640465437000,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512414,""lon"":393499861}",9.0138788
29640488132800,target_offset,514,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",9.0365746
29640501222300,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":12.125917434692383,""imu_yaw"":14.875852584838867,""frame_roll"":0.0,""frame_pitch"":12.125917434692383,""frame_yaw"":14.875852584838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0496641
29640501600000,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0500418
29640531110100,target_offset,515,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",9.0795519
29640534343100,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.017496652901172638,""pitch"":-0.22408510744571686,""yaw"":2.7545647621154785,""rollspeed"":-0.011548168025910854,""pitchspeed"":-0.11337833106517792,""yawspeed"":0.006610773503780365}",9.0827849
29640541538800,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":11.95093822479248,""imu_yaw"":14.862212181091309,""frame_roll"":0.0,""frame_pitch"":11.95093822479248,""frame_yaw"":14.862212181091309,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0899806
29640541922500,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0903643
29640570641500,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":32.96074295043945,""alt"":169.59999084472656}",9.1190833
29640570964500,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512414,""lon"":393499861}",9.1194063
29640571275000,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.018122795969247818,""pitch"":-0.22813351452350616,""yaw"":2.7541890144348145,""rollspeed"":-0.03769552335143089,""pitchspeed"":-0.1096596047282219,""yawspeed"":0.0039390623569488525}",9.1197168
29640571661900,target_offset,516,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",9.1201037
29640589203000,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":11.594197273254395,""imu_yaw"":14.853076934814453,""frame_roll"":0.0,""frame_pitch"":11.594197273254395,""frame_yaw"":14.853076934814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1376448
29640589490100,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1379319
29640612106500,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.35041809082031}",9.1605483
29640614734800,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.35041809082031}",9.1631766
29640618247400,target_offset,517,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",9.1666892
29640629212400,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":11.308009147644043,""imu_yaw"":14.84264087677002,""frame_roll"":0.0,""frame_pitch"":11.308009147644043,""frame_yaw"":14.84264087677002,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1776542
29640629875500,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1783173
29640633265900,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.02071097493171692,""pitch"":-0.23385295271873474,""yaw"":2.7534589767456055,""rollspeed"":-0.06942808628082275,""pitchspeed"":-0.10237449407577515,""yawspeed"":-3.695860505104065e-05}",9.1817077
29640660325900,target_offset,518,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",9.2087677
29640670385200,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.023198440670967102,""pitch"":-0.2374432235956192,""yaw"":2.7528560161590576,""rollspeed"":-0.08266662806272507,""pitchspeed"":-0.09796041995286942,""yawspeed"":-0.0025047683157026768}",9.218827
29640670540100,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":33.1537971496582,""alt"":168.6999969482422}",9.2189819
29640670665300,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511813,""lon"":393500228}",9.2191071
29640677941600,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":10.985454559326172,""imu_yaw"":14.796713829040527,""frame_roll"":0.0,""frame_pitch"":10.985454559326172,""frame_yaw"":14.796713829040527,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2263834
29640678264400,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2267062
29640708787800,target_offset,519,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",9.2572296
29640719104300,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":10.84676456451416,""imu_yaw"":14.779778480529785,""frame_roll"":0.0,""frame_pitch"":10.84676456451416,""frame_yaw"":14.779778480529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2675461
29640719431200,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.267873
29640731518000,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.028401387855410576,""pitch"":-0.2425348460674286,""yaw"":2.752018690109253,""rollspeed"":-0.09158528596162796,""pitchspeed"":-0.08991757780313492,""yawspeed"":-0.005824129097163677}",9.2799598
29640749329800,target_offset,520,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.2977716
29640759912500,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":10.684176445007324,""imu_yaw"":14.752572059631348,""frame_roll"":0.0,""frame_pitch"":10.684176445007324,""frame_yaw"":14.752572059631348,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3083543
29640760559200,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.309001
29640765540800,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3504638671875}",9.3139826
29640771292500,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3504638671875}",9.3197343
29640771473700,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511813,""lon"":393500228}",9.3199155
29640771717600,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.03189411386847496,""pitch"":-0.24560761451721191,""yaw"":2.7513675689697266,""rollspeed"":-0.09052987396717072,""pitchspeed"":-0.08281657844781876,""yawspeed"":-0.007768442388623953}",9.3201594
29640771838100,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":33.340736389160156,""alt"":167.739990234375}",9.3202799
29640788918600,target_offset,521,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.3373604
29640801086100,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":10.681763648986816,""imu_yaw"":14.717414855957031,""frame_roll"":0.0,""frame_pitch"":10.681763648986816,""frame_yaw"":14.717414855957031,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3495279
29640803110000,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3515518
29640832319200,target_offset,522,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.380761
29640838819700,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.03675409033894539,""pitch"":-0.2495979517698288,""yaw"":2.750293016433716,""rollspeed"":-0.08157011866569519,""pitchspeed"":-0.07009640336036682,""yawspeed"":-0.00984835997223854}",9.3872615
29640844639500,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":10.680440902709961,""imu_yaw"":14.680191040039062,""frame_roll"":0.0,""frame_pitch"":10.680440902709961,""frame_yaw"":14.680191040039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3930813
29640844954700,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3933965
29640885403300,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":33.54905319213867,""alt"":166.75}",9.4338451
29640886585100,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511813,""lon"":393500228}",9.4350269
29640887545600,target_offset,523,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.4359874
29640892941300,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.0395040325820446,""pitch"":-0.2518453896045685,""yaw"":2.749501943588257,""rollspeed"":-0.0707838386297226,""pitchspeed"":-0.06163623556494713,""yawspeed"":-0.010988635942339897}",9.4413831
29640901143500,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":10.679452896118164,""imu_yaw"":14.63054084777832,""frame_roll"":0.0,""frame_pitch"":10.679452896118164,""frame_yaw"":14.63054084777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4495853
29640902039600,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4504814
29640934006600,target_offset,524,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.4824484
29640942799500,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.350345611572266}",9.4912413
29640945409800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":10.679134368896484,""imu_yaw"":14.624650955200195,""frame_roll"":0.0,""frame_pitch"":10.679134368896484,""frame_yaw"":14.624650955200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4938516
29640945664700,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4941065
29640948254700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.350345611572266}",9.4966965
29640948687800,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.04299459606409073,""pitch"":-0.2545717656612396,""yaw"":2.7483184337615967,""rollspeed"":-0.05257267877459526,""pitchspeed"":-0.04874478653073311,""yawspeed"":-0.012245738878846169}",9.4971296
29640975193000,target_offset,525,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.5236348
29640986465700,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":10.678970336914062,""imu_yaw"":14.594813346862793,""frame_roll"":0.0,""frame_pitch"":10.678970336914062,""frame_yaw"":14.594813346862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5349075
29640986724700,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5351665
29640989602000,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.044759951531887054,""pitch"":-0.256009578704834,""yaw"":2.7474937438964844,""rollspeed"":-0.03946571797132492,""pitchspeed"":-0.04151485115289688,""yawspeed"":-0.01286276988685131}",9.5380438
29640989760900,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":33.771888732910156,""alt"":165.70999145507812}",9.5382027
29640989891800,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511208,""lon"":393500607}",9.5383336
29641012372100,target_offset,526,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.5608139
29641022487200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":10.637218475341797,""imu_yaw"":14.577396392822266,""frame_roll"":0.0,""frame_pitch"":10.637218475341797,""frame_yaw"":14.577396392822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.570929
29641023242800,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5716846
29641045485500,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.04649852588772774,""pitch"":-0.25765272974967957,""yaw"":2.7462141513824463,""rollspeed"":-0.022323107346892357,""pitchspeed"":-0.03140181675553322,""yawspeed"":-0.01359710842370987}",9.5939273
29641049107500,target_offset,527,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.5975493
29641061816800,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":10.59249496459961,""imu_yaw"":14.54970645904541,""frame_roll"":0.0,""frame_pitch"":10.59249496459961,""frame_yaw"":14.54970645904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6102586
29641062379300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6108211
29641088799400,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":33.97827911376953,""alt"":164.64999389648438}",9.6372412
29641089000800,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511208,""lon"":393500607}",9.6374426
29641089258300,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.047129180282354355,""pitch"":-0.2584688663482666,""yaw"":2.745314836502075,""rollspeed"":-0.012544839642941952,""pitchspeed"":-0.02641674317419529,""yawspeed"":-0.013953468762338161}",9.6377001
29641090259100,target_offset,528,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.6387009
29641100256000,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94911193847656,""y"":39.35039138793945}",9.6486978
29641101911600,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":10.567264556884766,""imu_yaw"":14.543558120727539,""frame_roll"":0.0,""frame_pitch"":10.567264556884766,""frame_yaw"":14.543558120727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6503534
29641102392300,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6508341
