recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1967462128100,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.876741409301758,""alt"":192.0699920654297}",-0.1827725
1967484920200,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.1599804
1967495000500,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1499001
1967495306600,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.883432388305664,""imu_yaw"":-5.7794671058654785,""frame_roll"":0.0,""frame_pitch"":24.883432388305664,""frame_yaw"":-5.7794671058654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.149594
1967503792500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34840774536133}",-0.1411081
1967525097100,target_offset,325,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.1198035
1967525351800,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34840774536133}",-0.1195488
1967525714400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.008440458215773106,""pitch"":0.17251847684383392,""yaw"":-2.9454293251037598,""rollspeed"":-0.021922284737229347,""pitchspeed"":9.521609172224998e-06,""yawspeed"":-0.024802442640066147}",-0.1191862
1967530837200,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1140634
1967531089900,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.91914939880371,""imu_yaw"":-5.77923059463501,""frame_roll"":0.0,""frame_pitch"":24.91914939880371,""frame_yaw"":-5.77923059463501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1138107
1967559304300,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.0855963
1967570081800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.837690353393555,""alt"":192.33999633789062}",-0.0748188
1967570204000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533429,""lon"":393490254}",-0.0746966
1967570392600,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.006858725566416979,""pitch"":0.1724732220172882,""yaw"":-2.9463257789611816,""rollspeed"":-0.017056772485375404,""pitchspeed"":-0.00032355275470763445,""yawspeed"":-0.025496484711766243}",-0.074508
1967571239700,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0736609
1967572107600,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":24.959320068359375,""imu_yaw"":-5.779073238372803,""frame_roll"":0.0,""frame_pitch"":24.959320068359375,""frame_yaw"":-5.779073238372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.072793
1967597948200,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.0469524
1967604396200,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":24.99179458618164,""imu_yaw"":-5.778977394104004,""frame_roll"":0.0,""frame_pitch"":24.99179458618164,""frame_yaw"":-5.778977394104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0405044
1967604791000,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0401096
1967630547500,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.004796409048140049,""pitch"":0.1723894625902176,""yaw"":-2.947719097137451,""rollspeed"":-0.010925503447651863,""pitchspeed"":-0.0005484564462676644,""yawspeed"":-0.026370780542492867}",-0.0143531
1967632539900,target_offset,328,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.0123607
1967642180900,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0027197
1967642635200,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":25.03029441833496,""imu_yaw"":-5.7789130210876465,""frame_roll"":0.0,""frame_pitch"":25.03029441833496,""frame_yaw"":-5.7789130210876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0022654
1967670832300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34839630126953}",0.0259317
1967679322900,target_offset,329,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.0344223
1967680446200,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34839630126953}",0.0355456
1967680779400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.003640381619334221,""pitch"":0.17232872545719147,""yaw"":-2.9486515522003174,""rollspeed"":-0.006401549093425274,""pitchspeed"":-0.0005838288925588131,""yawspeed"":-0.026695596054196358}",0.0358788
1967680919100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.810321807861328,""alt"":192.62998962402344}",0.0360185
1967681012900,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533429,""lon"":393490254}",0.0361123
1967687341400,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0424408
1967687769500,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":25.076112747192383,""imu_yaw"":-5.731570243835449,""frame_roll"":0.0,""frame_pitch"":25.076112747192383,""frame_yaw"":-5.731570243835449,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0428689
1967783472200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.0025978863704949617,""pitch"":0.17033714056015015,""yaw"":-2.950101852416992,""rollspeed"":0.010631960816681385,""pitchspeed"":-0.04762773588299751,""yawspeed"":-0.027292191982269287}",0.1385716
1967831325100,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.79115104675293,""alt"":192.89999389648438}",0.1864245
1967831461600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532878,""lon"":393490112}",0.186561
1967831733600,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.002568325260654092,""pitch"":0.16803483664989471,""yaw"":-2.951079845428467,""rollspeed"":0.023600611835718155,""pitchspeed"":-0.056708015501499176,""yawspeed"":-0.02752036228775978}",0.186833
1967837310600,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.19241
1967837599000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34836959838867}",0.1926984
1967837930700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34836959838867}",0.1930301
1967864363300,target_offset,330,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.2194627
1967878367300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.0033728827256709337,""pitch"":0.16444900631904602,""yaw"":-2.9525949954986572,""rollspeed"":0.03942301496863365,""pitchspeed"":-0.05489087477326393,""yawspeed"":-0.027342623099684715}",0.2334667
1968002222400,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532878,""lon"":393490112}",0.3573218
1968018230200,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":25.097890853881836,""imu_yaw"":-5.692551612854004,""frame_roll"":0.0,""frame_pitch"":25.097890853881836,""frame_yaw"":-5.692551612854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3733296
1968023711800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.004361301194876432,""pitch"":0.1622673124074936,""yaw"":-2.953645706176758,""rollspeed"":0.04794873297214508,""pitchspeed"":-0.049715131521224976,""yawspeed"":-0.02701631188392639}",0.3788112
1968023864400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.717039108276367,""alt"":193.19000244140625}",0.3789638
1968048428500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.348388671875}",0.4035279
1968048803500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.348388671875}",0.4039029
1968048971000,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.006385370623320341,""pitch"":0.1594213992357254,""yaw"":-2.9552042484283447,""rollspeed"":0.05761877819895744,""pitchspeed"":-0.041590649634599686,""yawspeed"":-0.026333743706345558}",0.4040704
1968049409200,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.634601593017578,""alt"":193.45999145507812}",0.4045086
1968049472200,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532334,""lon"":393489977}",0.4045716
1968049609200,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.007982088252902031,""pitch"":0.15767766535282135,""yaw"":-2.9562199115753174,""rollspeed"":0.061874620616436005,""pitchspeed"":-0.039793968200683594,""yawspeed"":-0.025623951107263565}",0.4047086
1968081429900,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4365293
1968112302500,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.010495106689631939,""pitch"":0.15515679121017456,""yaw"":-2.957700729370117,""rollspeed"":0.06379039585590363,""pitchspeed"":-0.040747880935668945,""yawspeed"":-0.02480844408273697}",0.4674019
1968126093500,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":25.112489700317383,""imu_yaw"":-5.650015830993652,""frame_roll"":0.0,""frame_pitch"":25.112489700317383,""frame_yaw"":-5.650015830993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4811929
1968173476900,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.348411560058594}",0.5285763
1968189231900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.348411560058594}",0.5443313
1968189419400,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532334,""lon"":393489977}",0.5445188
1968189731000,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.012146441265940666,""pitch"":0.1533612161874771,""yaw"":-2.9586517810821533,""rollspeed"":0.062440723180770874,""pitchspeed"":-0.04389725625514984,""yawspeed"":-0.024135775864124298}",0.5448304
1968189865200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.515764236450195,""alt"":193.70999145507812}",0.5449646
1968191671900,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5467713
1968207891700,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":25.120357513427734,""imu_yaw"":-5.6126322746276855,""frame_roll"":0.0,""frame_pitch"":25.120357513427734,""frame_yaw"":-5.6126322746276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5629911
1968221243400,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5763428
1968235143400,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.014412716962397099,""pitch"":0.15038305521011353,""yaw"":-2.9600329399108887,""rollspeed"":0.05695784091949463,""pitchspeed"":-0.05009664595127106,""yawspeed"":-0.02313752844929695}",0.5902428
1968275780400,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":25.12622833251953,""imu_yaw"":-5.571306228637695,""frame_roll"":0.0,""frame_pitch"":25.12622833251953,""frame_yaw"":-5.571306228637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6308798
1968280535300,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6356347
1968281625300,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":25.129993438720703,""imu_yaw"":-5.529977798461914,""frame_roll"":0.0,""frame_pitch"":25.129993438720703,""frame_yaw"":-5.529977798461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6367247
1968282585900,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6376853
1968282867700,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":25.133481979370117,""imu_yaw"":-5.468350410461426,""frame_roll"":0.0,""frame_pitch"":25.133481979370117,""frame_yaw"":-5.468350410461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6379671
1968283368600,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.015650784596800804,""pitch"":0.1481742113828659,""yaw"":-2.960908889770508,""rollspeed"":0.05059415474534035,""pitchspeed"":-0.05457116663455963,""yawspeed"":-0.02250666171312332}",0.638468
1968283655700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.370620727539062,""alt"":193.95999145507812}",0.6387551
1968310682300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532334,""lon"":393489977}",0.6657817
1968312267600,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34844207763672}",0.667367
1968312404000,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34844207763672}",0.6675034
1968312961600,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.668061
1968313203700,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":25.151010513305664,""imu_yaw"":-5.526544570922852,""frame_roll"":0.0,""frame_pitch"":25.151010513305664,""frame_yaw"":-5.526544570922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6683031
1968329208800,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6843082
1968332198200,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":25.161727905273438,""imu_yaw"":-5.5449066162109375,""frame_roll"":0.0,""frame_pitch"":25.161727905273438,""frame_yaw"":-5.5449066162109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6872976
1968370139900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.017118707299232483,""pitch"":0.14379610121250153,""yaw"":-2.9621429443359375,""rollspeed"":0.039184171706438065,""pitchspeed"":-0.060607776045799255,""yawspeed"":-0.02160477824509144}",0.7252393
1968403591800,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7586912
1968420042600,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.206796646118164,""alt"":194.17999267578125}",0.775142
1968420189100,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531799,""lon"":393489848}",0.7752885
1968420447500,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.017718741670250893,""pitch"":0.14043396711349487,""yaw"":-2.9629015922546387,""rollspeed"":0.03014361672103405,""pitchspeed"":-0.06421273201704025,""yawspeed"":-0.020987948402762413}",0.7755469
1968440466600,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":25.168561935424805,""imu_yaw"":-5.540980339050293,""frame_roll"":0.0,""frame_pitch"":25.168561935424805,""frame_yaw"":-5.540980339050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.795566
1968456714300,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34841537475586}",0.8118137
1968468171800,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34841537475586}",0.8232712
1968485337400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.017892396077513695,""pitch"":0.13413575291633606,""yaw"":-2.9640121459960938,""rollspeed"":0.015143375843763351,""pitchspeed"":-0.09892874956130981,""yawspeed"":-0.020265154540538788}",0.8404368
1968485582900,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8406823
1968492547500,target_offset,331,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.8476469
1968508163300,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531799,""lon"":393489848}",0.8632627
1968508579000,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.017528805881738663,""pitch"":0.12812396883964539,""yaw"":-2.9647297859191895,""rollspeed"":0.005564393475651741,""pitchspeed"":-0.13897477090358734,""yawspeed"":-0.019890204071998596}",0.8636784
1968508706700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.060487747192383,""alt"":194.38999938964844}",0.8638061
1968509372600,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":25.172710418701172,""imu_yaw"":-5.521579742431641,""frame_roll"":0.0,""frame_pitch"":25.172710418701172,""frame_yaw"":-5.521579742431641,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.864472
1968510214900,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8653143
1968510424600,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":25.17555809020996,""imu_yaw"":-5.493269920349121,""frame_roll"":0.0,""frame_pitch"":25.17555809020996,""frame_yaw"":-5.493269920349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.865524
1968528375600,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.883475
1968551308600,target_offset,332,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.906408
1968577110200,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":25.17756462097168,""imu_yaw"":-5.457154273986816,""frame_roll"":0.0,""frame_pitch"":25.17756462097168,""frame_yaw"":-5.457154273986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9322096
1968594976000,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.01629578322172165,""pitch"":0.11671308428049088,""yaw"":-2.9658117294311523,""rollspeed"":-0.007712160237133503,""pitchspeed"":-0.19827111065387726,""yawspeed"":-0.01953212171792984}",0.9500754
1968600432000,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9555314
1968601567700,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":25.178672790527344,""imu_yaw"":-5.420278072357178,""frame_roll"":0.0,""frame_pitch"":25.178672790527344,""frame_yaw"":-5.420278072357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9566671
1968613706500,target_offset,333,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.9688059
1968626976600,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.8950252532959,""alt"":194.5800018310547}",0.982076
1968627654000,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9827534
1968627965400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531282,""lon"":393489725}",0.9830648
1968628343300,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.015061363577842712,""pitch"":0.10820890963077545,""yaw"":-2.9664947986602783,""rollspeed"":-0.01509358175098896,""pitchspeed"":-0.2309543341398239,""yawspeed"":-0.019316472113132477}",0.9834427
1968656543300,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950485229492,""y"":39.34856414794922}",1.0116427
1968702315600,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":25.17941665649414,""imu_yaw"":-5.380651473999023,""frame_roll"":0.0,""frame_pitch"":25.17941665649414,""frame_yaw"":-5.380651473999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.057415
1968708696900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950485229492,""y"":39.34856414794922}",1.0637963
1968709663900,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.012775875627994537,""pitch"":0.09373729676008224,""yaw"":-2.96747088432312,""rollspeed"":-0.023254025727510452,""pitchspeed"":-0.25675711035728455,""yawspeed"":-0.01856233924627304}",1.0647633
1968740761400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531282,""lon"":393489725}",1.0958608
1968740960400,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.011157963424921036,""pitch"":0.08510082215070724,""yaw"":-2.9680020809173584,""rollspeed"":-0.023871811106801033,""pitchspeed"":-0.21591761708259583,""yawspeed"":-0.01755034178495407}",1.0960598
1968741040200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.747196197509766,""alt"":194.75999450683594}",1.0961396
1968744263100,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0993625
1968745102700,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":25.179903030395508,""imu_yaw"":-5.338208198547363,""frame_roll"":0.0,""frame_pitch"":25.179903030395508,""frame_yaw"":-5.338208198547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1002021
1968746222600,target_offset,334,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.101322
1968749260700,target_offset,335,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.1043601
1968752263900,target_offset,336,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.1073633
1968755976500,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1110759
1968762455900,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":25.180217742919922,""imu_yaw"":-5.2959885597229,""frame_roll"":0.0,""frame_pitch"":25.180217742919922,""frame_yaw"":-5.2959885597229,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1175553
1968763970400,target_offset,337,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.1190698
1968774908500,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1300079
1968775970000,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":25.18040657043457,""imu_yaw"":-5.253307819366455,""frame_roll"":0.0,""frame_pitch"":25.18040657043457,""frame_yaw"":-5.253307819366455,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1310694
1968776391800,target_offset,338,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",1.1314912
1968777421400,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1325208
1968778890500,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":25.180511474609375,""imu_yaw"":-5.212455749511719,""frame_roll"":0.0,""frame_pitch"":25.180511474609375,""frame_yaw"":-5.212455749511719,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1339899
1968781353600,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.136453
1968783024400,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":25.18056869506836,""imu_yaw"":-5.173691749572754,""frame_roll"":0.0,""frame_pitch"":25.18056869506836,""frame_yaw"":-5.173691749572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1381238
1968783232900,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950485229492,""y"":39.34856033325195}",1.1383323
1968785210100,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1403095
