recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1723386082900,target_offset,425,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.415917
1723402635400,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.3486328125}",2.4324695
1723402909200,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4327433
1723403934900,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":20.41042709350586,""imu_yaw"":-3.643895149230957,""frame_roll"":0.0,""frame_pitch"":20.41042709350586,""frame_yaw"":-3.643895149230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.433769
1723404803300,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.3486328125}",2.4346374
1723405049600,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.03170009329915047,""pitch"":0.08108167350292206,""yaw"":-3.035311460494995,""rollspeed"":-0.002391054527834058,""pitchspeed"":-0.004909195937216282,""yawspeed"":-0.0008822421077638865}",2.4348837
1723405445500,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":24.171735763549805,""alt"":208.0699920654297}",2.4352796
1723405568400,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527751,""lon"":393490478}",2.4354025
1723430541700,target_offset,426,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.4603758
1723445370600,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4752047
1723445693800,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":20.314666748046875,""imu_yaw"":-3.5978055000305176,""frame_roll"":0.0,""frame_pitch"":20.314666748046875,""frame_yaw"":-3.5978055000305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4755279
1723459966500,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.031832415610551834,""pitch"":0.0815691351890564,""yaw"":-3.0354630947113037,""rollspeed"":-0.014212469570338726,""pitchspeed"":0.008374151773750782,""yawspeed"":-0.001569825690239668}",2.4898006
1723474609200,target_offset,427,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",2.5044433
1723489968700,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5198028
1723490361100,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":20.26189422607422,""imu_yaw"":-3.5906996726989746,""frame_roll"":0.0,""frame_pitch"":20.26189422607422,""frame_yaw"":-3.5906996726989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5201952
1723499304700,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527751,""lon"":393490478}",2.5291388
1723499438700,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.03228714317083359,""pitch"":0.08230575174093246,""yaw"":-3.035601854324341,""rollspeed"":-0.02117174118757248,""pitchspeed"":0.0163077712059021,""yawspeed"":-0.002128616441041231}",2.5292728
1723499623600,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":24.229536056518555,""alt"":208.0399932861328}",2.5294577
1723518945000,target_offset,428,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",2.5487791
1723529692600,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5595267
1723530105200,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":20.21638298034668,""imu_yaw"":-3.586352825164795,""frame_roll"":0.0,""frame_pitch"":20.21638298034668,""frame_yaw"":-3.586352825164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5599393
1723556447500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.348602294921875}",2.5862816
1723557965100,target_offset,429,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.5877992
1723562155200,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.348602294921875}",2.5919893
1723562320800,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.03342919051647186,""pitch"":0.08395639806985855,""yaw"":-3.0358567237854004,""rollspeed"":-0.02970815822482109,""pitchspeed"":0.02695983462035656,""yawspeed"":-0.002840000670403242}",2.5921549
1723577852400,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6076865
1723578146600,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":20.215662002563477,""imu_yaw"":-3.582267999649048,""frame_roll"":0.0,""frame_pitch"":20.215662002563477,""frame_yaw"":-3.582267999649048,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6079807
1723603076200,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":24.305824279785156,""alt"":207.989990234375}",2.6329103
1723603233000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527267,""lon"":393490405}",2.6330671
1723603356100,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.03439943864941597,""pitch"":0.08536940068006516,""yaw"":-3.036057472229004,""rollspeed"":-0.033032942563295364,""pitchspeed"":0.03276009485125542,""yawspeed"":-0.0032572378404438496}",2.6331902
1723605360600,target_offset,430,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",2.6351947
1723619031200,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6488653
1723619739800,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":20.215314865112305,""imu_yaw"":-3.617401361465454,""frame_roll"":0.0,""frame_pitch"":20.215314865112305,""frame_yaw"":-3.617401361465454,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6495739
1723646908900,target_offset,431,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",2.676743
1723662125200,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6919593
1723662416900,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":20.25307846069336,""imu_yaw"":-3.6469178199768066,""frame_roll"":0.0,""frame_pitch"":20.25307846069336,""frame_yaw"":-3.6469178199768066,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.692251
1723664137500,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.036115020513534546,""pitch"":0.08806715905666351,""yaw"":-3.036397933959961,""rollspeed"":-0.03469088673591614,""pitchspeed"":0.039772484451532364,""yawspeed"":-0.0035298033617436886}",2.6939716
1723695818800,target_offset,432,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",2.7256529
1723710429100,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527267,""lon"":393490405}",2.7402632
1723710715700,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.03724539652466774,""pitch"":0.09005233645439148,""yaw"":-3.0366435050964355,""rollspeed"":-0.033786822110414505,""pitchspeed"":0.04301908612251282,""yawspeed"":-0.0037299836985766888}",2.7405498
1723711185000,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":24.359085083007812,""alt"":207.94000244140625}",2.7410191
1723723981300,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7538154
1723724941500,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":20.37314224243164,""imu_yaw"":-3.6946544647216797,""frame_roll"":0.0,""frame_pitch"":20.37314224243164,""frame_yaw"":-3.6946544647216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7547756
1723728142400,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94746398925781,""y"":39.34861755371094}",2.7579765
1723740410500,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94746398925781,""y"":39.34861755371094}",2.7702446
1723756618300,target_offset,433,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",2.7864524
1723777386900,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.038745488971471786,""pitch"":0.0932166650891304,""yaw"":-3.037026882171631,""rollspeed"":-0.028995947912335396,""pitchspeed"":0.046366143971681595,""yawspeed"":-0.0037535931915044785}",2.807221
1723786293100,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8161272
1723786686800,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":20.584260940551758,""imu_yaw"":-3.7436161041259766,""frame_roll"":0.0,""frame_pitch"":20.584260940551758,""frame_yaw"":-3.7436161041259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8165209
1723812355600,target_offset,434,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",2.8421897
1723821488600,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527267,""lon"":393490405}",2.8513227
1723821644200,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.03952142596244812,""pitch"":0.09540878981351852,""yaw"":-3.0372893810272217,""rollspeed"":-0.02386867068707943,""pitchspeed"":0.04786195233464241,""yawspeed"":-0.0035979871172457933}",2.8514783
1723821889000,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":24.432025909423828,""alt"":207.89999389648438}",2.8517231
1723835318500,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8651526
1723835736700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":20.73831558227539,""imu_yaw"":-3.822833299636841,""frame_roll"":0.0,""frame_pitch"":20.73831558227539,""frame_yaw"":-3.822833299636841,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8655708
1723863467200,target_offset,435,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",2.8933013
1723877144200,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9069783
1723877463900,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":20.920671463012695,""imu_yaw"":-3.896127700805664,""frame_roll"":0.0,""frame_pitch"":20.920671463012695,""frame_yaw"":-3.896127700805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.907298
1723882515300,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.04029557853937149,""pitch"":0.09891854971647263,""yaw"":-3.0376837253570557,""rollspeed"":-0.014765645377337933,""pitchspeed"":0.04905423894524574,""yawspeed"":-0.0032264553010463715}",2.9123494
1723883397600,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94746398925781,""y"":39.3486442565918}",2.9132317
1723905079700,target_offset,436,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",2.9349138
1723908556600,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94746398925781,""y"":39.3486442565918}",2.9383907
1723922854200,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9526883
1723924208800,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":21.103593826293945,""imu_yaw"":-3.9680464267730713,""frame_roll"":0.0,""frame_pitch"":21.103593826293945,""frame_yaw"":-3.9680464267730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9540429
1723924587700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.04049604386091232,""pitch"":0.10133952647447586,""yaw"":-3.0379462242126465,""rollspeed"":-0.00796633679419756,""pitchspeed"":0.04965504631400108,""yawspeed"":-0.0029177218675613403}",2.9544218
1723924865900,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":24.482954025268555,""alt"":207.84999084472656}",2.9547
1723924980600,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526783,""lon"":393490334}",2.9548147
1723951686800,target_offset,437,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",2.9815209
1723966875300,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9967094
1723967269700,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.289308547973633,""imu_yaw"":-3.9983303546905518,""frame_roll"":0.0,""frame_pitch"":21.289308547973633,""frame_yaw"":-3.9983303546905518,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9971038
1723980906900,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.04030336067080498,""pitch"":0.10497060418128967,""yaw"":-3.038323402404785,""rollspeed"":0.0017538785468786955,""pitchspeed"":0.049429088830947876,""yawspeed"":-0.0024074262473732233}",3.010741
1723993375800,target_offset,438,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",3.0232099
1724011783700,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0416178
1724012101900,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.431354522705078,""imu_yaw"":-4.037063121795654,""frame_roll"":0.0,""frame_pitch"":21.431354522705078,""frame_yaw"":-4.037063121795654,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.041936
1724025015600,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526783,""lon"":393490334}",3.0548497
1724025166600,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.039861150085926056,""pitch"":0.10736703127622604,""yaw"":-3.03857421875,""rollspeed"":0.008059638552367687,""pitchspeed"":0.04875202849507332,""yawspeed"":-0.002040722407400608}",3.0550007
1724025397400,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":24.55436897277832,""alt"":207.79998779296875}",3.0552315
1724040015100,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947410583496094,""y"":39.34865951538086}",3.0698492
1724040557300,target_offset,439,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",3.0703914
1724046948600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947410583496094,""y"":39.34865951538086}",3.0767827
1724059262500,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0890966
1724059597600,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.580543518066406,""imu_yaw"":-4.068996906280518,""frame_roll"":0.0,""frame_pitch"":21.580543518066406,""frame_yaw"":-4.068996906280518,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0894317
1724085040900,target_offset,440,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",3.114875
1724088600200,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.03872397541999817,""pitch"":0.11069872230291367,""yaw"":-3.0389251708984375,""rollspeed"":0.017004191875457764,""pitchspeed"":0.04648805409669876,""yawspeed"":-0.0015898088458925486}",3.1184343
1724105545100,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1353792
1724106601300,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":21.72870445251465,""imu_yaw"":-4.106112003326416,""frame_roll"":0.0,""frame_pitch"":21.72870445251465,""frame_yaw"":-4.106112003326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1364354
1724122408400,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526291,""lon"":393490263}",3.1522425
1724124305700,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.037702880799770355,""pitch"":0.1125941127538681,""yaw"":-3.0391595363616943,""rollspeed"":0.021739687770605087,""pitchspeed"":0.044272348284721375,""yawspeed"":-0.0014187607448548079}",3.1541398
1724124822400,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":24.639659881591797,""alt"":207.76998901367188}",3.1546565
1724133361400,target_offset,441,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.1631955
1724145207000,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1750411
1724145824100,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":21.85908317565918,""imu_yaw"":-4.097507953643799,""frame_roll"":0.0,""frame_pitch"":21.85908317565918,""frame_yaw"":-4.097507953643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1756582
1724174580700,target_offset,442,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.2044148
1724187203500,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.035870399326086044,""pitch"":0.11521738022565842,""yaw"":-3.039503812789917,""rollspeed"":0.027092844247817993,""pitchspeed"":0.039346929639577866,""yawspeed"":-0.001470864750444889}",3.2170376
1724198553200,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2283873
1724198898500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":22.019973754882812,""imu_yaw"":-4.091465473175049,""frame_roll"":0.0,""frame_pitch"":22.019973754882812,""frame_yaw"":-4.091465473175049,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2287326
1724207600600,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.348670959472656}",3.2374347
1724228474700,target_offset,443,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.2583088
1724231210100,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.348670959472656}",3.2610442
1724231843800,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.034538719803094864,""pitch"":0.11675741523504257,""yaw"":-3.039743661880493,""rollspeed"":0.028769806027412415,""pitchspeed"":0.034841153770685196,""yawspeed"":-0.001578926807269454}",3.2616779
1724232025800,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":24.699188232421875,""alt"":207.75}",3.2618599
1724232096900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526291,""lon"":393490263}",3.261931
1724239181600,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2690157
1724239736500,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":22.152013778686523,""imu_yaw"":-4.0891194343566895,""frame_roll"":0.0,""frame_pitch"":22.152013778686523,""frame_yaw"":-4.0891194343566895,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2695706
1724268441600,target_offset,444,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.2982757
1724285005100,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3148392
1724286470100,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":22.293540954589844,""imu_yaw"":-4.08774471282959,""frame_roll"":0.0,""frame_pitch"":22.293540954589844,""frame_yaw"":-4.08774471282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3163042
1724294396500,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.03254356235265732,""pitch"":0.11868471652269363,""yaw"":-3.0401041507720947,""rollspeed"":0.0279990304261446,""pitchspeed"":0.026894105598330498,""yawspeed"":-0.0019203488482162356}",3.3242306
1724312600800,target_offset,445,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",3.3424349
1724329898100,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3597322
1724330475200,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":22.39068031311035,""imu_yaw"":-4.0866217613220215,""frame_roll"":0.0,""frame_pitch"":22.39068031311035,""frame_yaw"":-4.0866217613220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3603093
1724340271100,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525799,""lon"":393490192}",3.3701052
1724340420800,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.031281501054763794,""pitch"":0.11973493546247482,""yaw"":-3.0403618812561035,""rollspeed"":0.026411062106490135,""pitchspeed"":0.02091490663588047,""yawspeed"":-0.002305404981598258}",3.3702549
1724340618200,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":24.775863647460938,""alt"":207.75}",3.3704523
1724361266800,target_offset,446,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",3.3911009
1724365344100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94730758666992,""y"":39.348663330078125}",3.3951782
1724377431800,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":22.48147201538086,""imu_yaw"":-4.034969329833984,""frame_roll"":0.0,""frame_pitch"":22.48147201538086,""frame_yaw"":-4.034969329833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4072659
1724377704200,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4075383
1724378083800,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94730758666992,""y"":39.348663330078125}",3.4079179
1724399939200,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.029583822935819626,""pitch"":0.1208329051733017,""yaw"":-3.040759563446045,""rollspeed"":0.022228490561246872,""pitchspeed"":0.011200562119483948,""yawspeed"":-0.003061016323044896}",3.4297733
1724403365400,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",3.4331995
1724420346600,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4501807
1724420850800,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":22.577537536621094,""imu_yaw"":-3.9881863594055176,""frame_roll"":0.0,""frame_pitch"":22.577537536621094,""frame_yaw"":-3.9881863594055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4506849
1724434961700,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.028609363362193108,""pitch"":0.12123288214206696,""yaw"":-3.041045904159546,""rollspeed"":0.018988925963640213,""pitchspeed"":0.004629738628864288,""yawspeed"":-0.0035488130524754524}",3.4647958
1724435342000,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":24.82939910888672,""alt"":207.72999572753906}",3.4651761
1724435460500,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525799,""lon"":393490192}",3.4652946
1724450356300,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",3.4801904
1724465149900,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.494984
1724466317800,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":22.669143676757812,""imu_yaw"":-3.942232131958008,""frame_roll"":0.0,""frame_pitch"":22.669143676757812,""frame_yaw"":-3.942232131958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4961519
1724491839800,target_offset,449,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",3.5216739
1724496031500,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.027399731799960136,""pitch"":0.12136673182249069,""yaw"":-3.0415008068084717,""rollspeed"":0.014089965261518955,""pitchspeed"":-0.004618490114808083,""yawspeed"":-0.004518653266131878}",3.5258656
1724511013900,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.540848
