truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16069,2180462872200,4.1809,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1616667,-1.73545524,9.277377935,185.9447936,5.114559649303925,0.09622367906118474,-2.887612219437192,4.568961136065293,0.5238170712805829,3.05590254383551,-28.914517347888,8.39916024,-2.4500854812264,30.10971946548,2.4500854812264,29.240687211168005,4.652017664,163.80234558798816,545.7257337432,140.82370368096002,142.77176561160002,46.95431381,39.34918396,142.79669499024,46.949405,39.347334,4.444492046736,29.145877022328,0.5175199986384,2.2951719431496,4.502621256,1.014109544,2.007373049,2.261765377,516.5609289978726,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427932839,-0.01115791818,0.9870930228,-10.33467081854268,-1.4776485210940338,-130.379970101989,18.860366912180282,-1.4776485210940338,-130.379970101989,29.195037730722966,0.0,0.0,1.4499230648534631,-0.095288899774573,0.5031702602467583,0.3396499951163123,0.07031343365547968,0.50049941481098,-1.1102730696015688,0.16560233347072723,-0.00267084543306664,0.505556,0.505556,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0041809,200.0000000001819,239.1829510392499,1.1959147551951619,0.9060414356720768,True,-8.0782058813067e-06,11.999996729914491,-1.3677414756330109e-10,11.99999672991721,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2428335433327728,-11.935463385107546,4.774756679,4.625360271000001,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.7257337432,140.82370368096002,142.77176561160002,545.7257337432,140.82370368096002,142.77176561160002,541.4379076111254,146.4739051634207,560.9007155389769,-164.8622526082522,139.5717695529466,578.0050964725805,-13.97340697831488,578.0050964725805,False,31.335401803759623,9.192953791747811,-18.62542464231488,-23.25078491331488,25.71784555154045,24.365174791287092,23.722591831324486,-479.08642886045754,-291.69471433995864,1.5995061455137334,-0.8512719324002012,-4.0833982
16070,2180466618900,3.7467,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1666667,-1.712189388,9.277432165,185.9301887,5.1369897643984075,0.09883343226092932,-2.8722804057009452,4.370977283674603,0.5194394585801313,3.0809894859984106,-28.913845788144002,8.401233059832,-2.4499090453080004,30.109652857536,2.4499090453080004,29.239753169856,4.651694377,163.7982012696644,545.5811649696,140.86570835184,142.78402704504,46.95431251,39.34918451,142.8089449632,46.949405,39.347334,4.444492046736,29.144827285032,0.5238819159120001,2.2951591732488,4.502757814,1.026610202,2.019225795,2.253935867,516.5273189712786,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427238906,-0.0113324553,0.987058754,-10.334047440317297,-1.500687379017505,-130.37549372313092,18.851274956265105,-1.500687379017505,-130.37549372313092,29.185322392134182,0.0,0.0,1.435274430822301,-0.09548088297238048,0.5072769560729582,0.324890962524053,0.06990846595168321,0.5046353302765297,-1.1103834688405751,0.1653893489782964,-0.0026416258181214893,0.505556,0.505556,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0037467,200.0000000001819,266.9015400218859,1.334507700108216,0.9092282248916645,True,-8.075310371169486e-06,11.999996702297162,-4.036653233896459e-10,11.999996702299878,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.239791110500497,-11.93577980008009,4.774674351000001,4.625737788,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.5811649696,140.86570835184,142.78402704504,545.5811649696,140.86570835184,142.78402704504,541.2933388375254,146.5159098343007,560.7721377747374,-164.85425247071302,139.58403098638658,577.8832859763792,-13.977665019646702,577.8832859763792,False,31.347546259622618,9.215558829286977,-18.629359396646702,-23.2550971846467,25.714469119360928,24.361302673647202,23.72136226530708,-478.91478152056453,-291.7293652438146,1.6004262763481334,-0.8515330626627527,-4.0796515
16071,2180473998800,7.3799,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1716667,-1.688800955,9.277507544,185.9156614,5.15843821084897,0.10142103674577907,-2.856823330212653,4.176920864455714,0.5149286503810456,3.10599340829567,-28.913169519240004,8.403294876384,-2.4497310628344002,30.109578815520003,2.4497310628344002,29.238815827560003,4.651369309,163.79407459844074,545.4365995488,140.90772335544,142.79628759456,46.95431121,39.34918507,142.82119408272,46.949405,39.347334,4.444492046736,29.143772887344003,0.530220007884,2.2951513344024,4.502904735,1.039065129,2.03061881,2.245994069,516.4935930744581,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426607754,-0.01150630787,0.9870267323,-10.333406771854493,-1.5236355950843004,-130.3713127951525,18.843006775407307,-1.5236355950843004,-130.3713127951525,29.1764135472618,0.0,0.0,1.4209112290088934,-0.09569430405174884,0.5113699708825687,0.31042473210475174,0.0694846635096703,0.5087572253642577,-1.1104864967685597,0.1651789675207446,-0.002612745613218251,0.505556,0.505556,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0073799,199.99999999961346,135.50319110015042,0.6775159555020615,0.9058579428271438,True,-8.07558416501819e-06,11.999996708189732,-7.756340014708485e-11,11.99999670819245,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2367647630658374,-11.936093764482361,4.774602809,4.626138235000001,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.4365995488,140.90772335544,142.79628759456,545.4365995488,140.90772335544,142.79628759456,541.1487734167255,146.55792483790069,560.6435768857235,-164.84624773415518,139.59629153590657,577.7614948348462,-13.981924367014043,577.7614948348462,False,31.35967766740407,9.23809086584481,-18.63329367601404,-23.259431911014044,25.711088749315955,24.357426924813506,23.720136639156514,-478.7432215682006,-291.763856750145,1.601345715571611,-0.851794034010333,-4.0722716
16072,2180481647600,7.6488,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1766667,-1.665294709,9.277603945,185.9012123,5.178924484690507,0.10398583109325532,-2.8412414112315076,3.986725947582185,0.5102875178321332,3.130912191356404,-28.912488785016,8.405345534208001,-2.4495516907776005,30.109497525360002,2.4495516907776005,29.237875458600005,4.651042727,163.78996591809187,545.2920374808,140.9497486308,142.80854726016003,46.95430991,39.34918562,142.83344228784,46.949405,39.347334,4.444492046736,29.142714134064,0.5365339008696001,2.2951482851832,4.503061694,1.051473583,2.041561412,2.23793959,516.4597618410678,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426034684,-0.01167946574,0.9869968979,-10.332749458146406,-1.5464918281556022,-130.36741948918376,18.835500717255286,-1.5464918281556022,-130.36741948918376,29.168250175401692,0.0,0.0,1.4068291018143542,-0.09592845455712555,0.5154489605689945,0.29624639457719937,0.0690424398945897,0.5128647563743138,-1.110582707779482,0.1649708944788316,-0.0025842041214665015,0.505556,0.505556,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0076488,200.0000000001819,130.73946239933062,0.6536973119960585,0.9020586110192073,True,-8.076521316638385e-06,11.9999967235521,-7.878930841087595e-11,11.999996723554817,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2337546274967817,-11.936405277670755,4.774542250999999,4.626561217999999,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.2920374808,140.9497486308,142.80854726016003,545.2920374808,140.9497486308,142.80854726016003,541.0042113487254,146.5999501132607,560.5150328673326,-164.83823840199554,139.6085512015066,577.6397230444342,-13.98618502094874,577.6397230444342,False,31.371795679912566,9.260549298004435,-18.637227747948742,-23.26378896594874,25.707704722127254,24.353547779715363,23.718914725252628,-478.57175114350673,-291.7981855284648,1.602264453491227,-0.8520548680800224,-4.0646228
16073,2180486557400,4.9098,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1816667,-1.641675321,9.277721237,185.886842,5.198467755371969,0.10652716854859891,-2.825535079621769,3.800328170986015,0.5055190309747163,3.155743731852547,-28.911803814072,8.407384874808,-2.4493710806232003,30.109409163840002,2.4493710806232003,29.236932315960004,4.650714889,163.7858756296882,545.1474787656,140.99178414744,142.82080601136002,46.95430861,39.34918617,142.84568957856,46.949405,39.347334,4.444492046736,29.141651311704003,0.5428232227080001,2.2951498847736,4.503228375,1.063834825,2.052062732,2.229772066,516.4258338895543,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425515353,-0.0118519188,0.9869691913,-10.332076099702954,-1.569254744209748,-130.36380593187238,18.8286997867455,-1.569254744209748,-130.36380593187238,29.16077588644845,0.0,0.0,1.3930237716330571,-0.09618264216719165,0.519513583194949,0.28235115726053045,0.06858221546423815,0.5169575821829023,-1.1106726149148536,0.16476485760431345,-0.0025560010974631907,0.505556,0.505556,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0049098,200.0000000001819,203.67428408489144,1.018371420423531,0.9031896499327189,True,-8.078120787638476e-06,11.999996716925388,3.153334260375118e-10,11.999996716928107,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2307608302612607,-11.936714339062094,4.774492862,4.627006348,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.1474787656,140.99178414744,142.82080601136002,545.1474787656,140.99178414744,142.82080601136002,540.8596526335255,146.6419856299007,560.3865057229143,-164.83022447464637,139.6208099527066,577.5179706019438,-13.990446978857964,577.5179706019438,False,31.383899895665422,9.282933525353656,-18.641161867857964,-23.268168215857962,25.704317303838284,24.349665460769124,23.71769630808316,-478.4003723667568,-291.8323483023879,1.6031824798276952,-0.8523155855215745,-4.059713
16074,2180490259900,3.7025,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1866667,-1.617947368,9.277859281,185.8725512,5.217086875496649,0.10904441754043227,-2.8097047759879823,3.6176646794782044,0.5006262447051674,3.1804859390611044,-28.911114807576,8.409412757976,-2.4491893768464,30.109313880312,2.4491893768464,29.235986628240003,4.650386046,163.78180407700447,545.0029234032,141.0338298444,142.83306384816,46.95430731,39.34918672,142.85793598536,46.949405,39.347334,4.444492046736,29.14058468544,0.5490876030672001,2.2951559957088,4.503404469,1.07614812,2.062131721,2.221491157,516.3918168807592,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425045744,-0.01202365699,0.9869435533,-10.33138728813761,-1.591923014562942,-130.36046429434836,18.822551290244686,-1.591923014562942,-130.36046429434836,29.15393857838229,0.0,0.0,1.3794910313619075,-0.09645619008474367,0.5235635002126905,0.26873433946444186,0.06810441621661499,0.5210353635643725,-1.1107566925753745,0.1645606063420332,-0.002528136691704112,0.505556,0.505556,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0037025,199.99999999961346,270.0877785280216,1.350438892642718,0.9064771863676855,True,-8.079397197324756e-06,11.999996721518134,-2.5892876731603565e-10,11.999996721520853,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2277835186610018,-11.937020945989012,4.774454811999999,4.627473234999999,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.0029234032,141.0338298444,142.83306384816,545.0029234032,141.0338298444,142.83306384816,540.7150972711255,146.6840313268607,560.2579954478313,-164.82220595552943,139.63306778950658,577.3962375037883,-13.994710241273028,577.3962375037883,False,31.395989967466107,9.30524284447057,-18.645096287273027,-23.272569522273027,25.70092673011119,24.345780162076164,23.716481199612907,-478.22908712369883,-291.8663421706172,1.604099785262758,-0.8525762057369934,-4.0560105
16075,2180494339300,4.0794,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1916667,-1.594115331,9.278017935,185.8583405,5.234800384259923,0.11153696196723831,-2.7937509506749745,3.4386740617233973,0.4956122864563152,3.2051367388748577,-28.9104219606,8.411429040456001,-2.4490067175216,30.109211818032,2.4490067175216,29.235038611848,4.650056437,163.77775166111104,544.8583716984,141.07588563024,142.84532077056,46.95430601,39.34918727,142.87018147776,46.949405,39.347334,4.444492046736,29.139514508256003,0.5553266731392,2.295166482048,4.503589672,1.088412735,2.071777158,2.213096548,516.3577194331289,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424622144,-0.01219467029,0.9869199252,-10.330683583926296,-1.6144953176485415,-130.35738683670604,18.817006510829717,-1.6144953176485415,-130.35738683670604,29.147690094756015,0.0,0.0,1.3662267471119816,-0.09674843656215742,0.527598375243786,0.25539136801499396,0.06760947258324428,0.525097763869128,-1.1108353796393147,0.16435790911828535,-0.0025006114058419055,0.505556,0.505556,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0040794,200.0000000001819,245.13408834632543,1.2256704417305124,0.9090603448263075,True,-8.078646908285525e-06,11.999996713419007,-1.3239154217359328e-10,11.999996713421726,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2248228191649002,-11.937325097999507,4.774428262999999,4.6279614979999995,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.8583716984,141.07588563024,142.84532077056,544.8583716984,141.07588563024,142.84532077056,540.5705455663254,146.7260871127007,560.1295023235953,-164.81418285924582,139.64532471190657,577.2745240240317,-13.998974801855239,577.2745240240317,False,31.40806547964314,9.327476640754185,-18.649031238855237,-23.276992736855238,25.697533234638247,24.34189207834685,23.715269222540922,-478.05789761439587,-291.90016427159173,1.605016358686023,-0.8528367467867561,-4.0519311
16076,2180502769100,8.4298,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1966667,-1.570183602,9.27819705,185.8442106,5.2516265189084095,0.11400420154113503,-2.7776740654867282,3.2632962986736813,0.49048034456640227,3.2296940697916603,-28.909725440784,8.413433585088,-2.4488232355416,30.109103105016,2.4488232355416,29.234088464904,4.649726293,163.77371878307844,544.7138233464,141.11795150496002,142.85757680904,46.95430471,39.34918783,142.88242605576,46.949405,39.347334,4.444492046736,29.138441008752,0.56154006564,2.2951812096792,4.503783689,1.100627941,2.081007655,2.204587952,516.3235472922947,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424241121,-0.01236494874,0.9868982486,-10.329965534200273,-1.6369703390170598,-130.3545659080043,18.812020401360297,-1.6369703390170598,-130.3545659080043,29.141985935560573,0.0,0.0,1.3532268556324696,-0.097058734453968,0.5316178746214385,0.24231777345832,0.06709781849366038,0.5291444486168806,-1.1109090821741496,0.1641565529340702,-0.002473426046588251,0.505556,0.505556,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0084298,200.0000000001819,118.62677643597713,0.5931338821793463,0.9038222630010067,True,-8.076435997844689e-06,11.999996720768516,-1.085060929995052e-10,11.999996720771234,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2218788790763366,-11.937626792564053,4.774413361,4.628470757,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.7138233464,141.11795150496002,142.85757680904,544.7138233464,141.11795150496002,142.85757680904,540.4259972143254,146.7681529874207,560.0010260673073,-164.8061551750516,139.6575807503866,577.1528298964562,-14.00324067074631,577.1528298964562,False,31.420126041869935,9.349634224948431,-18.65296696374631,-23.28143772074631,25.6941370161578,24.3380013691024,23.714060211581863,-477.8868052982027,-291.9338118791906,1.605932191636296,-0.8530972269067497,-4.0435013
16077,2180509773300,7.0042,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2016667,-1.546156482,9.278396473,185.8301621,5.2675832187506755,0.11644555230353767,-2.76147459196751,3.091472708564636,0.4852336573355911,3.2541558857792254,-28.909025412720002,8.415426260808001,-2.4486390573984003,30.108987854040002,2.4486390573984003,29.233136370288,4.649395835,163.76970561479402,544.5692783472,141.16002734664002,142.86983187216,46.95430341,39.34918838,142.89466971936002,46.949405,39.347334,4.444492046736,29.137364403336,0.5677274151144,2.2952000469288003,4.503986229,1.112793013,2.089831662,2.195965108,516.2893081190978,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14238995,-0.01253448243,0.9868784657,-10.329233659401472,-1.6593467708913419,-130.3519938128197,18.807551299792774,-1.6593467708913419,-130.3519938128197,29.136784959194248,0.0,0.0,1.3404873610567145,-0.09738645079656617,0.5356216675260685,0.22950918545084537,0.06656989038566087,0.5331750859033969,-1.1109781756058692,0.16395634119578523,-0.0024465816836835097,0.505556,0.505556,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0070042,199.99999999961346,142.77147996916136,0.7138573998471864,0.9011979220300601,True,-8.075532098625327e-06,11.999996724340837,5.730579344387365e-10,11.999996724343555,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2189518248644036,-11.937926029354335,4.774410244000001,4.629000638000001,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.5692783472,141.16002734664002,142.86983187216,544.5692783472,141.16002734664002,142.86983187216,540.2814522151255,146.8102288291007,559.8725666582868,-164.79812291239696,139.66983581350658,577.031155079784,-14.007507840056006,577.031155079784,False,31.432171472809046,9.371714987603013,-18.656903675056007,-23.285904313056008,25.690738274453707,24.33410819907954,23.712854005539874,-477.7158118973008,-291.9672823448554,1.6068472744987374,-0.8533576626685645,-4.0364971
16078,2180513515600,3.7423,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2066667,-1.522038182,9.278616043,185.8161957,5.282688132032726,0.11886044633867972,-2.745153011974824,2.9231458982139236,0.47987550368675147,3.2785201574210427,-28.908322019664002,8.417406936552,-2.4484543053168,30.108866162640002,2.4484543053168,29.232182489544005,4.649065279,163.7657125573282,544.4247370056,141.2021131248,142.88208605136,46.95430211,39.34918893,142.90691243808,46.949405,39.347334,4.444492046736,29.136284890128003,0.573888357936,2.295222863952,4.50419701,1.124907228,2.098257474,2.18722778,516.2550067015643,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423594344,-0.01270326149,0.9868605193,-10.328488462178932,-1.6816233112769206,-130.34966307813994,18.8035606934244,-1.6816233112769206,-130.34966307813994,29.132049155603337,0.0,0.0,1.3280043370715195,-0.09773096632010407,0.5396094255785691,0.21696132991206976,0.06602612636469939,0.5371893459937516,-1.11104300715945,0.16375709263057076,-0.0024200796160012755,0.505556,0.505556,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0037423,200.0000000001819,267.2153488496379,1.3360767442469745,0.9044286354650493,True,-8.081050085900765e-06,11.99999675180677,-3.609074150645597e-10,11.99999675180949,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2160418038333773,-11.93822280597098,4.774419032999999,4.629550763999999,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.4247370056,141.2021131248,142.88208605136,544.4247370056,141.2021131248,142.88208605136,540.1369108735255,146.8523146072607,559.7441243939097,-164.79008607989326,139.68208999270658,576.9094998855845,-14.011776311862667,576.9094998855845,False,31.444201362778585,9.393718220106734,-18.660841590862667,-23.290392354862668,25.68733718854736,24.330212712357863,23.711650477784733,-477.54491934418803,-292.0005732906318,1.607761596213278,-0.8536180696507454,-4.0327548
