recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2187196993000,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":19.46238899230957,""imu_yaw"":-1.1789556741714478,""frame_roll"":0.0,""frame_pitch"":19.46238899230957,""frame_yaw"":-1.1789556741714478,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6507226
2187206221100,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34682846069336}",2.6599507
2187213067100,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6667967
2187213617300,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":19.39832878112793,""imu_yaw"":-1.2526856660842896,""frame_roll"":0.0,""frame_pitch"":19.39832878112793,""frame_yaw"":-1.2526856660842896,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6673469
2187224565200,target_offset,463,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":-0.5475070317586263}",2.6782948
2187228153100,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.15041734278202057,""pitch"":-0.021082602441310883,""yaw"":-2.7178173065185547,""rollspeed"":-0.03496522456407547,""pitchspeed"":-0.09433358907699585,""yawspeed"":0.08315820246934891}",2.6818827
2187235134400,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.688864
2187235485200,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":19.265989303588867,""imu_yaw"":-1.3757418394088745,""frame_roll"":0.0,""frame_pitch"":19.265989303588867,""frame_yaw"":-1.3757418394088745,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6892148
2187252808900,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7065385
2187253208900,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":19.192705154418945,""imu_yaw"":-1.455539345741272,""frame_roll"":0.0,""frame_pitch"":19.192705154418945,""frame_yaw"":-1.455539345741272,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7069385
2187263581200,target_offset,464,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-0.570319824748569}",2.7173108
2187271603000,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7253326
2187272101800,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":19.08319854736328,""imu_yaw"":-1.5424307584762573,""frame_roll"":0.0,""frame_pitch"":19.08319854736328,""frame_yaw"":-1.5424307584762573,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7258314
2187275812800,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.15045569837093353,""pitch"":-0.025141729041934013,""yaw"":-2.7146108150482178,""rollspeed"":-0.021255016326904297,""pitchspeed"":-0.09183324873447418,""yawspeed"":0.08304279297590256}",2.7295424
2187276094200,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.568870544433594,""alt"":204.95999145507812}",2.7298238
2187276213400,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521821,""lon"":393486443}",2.729943
2187289173300,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7429029
2187289811800,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":19.002277374267578,""imu_yaw"":-1.6185388565063477,""frame_roll"":0.0,""frame_pitch"":19.002277374267578,""frame_yaw"":-1.6185388565063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7435414
2187300265800,target_offset,465,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.5627155604185882}",2.7539954
2187311177600,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7649072
2187311551400,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":18.87912368774414,""imu_yaw"":-1.71369469165802,""frame_roll"":0.0,""frame_pitch"":18.87912368774414,""frame_yaw"":-1.71369469165802,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.765281
2187330739000,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":18.792329788208008,""imu_yaw"":-1.792350172996521,""frame_roll"":0.0,""frame_pitch"":18.792329788208008,""frame_yaw"":-1.792350172996521,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7844686
2187331110000,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7848396
2187339197200,target_offset,466,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":-0.5399027674286454}",2.7929268
2187342561000,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.15117664635181427,""pitch"":-0.03139650821685791,""yaw"":-2.709867000579834,""rollspeed"":-0.011372840963304043,""pitchspeed"":-0.08903365582227707,""yawspeed"":0.08226098120212555}",2.7962906
2187348037600,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8017672
2187348497000,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":18.6947021484375,""imu_yaw"":-1.8585150241851807,""frame_roll"":0.0,""frame_pitch"":18.6947021484375,""frame_yaw"":-1.8585150241851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8022266
2187351112200,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34682846069336}",2.8048418
2187375279600,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8290092
2187375904200,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":18.585390090942383,""imu_yaw"":-1.946685791015625,""frame_roll"":0.0,""frame_pitch"":18.585390090942383,""frame_yaw"":-1.946685791015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8296338
2187376360400,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34682846069336}",2.83009
2187388073000,target_offset,467,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-0.5018814457787407}",2.8418026
2187397433600,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8511632
2187397765000,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":18.457048416137695,""imu_yaw"":-2.0338926315307617,""frame_roll"":0.0,""frame_pitch"":18.457048416137695,""frame_yaw"":-2.0338926315307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8514946
2187402711500,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.739181518554688,""alt"":204.6999969482422}",2.8564411
2187403062000,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521310,""lon"":393486050}",2.8567916
2187403201900,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.15185542404651642,""pitch"":-0.03591484948992729,""yaw"":-2.7067782878875732,""rollspeed"":-0.010547309182584286,""pitchspeed"":-0.08702707290649414,""yawspeed"":0.08125362545251846}",2.8569315
2187417601900,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8713315
2187418073900,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":18.387283325195312,""imu_yaw"":-2.092212438583374,""frame_roll"":0.0,""frame_pitch"":18.387283325195312,""frame_yaw"":-2.092212438583374,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8718035
2187426011700,target_offset,468,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":-0.45625585979885525}",2.8797413
2187434863400,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.888593
2187435288700,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":18.299640655517578,""imu_yaw"":-2.1445159912109375,""frame_roll"":0.0,""frame_pitch"":18.299640655517578,""frame_yaw"":-2.1445159912109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8890183
2187450280500,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9040101
2187451411200,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":18.24215316772461,""imu_yaw"":-2.1863205432891846,""frame_roll"":0.0,""frame_pitch"":18.24215316772461,""frame_yaw"":-2.1863205432891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9051408
2187462124800,target_offset,469,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.38781748082902695}",2.9158544
2187467042700,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.15264873206615448,""pitch"":-0.04244805499911308,""yaw"":-2.702258348464966,""rollspeed"":-0.016626153141260147,""pitchspeed"":-0.08216427266597748,""yawspeed"":0.07894513756036758}",2.9207723
2187474025500,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9277551
2187474458100,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":18.148513793945312,""imu_yaw"":-2.2546019554138184,""frame_roll"":0.0,""frame_pitch"":18.148513793945312,""frame_yaw"":-2.2546019554138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9281877
2187490435400,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.944165
2187491609900,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":18.099441528320312,""imu_yaw"":-2.2979657649993896,""frame_roll"":0.0,""frame_pitch"":18.099441528320312,""frame_yaw"":-2.2979657649993896,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9453395
2187502387900,target_offset,470,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.3421918948491414}",2.9561175
2187505306600,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.346778869628906}",2.9590362
2187510232100,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.15275698900222778,""pitch"":-0.04660308361053467,""yaw"":-2.6993257999420166,""rollspeed"":-0.026553459465503693,""pitchspeed"":-0.07814626395702362,""yawspeed"":0.07704033702611923}",2.9639617
2187510596000,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.920576095581055,""alt"":204.4199981689453}",2.9643256
2187510711100,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.346778869628906}",2.9644407
2187510791900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521310,""lon"":393486050}",2.9645215
2187512350000,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9660796
2187512831600,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":18.020963668823242,""imu_yaw"":-2.354168176651001,""frame_roll"":0.0,""frame_pitch"":18.020963668823242,""frame_yaw"":-2.354168176651001,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9665612
2187528135200,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9818648
2187529373400,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":17.978857040405273,""imu_yaw"":-2.391643762588501,""frame_roll"":0.0,""frame_pitch"":17.978857040405273,""frame_yaw"":-2.391643762588501,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.983103
2187541063600,target_offset,471,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.31177483752921775}",2.9947932
2187549698200,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0034278
2187549979000,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":17.910131454467773,""imu_yaw"":-2.4383022785186768,""frame_roll"":0.0,""frame_pitch"":17.910131454467773,""frame_yaw"":-2.4383022785186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0037086
2187568414700,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0221443
2187569129600,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":17.867578506469727,""imu_yaw"":-2.4782938957214355,""frame_roll"":0.0,""frame_pitch"":17.867578506469727,""frame_yaw"":-2.4782938957214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0228592
2187578228600,target_offset,472,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.3421918948491414}",3.0319582
2187581691500,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.1519661694765091,""pitch"":-0.052493106573820114,""yaw"":-2.695082664489746,""rollspeed"":-0.04618081450462341,""pitchspeed"":-0.07177446782588959,""yawspeed"":0.07318603247404099}",3.0354211
2187589267100,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0429967
2187589586500,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":17.790225982666016,""imu_yaw"":-2.5312535762786865,""frame_roll"":0.0,""frame_pitch"":17.790225982666016,""frame_yaw"":-2.5312535762786865,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0433161
2187604705200,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0584348
2187605077000,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":17.74854850769043,""imu_yaw"":-2.567774772644043,""frame_roll"":0.0,""frame_pitch"":17.74854850769043,""frame_yaw"":-2.567774772644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0588066
2187616404900,target_offset,473,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.3650046878390842}",3.0701345
2187626510400,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.08024
2187627390000,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":28.108861923217773,""alt"":204.09999084472656}",3.0811196
2187627733200,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":17.66596031188965,""imu_yaw"":-2.6285512447357178,""frame_roll"":0.0,""frame_pitch"":17.66596031188965,""frame_yaw"":-2.6285512447357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0814628
2187627873700,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520802,""lon"":393485648}",3.0816033
2187628079700,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.15071429312229156,""pitch"":-0.05558689311146736,""yaw"":-2.692377805709839,""rollspeed"":-0.05991505831480026,""pitchspeed"":-0.06621681153774261,""yawspeed"":0.0703524723649025}",3.0818093
2187640902900,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0946325
2187641210000,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":17.62416648864746,""imu_yaw"":-2.6669018268585205,""frame_roll"":0.0,""frame_pitch"":17.62416648864746,""frame_yaw"":-2.6669018268585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0949396
2187647743200,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.346717834472656}",3.1014728
2187657555600,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1112852
2187658886700,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":17.58555030822754,""imu_yaw"":-2.7104573249816895,""frame_roll"":0.0,""frame_pitch"":17.58555030822754,""frame_yaw"":-2.7104573249816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1126163
2187669180800,target_offset,474,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.38781748082902695}",3.1229104
2187671168500,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.346717834472656}",3.1248981
2187678344100,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1320737
2187679424400,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":17.504226684570312,""imu_yaw"":-2.772308111190796,""frame_roll"":0.0,""frame_pitch"":17.504226684570312,""frame_yaw"":-2.772308111190796,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.133154
2187691732200,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.14787401258945465,""pitch"":-0.059780582785606384,""yaw"":-2.688481092453003,""rollspeed"":-0.0784916877746582,""pitchspeed"":-0.05837211385369301,""yawspeed"":0.06592504680156708}",3.1454618
2187696185700,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1499153
2187696648900,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":17.44575309753418,""imu_yaw"":-2.827354669570923,""frame_roll"":0.0,""frame_pitch"":17.44575309753418,""frame_yaw"":-2.827354669570923,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1503785
2187705647800,target_offset,475,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":-0.38021321649904605}",3.1593774
2187716967200,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1706968
2187717369200,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":17.362031936645508,""imu_yaw"":-2.9032630920410156,""frame_roll"":0.0,""frame_pitch"":17.362031936645508,""frame_yaw"":-2.9032630920410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1710988
2187734285000,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1880146
2187734762700,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":17.308164596557617,""imu_yaw"":-2.9618349075317383,""frame_roll"":0.0,""frame_pitch"":17.308164596557617,""frame_yaw"":-2.9618349075317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1884923
2187736952200,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520802,""lon"":393485648}",3.1906818
2187737174600,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.14543889462947845,""pitch"":-0.062290534377098083,""yaw"":-2.6859827041625977,""rollspeed"":-0.08843882381916046,""pitchspeed"":-0.052993293851614,""yawspeed"":0.06281737238168716}",3.1909042
2187737636300,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":28.301620483398438,""alt"":203.75}",3.1913659
2187745353000,target_offset,476,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":-0.39542174515900785}",3.1990826
2187756204800,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2099344
2187756565900,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":17.22153091430664,""imu_yaw"":-3.045531988143921,""frame_roll"":0.0,""frame_pitch"":17.22153091430664,""frame_yaw"":-3.045531988143921,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2102955
2187772511900,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2262415
2187772947500,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":17.166601181030273,""imu_yaw"":-3.1064906120300293,""frame_roll"":0.0,""frame_pitch"":17.166601181030273,""frame_yaw"":-3.1064906120300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2266771
2187784025900,target_offset,477,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":-0.3574004235091033}",3.2377555
2187792545600,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2462752
2187792835800,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":17.09000587463379,""imu_yaw"":-3.188403844833374,""frame_roll"":0.0,""frame_pitch"":17.09000587463379,""frame_yaw"":-3.188403844833374,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2465654
2187799771900,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.14131294190883636,""pitch"":-0.06561058759689331,""yaw"":-2.682403564453125,""rollspeed"":-0.09607496112585068,""pitchspeed"":-0.04536139592528343,""yawspeed"":0.0583629347383976}",3.2535015
2187810150000,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2638796
2187810570300,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":17.045944213867188,""imu_yaw"":-3.2425806522369385,""frame_roll"":0.0,""frame_pitch"":17.045944213867188,""frame_yaw"":-3.2425806522369385,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2642999
2187817055000,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34668731689453}",3.2707846
2187821649700,target_offset,478,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":-0.3345876305191605}",3.2753793
2187823789400,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34668731689453}",3.277519
2187831601400,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.285331
2187832035500,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":16.96491050720215,""imu_yaw"":-3.335557222366333,""frame_roll"":0.0,""frame_pitch"":16.96491050720215,""frame_yaw"":-3.335557222366333,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2857651
2187842847500,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.13815630972385406,""pitch"":-0.06748054176568985,""yaw"":-2.6801095008850098,""rollspeed"":-0.09685360640287399,""pitchspeed"":-0.04216708242893219,""yawspeed"":0.05552772060036659}",3.2965771
2187843208300,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":28.497295379638672,""alt"":203.37998962402344}",3.2969379
2187843351200,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520289,""lon"":393485235}",3.2970808
