recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22473531718000,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":22.60549545288086,""imu_yaw"":-10.609284400939941,""frame_roll"":0.0,""frame_pitch"":22.60549545288086,""frame_yaw"":-10.609284400939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9969695
22473551707600,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9769799
22473552151000,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":22.615217208862305,""imu_yaw"":-10.573453903198242,""frame_roll"":0.0,""frame_pitch"":22.615217208862305,""frame_yaw"":-10.573453903198242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9765365
22473561131100,target_offset,419,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.08364690762979013}",-1.9675564
22473564437000,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527884,""lon"":393483822}",-1.9642505
22473564543800,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.029614854604005814,""pitch"":0.12301921844482422,""yaw"":-2.8447461128234863,""rollspeed"":0.05082327872514725,""pitchspeed"":-0.009225688874721527,""yawspeed"":-0.024092303588986397}",-1.9641437
22473564777900,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.514163970947266,""alt"":188.47999572753906}",-1.9639096
22473571668000,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9570195
22473571868100,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":22.632152557373047,""imu_yaw"":-10.531933784484863,""frame_roll"":0.0,""frame_pitch"":22.632152557373047,""frame_yaw"":-10.531933784484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9568194
22473589090600,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9395969
22473589382100,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":22.643505096435547,""imu_yaw"":-10.500181198120117,""frame_roll"":0.0,""frame_pitch"":22.643505096435547,""frame_yaw"":-10.500181198120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9393054
22473602081300,target_offset,420,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.1064597006197329}",-1.9266062
22473611986000,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34751510620117}",-1.9167015
22473612718800,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9159687
22473613036600,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":22.665874481201172,""imu_yaw"":-10.450754165649414,""frame_roll"":0.0,""frame_pitch"":22.665874481201172,""frame_yaw"":-10.450754165649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9156509
22473628240100,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34751510620117}",-1.9004474
22473628385800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.026528090238571167,""pitch"":0.1224411204457283,""yaw"":-2.8458588123321533,""rollspeed"":0.07026510685682297,""pitchspeed"":-0.00924714095890522,""yawspeed"":-0.02128877490758896}",-1.9003017
22473637318700,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":22.684173583984375,""imu_yaw"":-10.404548645019531,""frame_roll"":0.0,""frame_pitch"":22.684173583984375,""frame_yaw"":-10.404548645019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8913688
22473637624200,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8910633
22473646634500,target_offset,421,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.12927249360967566}",-1.882053
22473658584900,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8701026
22473659080800,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":22.71109962463379,""imu_yaw"":-10.349324226379395,""frame_roll"":0.0,""frame_pitch"":22.71109962463379,""frame_yaw"":-10.349324226379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8696067
22473672726400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527305,""lon"":393483578}",-1.8559611
22473672840000,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.02374645695090294,""pitch"":0.12201912701129913,""yaw"":-2.8464999198913574,""rollspeed"":0.08187704533338547,""pitchspeed"":-0.009149470366537571,""yawspeed"":-0.019161280244588852}",-1.8558475
22473673085200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":30.542728424072266,""alt"":188.6599884033203}",-1.8556023
22473678078500,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.850609
22473678972300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":22.729042053222656,""imu_yaw"":-10.308497428894043,""frame_roll"":0.0,""frame_pitch"":22.729042053222656,""frame_yaw"":-10.308497428894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8497152
22473688397000,target_offset,422,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.13687675793965656}",-1.8402905
22473701101500,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.827586
22473701393600,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":22.7564754486084,""imu_yaw"":-10.248717308044434,""frame_roll"":0.0,""frame_pitch"":22.7564754486084,""frame_yaw"":-10.248717308044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8272939
22473708636800,target_offset,423,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.1520852865996184}",-1.8200507
22473718576000,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8101115
22473718887100,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":22.785497665405273,""imu_yaw"":-10.182527542114258,""frame_roll"":0.0,""frame_pitch"":22.785497665405273,""frame_yaw"":-10.182527542114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8098004
22473740039000,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7886485
22473740283600,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":22.806840896606445,""imu_yaw"":-10.130278587341309,""frame_roll"":0.0,""frame_pitch"":22.806840896606445,""frame_yaw"":-10.130278587341309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7884039
22473745731700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.01867644302546978,""pitch"":0.12132981419563293,""yaw"":-2.8473119735717773,""rollspeed"":0.09566398710012436,""pitchspeed"":-0.00908336415886879,""yawspeed"":-0.01606583222746849}",-1.7829558
22473750584400,target_offset,424,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.1520852865996184}",-1.7781031
22473758885500,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.769802
22473759216200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":22.83310890197754,""imu_yaw"":-10.0648193359375,""frame_roll"":0.0,""frame_pitch"":22.83310890197754,""frame_yaw"":-10.0648193359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7694713
22473778082700,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7506048
22473778415500,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":22.85293960571289,""imu_yaw"":-10.01237964630127,""frame_roll"":0.0,""frame_pitch"":22.85293960571289,""frame_yaw"":-10.01237964630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.750272
22473782886100,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34748077392578}",-1.7458014
22473787166100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.014925098046660423,""pitch"":0.12086988985538483,""yaw"":-2.847768545150757,""rollspeed"":0.10193284600973129,""pitchspeed"":-0.009139342233538628,""yawspeed"":-0.014039367437362671}",-1.7415214
22473787357500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":30.562705993652344,""alt"":188.8300018310547}",-1.74133
22473787441400,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34748077392578}",-1.7412461
22473787499600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527305,""lon"":393483578}",-1.7411879
22473789102400,target_offset,425,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":0.15968955092959933}",-1.7395851
22473797539100,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7311484
22473797834300,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":22.88377571105957,""imu_yaw"":-9.942707061767578,""frame_roll"":0.0,""frame_pitch"":22.88377571105957,""frame_yaw"":-9.942707061767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7308532
22473816238100,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7124494
22473816540300,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":22.906890869140625,""imu_yaw"":-9.888131141662598,""frame_roll"":0.0,""frame_pitch"":22.906890869140625,""frame_yaw"":-9.888131141662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7121472
22473827656700,target_offset,426,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":0.16729381525958026}",-1.7010308
22473837516100,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6911714
22473838972000,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":22.942251205444336,""imu_yaw"":-9.812419891357422,""frame_roll"":0.0,""frame_pitch"":22.942251205444336,""frame_yaw"":-9.812419891357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6897155
22473848239700,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.00901212077587843,""pitch"":0.1201857253909111,""yaw"":-2.848325252532959,""rollspeed"":0.1059347540140152,""pitchspeed"":-0.009052994661033154,""yawspeed"":-0.011122267693281174}",-1.6804478
22473858448100,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6702394
22473858880600,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":22.96637725830078,""imu_yaw"":-9.758489608764648,""frame_roll"":0.0,""frame_pitch"":22.96637725830078,""frame_yaw"":-9.758489608764648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6698069
22473871121000,target_offset,427,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.19010660824952302}",-1.6575665
22473881982200,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6467053
22473882214400,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":23.006650924682617,""imu_yaw"":-9.674988746643066,""frame_roll"":0.0,""frame_pitch"":23.006650924682617,""frame_yaw"":-9.674988746643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6464731
22473899790400,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6288971
22473900009600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":30.576683044433594,""alt"":189.0}",-1.6286779
22473900224700,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526727,""lon"":393483330}",-1.6284628
22473900337500,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.005062390584498644,""pitch"":0.1197325810790062,""yaw"":-2.848616123199463,""rollspeed"":0.10458287596702576,""pitchspeed"":-0.009133432060480118,""yawspeed"":-0.009225958958268166}",-1.62835
22473901558300,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":23.031391143798828,""imu_yaw"":-9.6217622756958,""frame_roll"":0.0,""frame_pitch"":23.031391143798828,""frame_yaw"":-9.6217622756958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6271292
22473912342500,target_offset,428,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.19010660824952302}",-1.616345
22473920065800,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6086217
22473920286400,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":23.068466186523438,""imu_yaw"":-9.541609764099121,""frame_roll"":0.0,""frame_pitch"":23.068466186523438,""frame_yaw"":-9.541609764099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6084011
22473923973500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34745407104492}",-1.604714
22473928961400,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34745407104492}",-1.5997261
22473942332900,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5863546
22473942716500,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":23.09606170654297,""imu_yaw"":-9.480844497680664,""frame_roll"":0.0,""frame_pitch"":23.09606170654297,""frame_yaw"":-9.480844497680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.585971
22473951490700,target_offset,429,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":0.19010660824952302}",-1.5771968
22473962204000,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5664835
22473962651400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":23.129615783691406,""imu_yaw"":-9.410587310791016,""frame_roll"":0.0,""frame_pitch"":23.129615783691406,""frame_yaw"":-9.410587310791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5660361
22473976406600,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5522809
22473976730100,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":23.151256561279297,""imu_yaw"":-9.3644380569458,""frame_roll"":0.0,""frame_pitch"":23.151256561279297,""frame_yaw"":-9.3644380569458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5519574
22473978169400,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.0009696244378574193,""pitch"":0.11904245615005493,""yaw"":-2.8488874435424805,""rollspeed"":0.09837101399898529,""pitchspeed"":-0.00874488428235054,""yawspeed"":-0.006692975293844938}",-1.5505181
22473990686000,target_offset,430,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.19010660824952302}",-1.5380015
22473999153000,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5295345
22473999448800,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":23.194225311279297,""imu_yaw"":-9.281251907348633,""frame_roll"":0.0,""frame_pitch"":23.194225311279297,""frame_yaw"":-9.281251907348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5292387
22474016845800,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5118417
22474017205200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":23.217548370361328,""imu_yaw"":-9.23513412475586,""frame_roll"":0.0,""frame_pitch"":23.217548370361328,""frame_yaw"":-9.23513412475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5114823
22474026280700,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.004723784979432821,""pitch"":0.1185922846198082,""yaw"":-2.848991632461548,""rollspeed"":0.09227544069290161,""pitchspeed"":-0.008611835539340973,""yawspeed"":-0.005169983487576246}",-1.5024068
22474026602100,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":30.586463928222656,""alt"":189.1699981689453}",-1.5020854
22474026701600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526727,""lon"":393483330}",-1.5019859
22474029723000,target_offset,431,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.16729381525958026}",-1.4989645
22474039972400,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4887151
22474040164000,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":23.254138946533203,""imu_yaw"":-9.1638765335083,""frame_roll"":0.0,""frame_pitch"":23.254138946533203,""frame_yaw"":-9.1638765335083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4885235
22474056364300,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4723232
22474056591900,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":23.275962829589844,""imu_yaw"":-9.120708465576172,""frame_roll"":0.0,""frame_pitch"":23.275962829589844,""frame_yaw"":-9.120708465576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4720956
22474068430500,target_offset,432,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.15968955092959933}",-1.460257
22474077588100,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4510994
22474077838700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":23.30754280090332,""imu_yaw"":-9.058855056762695,""frame_roll"":0.0,""frame_pitch"":23.30754280090332,""frame_yaw"":-9.058855056762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4508488
22474079161900,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34742736816406}",-1.4495256
22474087830100,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34742736816406}",-1.4408574
22474087908100,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.009841579012572765,""pitch"":0.11794150620698929,""yaw"":-2.849036931991577,""rollspeed"":0.0816306546330452,""pitchspeed"":-0.008037441410124302,""yawspeed"":-0.002923814347013831}",-1.4407794
22474095652400,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4330351
22474096301000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":23.328144073486328,""imu_yaw"":-9.017875671386719,""frame_roll"":0.0,""frame_pitch"":23.328144073486328,""frame_yaw"":-9.017875671386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4323865
22474107454800,target_offset,433,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.1444810222696375}",-1.4212327
22474116742000,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4119455
22474117116300,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":23.357223510742188,""imu_yaw"":-8.960671424865723,""frame_roll"":0.0,""frame_pitch"":23.357223510742188,""frame_yaw"":-8.960671424865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4115712
22474127444600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526727,""lon"":393483330}",-1.4012429
22474127535300,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.012929425574839115,""pitch"":0.11752685904502869,""yaw"":-2.848985195159912,""rollspeed"":0.07514563947916031,""pitchspeed"":-0.007687811274081469,""yawspeed"":-0.0013558360515162349}",-1.4011522
22474127794800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":30.59330940246582,""alt"":189.3300018310547}",-1.4008927
22474136210900,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3924766
22474136500700,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":23.378217697143555,""imu_yaw"":-8.919134140014648,""frame_roll"":0.0,""frame_pitch"":23.378217697143555,""frame_yaw"":-8.919134140014648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3921868
22474146179100,target_offset,434,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.13687675793965656}",-1.3825084
22474157660700,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3710268
22474158016000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":23.406600952148438,""imu_yaw"":-8.86774730682373,""frame_roll"":0.0,""frame_pitch"":23.406600952148438,""frame_yaw"":-8.86774730682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3706715
22474177110800,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3515767
22474177447000,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":23.425716400146484,""imu_yaw"":-8.833223342895508,""frame_roll"":0.0,""frame_pitch"":23.425716400146484,""frame_yaw"":-8.833223342895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3512405
22474186533300,target_offset,435,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.1444810222696375}",-1.3421542
22474196398100,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3322894
22474196674800,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":23.452415466308594,""imu_yaw"":-8.783143997192383,""frame_roll"":0.0,""frame_pitch"":23.452415466308594,""frame_yaw"":-8.783143997192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3320127
22474198935700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.01723950356245041,""pitch"":0.11699666827917099,""yaw"":-2.8487844467163086,""rollspeed"":0.06563330441713333,""pitchspeed"":-0.007384601514786482,""yawspeed"":0.000708702951669693}",-1.3297518
