recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11907000859200,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532304,""lon"":393491470}",5.7961391
11907001092300,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.027451759204268456,""pitch"":-0.08361620455980301,""yaw"":-3.0787856578826904,""rollspeed"":0.0012858719564974308,""pitchspeed"":-0.02882445976138115,""yawspeed"":-0.011279944330453873}",5.7963722
11907016390300,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8116702
11907017438500,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":9.58410358428955,""imu_yaw"":0.08824936300516129,""frame_roll"":0.0,""frame_pitch"":9.58410358428955,""frame_yaw"":0.08824936300516129,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8127184
11907043999200,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8392791
11907044327300,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":9.547696113586426,""imu_yaw"":0.10155678540468216,""frame_roll"":0.0,""frame_pitch"":9.547696113586426,""frame_yaw"":0.10155678540468216,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8396072
11907046391200,target_offset,278,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",5.8416711
11907056967400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.027451543137431145,""pitch"":-0.08483736217021942,""yaw"":-3.0796194076538086,""rollspeed"":0.0019329844508320093,""pitchspeed"":-0.027644414454698563,""yawspeed"":-0.011113293468952179}",5.8522473
11907065825000,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8611049
11907066178500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":9.508856773376465,""imu_yaw"":0.11193637549877167,""frame_roll"":0.0,""frame_pitch"":9.508856773376465,""frame_yaw"":0.11193637549877167,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8614584
11907095849500,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8911294
11907096189700,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":9.474270820617676,""imu_yaw"":0.1253417730331421,""frame_roll"":0.0,""frame_pitch"":9.474270820617676,""frame_yaw"":0.1253417730331421,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8914696
11907097467800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34861373901367}",5.8927477
11907097899900,target_offset,279,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",5.8931798
11907100885700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.02747500315308571,""pitch"":-0.0856270045042038,""yaw"":-3.0801758766174316,""rollspeed"":0.0010416358709335327,""pitchspeed"":-0.02728533186018467,""yawspeed"":-0.011091809719800949}",5.8961656
11907101274700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":34.449623107910156,""alt"":191.00999450683594}",5.8965546
11907101451400,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532304,""lon"":393491470}",5.8967313
11907101616100,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34861373901367}",5.896896
11907122861100,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.918141
11907123229600,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":9.422369003295898,""imu_yaw"":0.14347484707832336,""frame_roll"":0.0,""frame_pitch"":9.422369003295898,""frame_yaw"":0.14347484707832336,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9185095
11907125723200,target_offset,280,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.16729381525958026}",5.9210031
11907147001700,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9422816
11907147327800,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":9.37965202331543,""imu_yaw"":0.16072261333465576,""frame_roll"":0.0,""frame_pitch"":9.37965202331543,""frame_yaw"":0.16072261333465576,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9426077
11907160375600,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.02759513631463051,""pitch"":-0.08676312863826752,""yaw"":-3.0809988975524902,""rollspeed"":-0.0010732589289546013,""pitchspeed"":-0.026023898273706436,""yawspeed"":-0.011004463769495487}",5.9556555
11907172646100,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.967926
11907174048300,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":9.346858978271484,""imu_yaw"":0.17709772288799286,""frame_roll"":0.0,""frame_pitch"":9.346858978271484,""frame_yaw"":0.17709772288799286,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9693282
11907179928700,target_offset,281,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.16729381525958026}",5.9752086
11907201399600,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9966795
11907201715500,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":9.294669151306152,""imu_yaw"":0.19305281341075897,""frame_roll"":0.0,""frame_pitch"":9.294669151306152,""frame_yaw"":0.19305281341075897,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9969954
11907204481200,target_offset,282,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",5.9997611
11907207761500,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532304,""lon"":393491470}",6.0030414
11907207970000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.027763811871409416,""pitch"":-0.0874587893486023,""yaw"":-3.0815460681915283,""rollspeed"":-0.0027966895140707493,""pitchspeed"":-0.02475622110068798,""yawspeed"":-0.010893409140408039}",6.0032499
11907208050700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":34.57780838012695,""alt"":190.59999084472656}",6.0033306
11907223436700,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0187166
11907224129600,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":9.255176544189453,""imu_yaw"":0.20704206824302673,""frame_roll"":0.0,""frame_pitch"":9.255176544189453,""frame_yaw"":0.20704206824302673,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0194095
11907249539000,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0448189
11907249926400,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":9.22318172454834,""imu_yaw"":0.22126802802085876,""frame_roll"":0.0,""frame_pitch"":9.22318172454834,""frame_yaw"":0.22126802802085876,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0452063
11907250458600,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34861373901367}",6.0457385
11907256108700,target_offset,283,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",6.0513886
11907266872700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34861373901367}",6.0621526
11907268328500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.02816442772746086,""pitch"":-0.08849215507507324,""yaw"":-3.0823631286621094,""rollspeed"":-0.006642856635153294,""pitchspeed"":-0.02395394816994667,""yawspeed"":-0.010954503901302814}",6.0636084
11907279056400,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0743363
11907280318200,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":9.171184539794922,""imu_yaw"":0.23839321732521057,""frame_roll"":0.0,""frame_pitch"":9.171184539794922,""frame_yaw"":0.23839321732521057,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0755981
11907281675500,target_offset,284,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",6.0769554
11907301510600,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0967905
11907301866900,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":9.137968063354492,""imu_yaw"":0.25346481800079346,""frame_roll"":0.0,""frame_pitch"":9.137968063354492,""frame_yaw"":0.25346481800079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0971468
11907305678900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531610,""lon"":393491418}",6.1009588
11907305937600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.02851296402513981,""pitch"":-0.08915258944034576,""yaw"":-3.082909107208252,""rollspeed"":-0.007836654782295227,""pitchspeed"":-0.022798307240009308,""yawspeed"":-0.010971834883093834}",6.1012175
11907306062400,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":34.692405700683594,""alt"":190.1699981689453}",6.1013423
11907327719300,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1229992
11907328361500,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":9.113930702209473,""imu_yaw"":0.2671290934085846,""frame_roll"":0.0,""frame_pitch"":9.113930702209473,""frame_yaw"":0.2671290934085846,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1236414
11907333652400,target_offset,285,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12927249360967566}",6.1289323
11907356307000,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1515869
11907356881900,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":9.068986892700195,""imu_yaw"":0.28425195813179016,""frame_roll"":0.0,""frame_pitch"":9.068986892700195,""frame_yaw"":0.28425195813179016,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1521618
11907357779600,target_offset,286,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09885543628975196}",6.1530595
11907364790800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.029095180332660675,""pitch"":-0.0900501161813736,""yaw"":-3.0837135314941406,""rollspeed"":-0.008961407467722893,""pitchspeed"":-0.020958058536052704,""yawspeed"":-0.01075982116162777}",6.1600707
11907377472300,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1727522
11907378990700,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":9.04401969909668,""imu_yaw"":0.29276537895202637,""frame_roll"":0.0,""frame_pitch"":9.04401969909668,""frame_yaw"":0.29276537895202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1742706
11907405281800,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2005617
11907405677300,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":9.025041580200195,""imu_yaw"":0.302433043718338,""frame_roll"":0.0,""frame_pitch"":9.025041580200195,""frame_yaw"":0.302433043718338,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2009572
11907408131400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":34.82243347167969,""alt"":189.75}",6.2034113
11907408395900,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531610,""lon"":393491418}",6.2036758
11907408777800,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.02948593907058239,""pitch"":-0.09057952463626862,""yaw"":-3.0842435359954834,""rollspeed"":-0.008564440533518791,""pitchspeed"":-0.01950092799961567,""yawspeed"":-0.010635832324624062}",6.2040577
11907410088800,target_offset,287,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",6.2053687
11907420235100,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.348628997802734}",6.215515
11907423496500,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.348628997802734}",6.2187764
11907430271800,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2255517
11907430572200,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":8.994475364685059,""imu_yaw"":0.31502529978752136,""frame_roll"":0.0,""frame_pitch"":8.994475364685059,""frame_yaw"":0.31502529978752136,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2258521
11907456282900,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2515628
11907457655000,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":8.97904109954834,""imu_yaw"":0.3238166570663452,""frame_roll"":0.0,""frame_pitch"":8.97904109954834,""frame_yaw"":0.3238166570663452,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2529349
11907463354800,target_offset,288,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",6.2586347
11907467459500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.029973909258842468,""pitch"":-0.09158747643232346,""yaw"":-3.085014820098877,""rollspeed"":-0.006225578486919403,""pitchspeed"":-0.01953614503145218,""yawspeed"":-0.010222924873232841}",6.2627394
11907483992100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.279272
11907485493500,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":8.948542594909668,""imu_yaw"":0.32893288135528564,""frame_roll"":0.0,""frame_pitch"":8.948542594909668,""frame_yaw"":0.32893288135528564,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2807734
11907488660300,target_offset,289,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",6.2839402
11907506687500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530901,""lon"":393491368}",6.3019674
11907507084200,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.030144285410642624,""pitch"":-0.09256736189126968,""yaw"":-3.0855166912078857,""rollspeed"":-0.003186414949595928,""pitchspeed"":-0.019305096939206123,""yawspeed"":-0.009920306503772736}",6.3023641
11907507214100,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":34.93813705444336,""alt"":189.3000030517578}",6.302494
11907508923400,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3042033
11907509246900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":8.918981552124023,""imu_yaw"":0.3381938636302948,""frame_roll"":0.0,""frame_pitch"":8.918981552124023,""frame_yaw"":0.3381938636302948,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3045268
11907535734700,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3310146
11907536163700,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":8.896039962768555,""imu_yaw"":0.34888243675231934,""frame_roll"":0.0,""frame_pitch"":8.896039962768555,""frame_yaw"":0.34888243675231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3314436
11907537483700,target_offset,290,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",6.3327636
11907563302900,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3585828
11907563710200,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":8.868788719177246,""imu_yaw"":0.35221606492996216,""frame_roll"":0.0,""frame_pitch"":8.868788719177246,""frame_yaw"":0.35221606492996216,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3589901
11907569193000,target_offset,291,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",6.3644729
11907573653900,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.03014594130218029,""pitch"":-0.09397003054618835,""yaw"":-3.086235761642456,""rollspeed"":0.002158121904358268,""pitchspeed"":-0.01770077273249626,""yawspeed"":-0.009284413419663906}",6.3689338
11907576254200,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.3486213684082}",6.3715341
11907587698900,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3829788
11907588443300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":8.83503246307373,""imu_yaw"":0.36107540130615234,""frame_roll"":0.0,""frame_pitch"":8.83503246307373,""frame_yaw"":0.36107540130615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3837232
11907593475400,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.3486213684082}",6.3887553
11907612396800,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4076767
11907612861200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":8.812628746032715,""imu_yaw"":0.36936596035957336,""frame_roll"":0.0,""frame_pitch"":8.812628746032715,""frame_yaw"":0.36936596035957336,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4081411
11907618894300,target_offset,292,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",6.4141742
11907621994400,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.02995324693620205,""pitch"":-0.0948309525847435,""yaw"":-3.0866992473602295,""rollspeed"":0.006221889518201351,""pitchspeed"":-0.016000915318727493,""yawspeed"":-0.00877404771745205}",6.4172743
11907622267600,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":35.068878173828125,""alt"":188.86000061035156}",6.4175475
11907622431900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530901,""lon"":393491368}",6.4177118
11907641512900,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4367928
11907642030300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":8.779658317565918,""imu_yaw"":0.37335264682769775,""frame_roll"":0.0,""frame_pitch"":8.779658317565918,""frame_yaw"":0.37335264682769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4373102
11907646306700,target_offset,293,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",6.4415866
11907663711800,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4589917
11907664100600,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":8.751800537109375,""imu_yaw"":0.38020965456962585,""frame_roll"":0.0,""frame_pitch"":8.751800537109375,""frame_yaw"":0.38020965456962585,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4593805
11907680658700,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.029364105314016342,""pitch"":-0.09597016870975494,""yaw"":-3.0873539447784424,""rollspeed"":0.012192615307867527,""pitchspeed"":-0.012917467392981052,""yawspeed"":-0.007893421687185764}",6.4759386
11907693636100,target_offset,294,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",6.488916
11907697147000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4924269
11907697378800,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":8.724849700927734,""imu_yaw"":0.3900786340236664,""frame_roll"":0.0,""frame_pitch"":8.724849700927734,""frame_yaw"":0.3900786340236664,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4926587
11907719372800,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5146527
11907719778400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":8.704233169555664,""imu_yaw"":0.3931852877140045,""frame_roll"":0.0,""frame_pitch"":8.704233169555664,""frame_yaw"":0.3931852877140045,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5150583
11907726035600,target_offset,295,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",6.5213155
11907728173800,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.02873922511935234,""pitch"":-0.09616702795028687,""yaw"":-3.087777614593506,""rollspeed"":0.01560341939330101,""pitchspeed"":-0.009976191446185112,""yawspeed"":-0.007356368005275726}",6.5234537
11907728400600,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":35.184906005859375,""alt"":188.38999938964844}",6.5236805
11907728558600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530195,""lon"":393491321}",6.5238385
11907730649300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34862518310547}",6.5259292
11907742185800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34862518310547}",6.5374657
11907743206600,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5384865
11907743890800,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":8.685229301452637,""imu_yaw"":0.40246841311454773,""frame_roll"":0.0,""frame_pitch"":8.685229301452637,""frame_yaw"":0.40246841311454773,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5391707
11907767614300,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5628942
11907768038400,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":8.673709869384766,""imu_yaw"":0.40995967388153076,""frame_roll"":0.0,""frame_pitch"":8.673709869384766,""frame_yaw"":0.40995967388153076,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5633183
11907775050600,target_offset,296,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",6.5703305
11907783757900,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.027675170451402664,""pitch"":-0.09628139436244965,""yaw"":-3.088376760482788,""rollspeed"":0.01752566732466221,""pitchspeed"":-0.0067993756383657455,""yawspeed"":-0.006537433713674545}",6.5790378
