recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4302190469900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":20.661352157592773,""imu_yaw"":5.538906097412109,""frame_roll"":0.0,""frame_pitch"":20.661352157592773,""frame_yaw"":5.538906097412109,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2010321
4302190845800,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.201408
4302221995900,target_offset,427,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",5.2325581
4302222648200,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":27.099651336669922,""alt"":190.75}",5.2332104
4302223039600,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520669,""lon"":393494379}",5.2336018
4302223256600,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.12433317303657532,""pitch"":-0.03739482909440994,""yaw"":2.9086458683013916,""rollspeed"":0.14759288728237152,""pitchspeed"":-0.0527685172855854,""yawspeed"":-0.032931920140981674}",5.2338188
4302238070800,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":20.504169464111328,""imu_yaw"":5.794547080993652,""frame_roll"":0.0,""frame_pitch"":20.504169464111328,""frame_yaw"":5.794547080993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.248633
4302246690100,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2572523
4302266902100,target_offset,428,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",5.2774643
4302269260400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34978485107422}",5.2798226
4302274238400,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34978485107422}",5.2848006
4302274478300,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.1153871938586235,""pitch"":-0.04050033167004585,""yaw"":2.906458854675293,""rollspeed"":0.12838205695152283,""pitchspeed"":-0.05229201167821884,""yawspeed"":-0.0317733958363533}",5.2850405
4302291038700,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":20.344970703125,""imu_yaw"":6.017940998077393,""frame_roll"":0.0,""frame_pitch"":20.344970703125,""frame_yaw"":6.017940998077393,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3016009
4302291479500,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3020417
4302313545400,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.11013633012771606,""pitch"":-0.04252135381102562,""yaw"":2.9049911499023438,""rollspeed"":0.11343982070684433,""pitchspeed"":-0.051257673650979996,""yawspeed"":-0.031145043671131134}",5.3241076
4302313782000,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520135,""lon"":393494589}",5.3243442
4302313911400,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":27.221912384033203,""alt"":190.44000244140625}",5.3244736
4302319608200,target_offset,429,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",5.3301704
4302331401900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":20.19158363342285,""imu_yaw"":6.235002517700195,""frame_roll"":0.0,""frame_pitch"":20.19158363342285,""frame_yaw"":6.235002517700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3419641
4302333568100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3441303
4302370965100,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.10363433510065079,""pitch"":-0.045413028448820114,""yaw"":2.9028031826019287,""rollspeed"":0.09009667485952377,""pitchspeed"":-0.04873213544487953,""yawspeed"":-0.030444437637925148}",5.3815273
4302371727000,target_offset,430,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",5.3822892
4302379808900,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":20.033123016357422,""imu_yaw"":6.4602437019348145,""frame_roll"":0.0,""frame_pitch"":20.033123016357422,""frame_yaw"":6.4602437019348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3903711
4302382204900,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3927671
4302411601000,target_offset,431,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",5.4221632
4302414894400,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":27.371103286743164,""alt"":190.1199951171875}",5.4254566
4302415024500,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520135,""lon"":393494589}",5.4255867
4302415220400,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.10008008033037186,""pitch"":-0.04720292612910271,""yaw"":2.9013283252716064,""rollspeed"":0.07438821345567703,""pitchspeed"":-0.04555462300777435,""yawspeed"":-0.030058372765779495}",5.4257826
4302427463900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":19.873167037963867,""imu_yaw"":6.673664093017578,""frame_roll"":0.0,""frame_pitch"":19.873167037963867,""frame_yaw"":6.673664093017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4380261
4302427954500,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4385167
4302442743300,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34981918334961}",5.4533055
4302455625400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34981918334961}",5.4661876
4302456775700,target_offset,432,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",5.4673379
4302478862600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":19.716699600219727,""imu_yaw"":6.889116287231445,""frame_roll"":0.0,""frame_pitch"":19.716699600219727,""frame_yaw"":6.889116287231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4894248
4302479972900,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.09585855901241302,""pitch"":-0.04961841553449631,""yaw"":2.899127960205078,""rollspeed"":0.052673760801553726,""pitchspeed"":-0.040578342974185944,""yawspeed"":-0.029545573517680168}",5.4905351
4302480077900,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4906401
4302505322500,target_offset,433,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",5.5158847
4302514040900,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.09369577467441559,""pitch"":-0.051095928996801376,""yaw"":2.8976597785949707,""rollspeed"":0.0402548722922802,""pitchspeed"":-0.038482047617435455,""yawspeed"":-0.02912435494363308}",5.5246031
4302514343100,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":27.50678062438965,""alt"":189.77999877929688}",5.5249053
4302514529200,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520135,""lon"":393494589}",5.5250914
4302530842200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":19.544408798217773,""imu_yaw"":7.074217796325684,""frame_roll"":0.0,""frame_pitch"":19.544408798217773,""frame_yaw"":7.074217796325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5414044
4302531747900,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5423101
4302554915200,target_offset,434,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",5.5654774
4302571935300,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":19.37705421447754,""imu_yaw"":7.204366207122803,""frame_roll"":0.0,""frame_pitch"":19.37705421447754,""frame_yaw"":7.204366207122803,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5824975
4302572323300,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5828855
4302580920200,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.09143947809934616,""pitch"":-0.05330394208431244,""yaw"":2.895510196685791,""rollspeed"":0.026067739352583885,""pitchspeed"":-0.03904861584305763,""yawspeed"":-0.028359776362776756}",5.5914824
4302600890600,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34981918334961}",5.6114528
4302602404600,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34981918334961}",5.6129668
4302603104200,target_offset,435,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",5.6136664
4302619478400,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":19.26667022705078,""imu_yaw"":7.327441692352295,""frame_roll"":0.0,""frame_pitch"":19.26667022705078,""frame_yaw"":7.327441692352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6300406
4302619843700,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6304059
4302621135700,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519595,""lon"":393494806}",5.6316979
4302621523500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.09040384739637375,""pitch"":-0.054868075996637344,""yaw"":2.8941073417663574,""rollspeed"":0.019001711159944534,""pitchspeed"":-0.0414380244910717,""yawspeed"":-0.027844024822115898}",5.6320857
4302621774800,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":27.66448974609375,""alt"":189.42999267578125}",5.632337
4302651645500,target_offset,436,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",5.6622077
4302665472500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":19.159008026123047,""imu_yaw"":7.412002086639404,""frame_roll"":0.0,""frame_pitch"":19.159008026123047,""frame_yaw"":7.412002086639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6760347
4302665879800,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.676442
4302677908200,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.0891801193356514,""pitch"":-0.05752072110772133,""yaw"":2.8921022415161133,""rollspeed"":0.013833148404955864,""pitchspeed"":-0.04862598702311516,""yawspeed"":-0.02673422545194626}",5.6884704
4302693748700,target_offset,437,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",5.7043109
4302710211400,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":19.10111427307129,""imu_yaw"":7.447740077972412,""frame_roll"":0.0,""frame_pitch"":19.10111427307129,""frame_yaw"":7.447740077972412,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7207736
4302710550100,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7211123
4302723046500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519595,""lon"":393494806}",5.7336087
4302723641100,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.0884217917919159,""pitch"":-0.05955782160162926,""yaw"":2.8908278942108154,""rollspeed"":0.01357683353126049,""pitchspeed"":-0.05417304113507271,""yawspeed"":-0.02585808001458645}",5.7342033
4302731021300,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":27.80573844909668,""alt"":189.0699920654297}",5.7415835
4302737916600,target_offset,438,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",5.7484788
4302749867000,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34983825683594}",5.7604292
4302751742700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":19.098112106323242,""imu_yaw"":7.486546993255615,""frame_roll"":0.0,""frame_pitch"":19.098112106323242,""frame_yaw"":7.486546993255615,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7623049
4302752865300,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7634275
4302762417000,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34983825683594}",5.7729792
4302783388000,target_offset,439,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.7939502
4302784153300,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.08722606301307678,""pitch"":-0.06322506815195084,""yaw"":2.889031410217285,""rollspeed"":0.01664114184677601,""pitchspeed"":-0.059218816459178925,""yawspeed"":-0.02428342215716839}",5.7947155
4302801644800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":19.096349716186523,""imu_yaw"":7.479335308074951,""frame_roll"":0.0,""frame_pitch"":19.096349716186523,""frame_yaw"":7.479335308074951,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.812207
4302807283800,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.817846
4302819558100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.08633674681186676,""pitch"":-0.06617321819067001,""yaw"":2.8878896236419678,""rollspeed"":0.02033189684152603,""pitchspeed"":-0.05993745103478432,""yawspeed"":-0.023073196411132812}",5.8301203
4302819911600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":27.96687889099121,""alt"":188.6999969482422}",5.8304738
4302820089300,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519037,""lon"":393495037}",5.8306515
4302828873200,target_offset,440,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",5.8394354
4302848492400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":19.145313262939453,""imu_yaw"":7.475412845611572,""frame_roll"":0.0,""frame_pitch"":19.145313262939453,""frame_yaw"":7.475412845611572,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8590546
4302852054700,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8626169
4302873417500,target_offset,441,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.8839797
4302880999400,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.08467622101306915,""pitch"":-0.07042974978685379,""yaw"":2.886265993118286,""rollspeed"":0.027334390208125114,""pitchspeed"":-0.05562862381339073,""yawspeed"":-0.021218881011009216}",5.8915616
4302887422600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":19.142101287841797,""imu_yaw"":7.473291397094727,""frame_roll"":0.0,""frame_pitch"":19.142101287841797,""frame_yaw"":7.473291397094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8979848
4302887843100,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8984053
4302920695400,target_offset,442,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.9312576
4302926926600,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34988021850586}",5.9374888
4302928932600,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.08334044367074966,""pitch"":-0.07305805385112762,""yaw"":2.885218858718872,""rollspeed"":0.03154462203383446,""pitchspeed"":-0.051113031804561615,""yawspeed"":-0.019897837191820145}",5.9394948
4302929716000,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":28.11005210876465,""alt"":188.30999755859375}",5.9402782
4302929875900,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34988021850586}",5.9404381
4302930004800,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519037,""lon"":393495037}",5.940567
4302933044200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":19.140329360961914,""imu_yaw"":7.47212028503418,""frame_roll"":0.0,""frame_pitch"":19.140329360961914,""frame_yaw"":7.47212028503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9436064
4302933432600,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9439948
4302967023300,target_offset,443,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",5.9775855
4302979387700,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":19.087909698486328,""imu_yaw"":7.471457004547119,""frame_roll"":0.0,""frame_pitch"":19.087909698486328,""frame_yaw"":7.471457004547119,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9899499
4302979797500,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9903597
4302985543200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.08106835931539536,""pitch"":-0.07655762135982513,""yaw"":2.883716106414795,""rollspeed"":0.036469366401433945,""pitchspeed"":-0.0417858362197876,""yawspeed"":-0.017929214984178543}",5.9961054
4303014487000,target_offset,444,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.0250492
4303019973900,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.07944279909133911,""pitch"":-0.07790133357048035,""yaw"":2.882730484008789,""rollspeed"":0.037365030497312546,""pitchspeed"":-0.0342894084751606,""yawspeed"":-0.016743570566177368}",6.0305361
4303020125600,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":28.27161407470703,""alt"":187.89999389648438}",6.0306878
4303020247400,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518485,""lon"":393495266}",6.0308096
4303027000100,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":18.975759506225586,""imu_yaw"":7.471097946166992,""frame_roll"":0.0,""frame_pitch"":18.975759506225586,""frame_yaw"":7.471097946166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0375623
4303027556300,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0381185
4303060099100,target_offset,445,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.0706613
4303072445100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":18.8692684173584,""imu_yaw"":7.511073112487793,""frame_roll"":0.0,""frame_pitch"":18.8692684173584,""frame_yaw"":7.511073112487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0830073
4303072887100,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0834493
4303081034700,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.349937438964844}",6.0915969
4303084505900,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.349937438964844}",6.0950681
4303084954000,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.07716377824544907,""pitch"":-0.07935351133346558,""yaw"":2.8812952041625977,""rollspeed"":0.03287854418158531,""pitchspeed"":-0.023281637579202652,""yawspeed"":-0.015257151797413826}",6.0955162
4303105166900,target_offset,446,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.1157291
4303117519600,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":18.71407699584961,""imu_yaw"":7.502829074859619,""frame_roll"":0.0,""frame_pitch"":18.71407699584961,""frame_yaw"":7.502829074859619,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1280818
4303118019800,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.128582
4303129019700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518485,""lon"":393495266}",6.1395819
4303129624300,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.07589240372180939,""pitch"":-0.07996442914009094,""yaw"":2.8803348541259766,""rollspeed"":0.0269472673535347,""pitchspeed"":-0.016336414963006973,""yawspeed"":-0.014531235210597515}",6.1401865
4303130335800,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":28.445791244506836,""alt"":187.47999572753906}",6.140898
4303149315700,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.1598779
4303166149600,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":18.560989379882812,""imu_yaw"":7.53732967376709,""frame_roll"":0.0,""frame_pitch"":18.560989379882812,""frame_yaw"":7.53732967376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1767118
4303168029000,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1785912
4303179935300,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.07466030865907669,""pitch"":-0.0804225280880928,""yaw"":2.878917932510376,""rollspeed"":0.012102868407964706,""pitchspeed"":-0.007765412330627441,""yawspeed"":-0.013834263198077679}",6.1904975
4303194959300,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.2055215
4303210461300,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2210235
4303211118800,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":18.40300750732422,""imu_yaw"":7.577176094055176,""frame_roll"":0.0,""frame_pitch"":18.40300750732422,""frame_yaw"":7.577176094055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.221681
4303220812500,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517924,""lon"":393495501}",6.2313747
4303221053100,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.07436937838792801,""pitch"":-0.08042903244495392,""yaw"":2.8779499530792236,""rollspeed"":-0.000799081171862781,""pitchspeed"":-0.0033112845849245787,""yawspeed"":-0.013803817331790924}",6.2316153
4303221195100,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":28.59760093688965,""alt"":187.0399932861328}",6.2317573
4303235309200,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.349979400634766}",6.2458714
4303240257700,target_offset,449,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.2508199
4303244817100,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.349979400634766}",6.2553793
4303252418200,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":18.251510620117188,""imu_yaw"":7.617671966552734,""frame_roll"":0.0,""frame_pitch"":18.251510620117188,""frame_yaw"":7.617671966552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2629804
4303252825900,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2633881
4303287740700,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.07491779327392578,""pitch"":-0.08012360334396362,""yaw"":2.8764939308166504,""rollspeed"":-0.022617662325501442,""pitchspeed"":0.0008644815534353256,""yawspeed"":-0.013890612870454788}",6.2983029
4303288462000,target_offset,450,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.2990242
4303297826500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":18.24509620666504,""imu_yaw"":7.650521755218506,""frame_roll"":0.0,""frame_pitch"":18.24509620666504,""frame_yaw"":7.650521755218506,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3083887
4303298122700,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3086849
