truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16237,4295409101600,8.3776,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3891667,-14.85924356,9.148764704,178.8900914,5.129765628903289,2.049857201964563,-8.51217059647853,-2.7257290248037713,1.2196535745720236,-0.44033371148843664,-29.174810723160004,-7.9527189210480005,-2.2566604969824,30.239300903040004,2.2566604969824,29.26194697764,4.267886235,195.2477197128345,539.4555944928001,-12.31631258856,136.0998342768,46.95425743,39.3471722,136.12268961336,46.949405,39.347334,4.444492046736,29.157931377696002,-0.11750998541136001,2.4622692997848,4.826944597,-0.2300887332,-0.8264550823,4.41571125,517.6449399763976,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084467063,0.003214745688,1.049358043,-10.247480888597117,0.4246215194724739,-138.6050561439614,14.322998167256392,0.4246215194724739,-138.6050561439614,24.570479055853507,0.0,0.0,0.7377186938526805,-0.02231015281373145,-0.0870723026295888,-0.2254533631680299,0.1789307027608716,-0.06898457220162062,-0.9631720570207104,0.20124085562883579,0.018087730441526357,0.421111,0.421111,-10.199999999803955,-7.650000001285362,2.400000000122389,2.400000000122389,17.850000001089317,17.850000001089317,0,0,True,0.005000000000009663,0.0083776,199.99999999961346,119.36592818945759,0.5968296409484415,0.9846218546709286,False,-4.784138028884888e-05,-7.999995984313343,7.530087664520124e-11,7.999995984456393,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.15491487171016183,7.99849593396334,4.321820107,4.880878469,-10.199999999803955,-7.650000001285362,2.400000000122389,2.400000000122389,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.4555944928001,-12.31631258856,136.0998342768,539.4555944928001,-12.31631258856,136.0998342768,535.1677683607255,-6.666111106099303,535.2092836727312,179.28635410559622,132.89983821814658,551.4629129215197,-13.945277086212103,551.4629129215197,False,-15.961365607238292,0.39626270559622867,-18.213163321212104,-23.094041790212103,29.073495385501698,27.67274909445514,19.928013333233224,-514.5755416165309,147.17672811804144,-0.8901972468123364,-0.9555186235879248,-1.5803362
16238,4295414010700,4.9091,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3941667,-14.84066154,9.147776485,178.8457539,5.1249561352272925,2.055996924878022,-8.513730703258894,-0.16032544305337132,1.2157031990241882,-0.23136943366907597,-29.171875596696,-7.939760778816001,-2.257608628284,30.233063472792004,2.257608628284,29.259117543624,4.270550373,195.22548958063703,539.3097287952,-12.356044103712,136.11113220696,46.95425612,39.34717168,136.13397529056002,46.949405,39.347334,4.444492046736,29.155079912736,-0.10697804188296,2.4628906550064,4.8286269,-0.2094869726,-0.821751969,4.421928648,517.5442769987201,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081820255,0.00326152053,1.049484664,-10.27358730998355,0.43079980117625805,-138.62178101241264,14.288105925462785,0.43079980117625805,-138.62178101241264,24.561693235446338,0.0,0.0,0.9288705278210478,-0.0228588499376234,-0.05313902068917909,-0.03443102855113226,0.17834584452157248,-0.034989560059837894,-0.9633015563450638,0.20120469447275405,0.018149460629341193,0.421111,0.421111,-10.35000000106495,-7.500000000024367,2.699999999779589,2.699999999779589,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.0049091,200.0000000001819,203.70332647532135,1.0185166323756805,0.9849514047884257,False,-4.784460847334637e-05,-7.9999960109006265,-2.5817703530606195e-10,7.999996011043696,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.16110434366662005,7.998373660536047,4.319149585,4.877226112,-10.35000000106495,-7.500000000024367,2.699999999779589,2.699999999779589,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.3097287952,-12.356044103712,136.11113220696,539.3097287952,-12.356044103712,136.11113220696,535.0219026631255,-6.705842621251302,535.0639257645126,179.28190535619646,132.91113614830658,551.3245639065664,-13.95005711393167,551.3245639065664,False,-15.94358422444057,0.43615145619645546,-18.22060748693167,-23.097833598931672,29.070077145527474,27.668435746651923,19.92611974723871,-514.481425703874,146.9770977405702,-0.8892893931876017,-0.9560083106835642,-1.5754271
16239,4295417073400,3.0627,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3991667,-14.82208997,9.146830318,178.8014022,5.123722523862823,2.061985161188195,-8.514795768774684,-0.36698463076128,1.17239374270606,-0.18731221809663576,-29.168925336912004,-7.926808985568,-2.258566732032,30.226817660544004,2.258566732032,29.256279569112,4.273235571,195.20326947520095,539.1638777280001,-12.395710848864,136.12243492248,46.9542548,39.34717116,136.14526572264,46.949405,39.347334,4.444492046736,29.15221565532,-0.09644006413752002,2.4635169915744,4.830321354,-0.188869492,-0.8202053491,4.421756192,517.4433214726599,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081527499,0.002971641107,1.049699055,-10.269416492812882,0.3925109120808532,-138.65009892500197,14.284302304538237,0.3925109120808532,-138.65009892500197,24.55371879735112,0.0,0.0,0.9135283088486015,-0.026747715849208775,-0.04594953665017832,-0.04989577605909062,0.1744200713472884,-0.027739877432767627,-0.9634240848670175,0.20116778721005532,0.018209659217410697,0.421111,0.421111,-10.35000000106495,-7.500000000024367,2.699999999779589,2.699999999779589,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.0030627,200.0000000001819,326.50928918927747,1.6325464459449024,0.9888940332769818,False,-4.784315118144811e-05,-7.99999599172075,2.4202440052079055e-10,7.999995991863811,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.16729570140986075,7.998246556051822,4.316508964,4.873594746999999,-10.35000000106495,-7.500000000024367,2.699999999779589,2.699999999779589,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.1638777280001,-12.395710848864,136.12243492248,539.1638777280001,-12.395710848864,136.12243492248,534.8760515959256,-6.745509366403303,534.9185848962994,179.27746114583496,132.92243886382659,551.186236421926,-13.954839596807252,551.186236421926,False,-15.925808329365992,0.47605894583495,-18.22807516780725,-23.101669914807253,29.06664619300942,27.664107053673607,19.92423740092244,-514.3872379432934,146.77759334629073,-0.8883813792952882,-0.9564989486661569,-1.5723644
16240,4295420264100,3.1907,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4041667,-14.803528,9.145925606,178.7570379,5.121463009793777,2.0677571322867654,-8.515640526288669,-0.5701049150256451,1.1292243264403863,-0.1432447614192696,-29.165962879032,-7.913859219240001,-2.2595353233384,30.220565157936,2.2595353233384,29.253436025904,4.275942577,195.18104994272267,539.018041596,-12.435312845352001,136.13374242336002,46.95425349,39.34717064,136.15656097056,46.949405,39.347334,4.444492046736,29.149341699167998,-0.08590089715391999,2.4641466702744,4.832024255,-0.1682457381,-0.8186497323,4.421208093,517.3421782559848,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081292518,0.002681788611,1.049914615,-10.26523491984235,0.3542255797389697,-138.67857136881022,14.281257194363521,0.3542255797389697,-138.67857136881022,24.54649211420587,0.0,0.0,0.8984461825343643,-0.030641275466949475,-0.038757432370968785,-0.06509396470120607,0.17049136160691,-0.020489777254443807,-0.9635401472220122,0.20113263708741766,0.01826765511652498,0.421111,0.421111,-10.35000000106495,-7.500000000024367,2.699999999779589,2.699999999779589,18.000000002350312,18.000000002350312,0,0,True,0.005000000000009663,0.0031907,199.99999999961346,313.4108502836368,1.5670542514212127,0.9925601101898357,False,-4.784362526683017e-05,-7.9999959731347845,2.7887936404624725e-10,7.999995973277848,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.17348871778599914,7.998114620828213,4.313901351,4.869983029,-10.35000000106495,-7.500000000024367,2.699999999779589,2.699999999779589,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.018041596,-12.435312845352001,136.13374242336002,539.018041596,-12.435312845352001,136.13374242336002,534.7302154639254,-6.785111362891303,534.7732613606471,179.2730214767391,132.9337463647066,551.0479307545389,-13.959624528822323,551.0479307545389,False,-15.908028465983563,0.515983576739103,-18.235567105822323,-23.105550134822323,29.063205514165166,27.659765788358403,19.922364309623585,-514.2930027187547,146.57813077273832,-0.8874727451767624,-0.9569906638310958,-1.5691737
16241,4295423568300,3.3042,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4091667,-14.78498054,9.145061585,178.7126623,5.118195181678547,2.0733135876025277,-8.516264935693801,-0.7697371103274013,1.0862186328646712,-0.09917077628889838,-29.162988445560003,-7.9009114767840005,-2.2605144948624,30.214306169184002,2.2605144948624,29.2505871426,4.27867155,195.1588308686106,538.8722203992,-12.474850099272002,136.14505480104,46.95425218,39.34717012,136.16786109528,46.949405,39.347334,4.444492046736,29.146458327744,-0.07536133201008,2.4647790696192002,4.833734348,-0.1476172433,-0.8170817997,4.42028602,517.2408564459435,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081111082,0.002391984882,1.050131063,-10.261044374808817,0.3159466886888784,-138.70716102325804,14.278915058891773,0.3159466886888784,-138.70716102325804,24.53995942925237,0.0,0.0,0.88362082766669,-0.03453685302989176,-0.031563310729559396,-0.08002938397508604,0.16656210059095386,-0.013239856284068947,-0.9636502117095669,0.20109895368863653,0.018323454441422995,0.421111,0.421111,-10.35000000106495,-7.500000000024367,2.699999999779589,2.699999999779589,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.0033042,200.0000000001819,302.64511833424126,1.51322559166983,0.9959782872761906,False,-4.784078184216778e-05,-7.999995999624517,2.9738189688544026e-10,7.999995999767563,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.17968320752662748,7.997977854935458,4.311327237,4.866390035,-10.35000000106495,-7.500000000024367,2.699999999779589,2.699999999779589,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.8722203992,-12.474850099272002,136.14505480104,538.8722203992,-12.474850099272002,136.14505480104,534.5843942671255,-6.824648616811304,534.6279551451574,179.2685863523638,132.94505874238658,550.9096469174498,-13.964411920826372,550.9096469174498,False,-15.89024451624681,0.5559240523637925,-18.24308347082637,-23.109473505826372,29.059755329084975,27.65541213799575,19.920500340711083,-514.1987203677279,146.37870881683466,-0.886563490031954,-0.9574834719572398,-1.5658695
16242,4295432392200,8.8239,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4141667,-14.76644662,9.14424008,178.6682766,5.118609938377991,2.08072146665184,-8.516394475721704,0.42658732468343397,1.660558433137071,0.027193030103499462,-29.160006120816,-7.887984250416,-2.2614590267808,30.208049466431998,2.2614590267808,29.24773342212,4.281335977,195.1366440520224,538.7264138328001,-12.514322650248,136.15637202504,46.95425087,39.3471696,136.17916606632002,46.949405,39.347334,4.444492046736,29.143561886496,-0.06481564306848,2.4654634190760003,4.835548335,-0.1269727736,-0.7895197881,4.422802992,517.1393732794295,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079954841,0.002277046724,1.049043702,-10.270385159792932,0.30076501654122617,-138.5635362654757,14.263693146663476,0.30076501654122617,-138.5635362654757,24.53407831090463,0.0,0.0,0.9727145408736261,0.017569883450090765,-0.011035548937775308,0.00895982684642315,0.21863354818033168,0.0073628722804192194,-0.9637547139539887,0.2010636647302409,0.018398421222261985,0.421111,0.421111,-10.500000002325946,-7.500000000024367,2.849999999894668,2.849999999894668,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.0088239,200.0000000001819,113.32857353324492,0.5666428676657093,0.988532857120294,False,-4.7842181239043935e-05,-7.999995986225704,-1.6939116775915863e-11,7.999995986368758,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.18587899932877266,7.997836258683569,4.308691744999999,4.862904102999999,-10.500000002325946,-7.500000000024367,2.849999999894668,2.849999999894668,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.7264138328001,-12.514322650248,136.15637202504,538.7264138328001,-12.514322650248,136.15637202504,534.4385877007255,-6.864121167787301,534.4826659330985,179.26415577215326,132.9563759663866,550.7713845989707,-13.969201779013364,550.7713845989707,False,-15.872488279869145,0.5958791721532464,-18.250537756013365,-23.113441859013363,29.056299481249916,27.651060745250227,19.91863493676566,-514.1043094061513,146.17961291841067,-0.8856556016092546,-0.9579729057973351,-1.5570456
16243,4295438798000,6.4058,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4191667,-14.74790508,9.143471923,178.6238806,5.120292533794669,2.088922117608469,-8.516166977099568,0.21115025997467057,1.6115264187465403,0.07113105029216765,-29.15701332924,-7.875064765968,-2.2624007591112,30.201789206664,2.2624007591112,29.244874788264,4.28399671,195.1144673767872,538.5806222016,-12.553730601912001,136.16769394296003,46.95424956,39.34716909,136.1904757008,46.949405,39.347334,4.444492046736,29.140654704096004,-0.054268541196000004,2.4661710497664,4.837409898,-0.106321541,-0.7873963615,4.421807907,517.0377258836272,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079886682,0.001987233666,1.04929956,-10.2659586143616,0.2624848932003007,-138.59733140678657,14.262839546280171,0.2624848932003007,-138.59733140678657,24.528798160641774,0.0,0.0,0.9566749212814434,0.013189414029085475,-0.0038828612582767134,-0.007179139575137651,0.21421733972496051,0.014598744025233694,-0.9638540609718255,0.2010279257758683,0.018481605276731317,0.421111,0.421111,-10.500000002325946,-7.500000000024367,2.849999999894668,2.849999999894668,18.000000002350312,18.000000002350312,0,0,True,0.005000000000009663,0.0064058,199.99999999961346,156.1085266477255,0.7805426332401361,0.9859018766375833,False,-4.784410440394904e-05,-7.999995982625835,-1.0809109163290032e-10,7.999995982768901,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19207611731651467,7.997689828210498,4.306062025,4.859475213,-10.500000002325946,-7.500000000024367,2.849999999894668,2.849999999894668,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.5806222016,-12.553730601912001,136.16769394296003,538.5806222016,-12.553730601912001,136.16769394296003,534.2927960695255,-6.903529119451303,534.3373940181378,179.25972972952144,132.9676978843066,550.6331440503259,-13.97399408194532,550.6331440503259,False,-15.85473764726575,0.6358491295214321,-18.257990791945318,-23.11746600494532,29.05283555217489,27.646701586427877,19.916775327753342,-514.0098267357109,145.9806448308101,-0.8847477076922423,-0.958462115526312,-1.5506398
16244,4295443754400,4.9564,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4241667,-14.72935823,9.142757518,178.5794756,5.120905696038284,2.0968775833087854,-8.515719783540469,-0.0005761184933163928,1.562488365953807,0.11506726153275547,-29.154008906496003,-7.862146799424001,-2.2633551281448003,30.195522643632003,2.2633551281448003,29.242011295896,4.286683264,195.09229007129838,538.4348458104,-12.593073957311999,136.17902055480002,46.95424825,39.34716857,136.20179009016002,46.949405,39.347334,4.444492046736,29.137738225296,-0.043722910867440005,2.4668854966992004,4.839286667,-0.08566918221,-0.7853096679,4.420437532,516.9359171313521,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107986226,0.00169752036,1.049558182,-10.261513573224795,0.22421794593662192,-138.63149170260982,14.262560211307399,0.22421794593662192,-138.63149170260982,24.524073784532195,0.0,0.0,0.9409102314700237,0.008791433477645067,0.003270701954220196,-0.023038396041134494,0.20978434841269772,0.02183297709322455,-0.9639486275111583,0.20099291489573393,0.018562275143071804,0.421111,0.421111,-10.500000002325946,-7.500000000024367,2.849999999894668,2.849999999894668,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.0049564,200.0000000001819,201.7593414575095,1.00879670728663,0.9861266008684851,False,-4.784104909710818e-05,-7.999995963310616,-2.3028667861524355e-10,7.999995963453664,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.1982743762317243,7.997538564760722,4.303470851,4.856074254,-10.500000002325946,-7.500000000024367,2.849999999894668,2.849999999894668,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.4348458104,-12.593073957311999,136.17902055480002,538.4348458104,-12.593073957311999,136.17902055480002,534.1470196783255,-6.942872474851301,534.192139692676,179.2553082286717,132.9790244961466,550.4949255582527,-13.978788823577435,550.4949255582527,False,-15.83698184262667,0.6758326286717136,-18.265472087577436,-23.121546341577435,29.049362454866518,27.642329879812756,19.914924970209555,-513.9153003086329,145.78170741943964,-0.8838391383661331,-0.9589526315751381,-1.5456834
16245,4295446441300,2.6869,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4291667,-14.7108112,9.142095967,178.5350629,5.120467868047304,2.1045878992761726,-8.515052923692293,-0.2086444958645448,1.5134758103559145,0.15899800967806252,-29.150992992792002,-7.849230344688,-2.2643222923776003,30.189249899256,2.2643222923776003,29.239143091320003,4.289395938,195.07011202096447,538.2890843544001,-12.632352731688,136.19035198248002,46.95424694,39.34716805,136.21310926488002,46.949405,39.347334,4.444492046736,29.13481265736,-0.033179532066,2.4676059872064,4.841177105,-0.06501721189,-0.7832560725,4.418693664,516.8339513318276,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079878382,0.001407928273,1.049819213,-10.257052135943116,0.18596700964630725,-138.66597004627857,14.26281323949754,0.18596700964630725,-138.66597004627857,24.519865379888877,0.0,0.0,0.9254168981811646,0.004379270248839437,0.010424551160243491,-0.038621863619104316,0.20533768774387984,0.029064981440555575,-0.964038761881618,0.20095841759943836,0.018640430278956267,0.421111,0.421111,-10.500000002325946,-7.500000000024367,2.849999999894668,2.849999999894668,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.0026869,200.0000000001819,372.1761137370204,1.8608805686834093,0.9908022278564212,False,-4.784439231719784e-05,-7.999995991080847,2.6267876762631204e-12,7.999995991223915,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.20447359082530633,7.997382470143594,4.300918862,4.852700028999999,-10.500000002325946,-7.500000000024367,2.849999999894668,2.849999999894668,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.2890843544001,-12.632352731688,136.19035198248002,538.2890843544001,-12.632352731688,136.19035198248002,534.0012582223255,-6.982151249227302,534.0469026397343,179.2508912716579,132.9903559238266,550.3567288476083,-13.98358602549487,550.3567288476083,False,-15.819220749306567,0.7158283716578921,-18.27298196349487,-23.12568199249487,29.04588032708566,27.637945714563486,19.913083791810344,-513.8207300603199,145.58279973737913,-0.8829298929472992,-0.9594444755375015,-1.5429965
16246,4295452865000,6.4237,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4341667,-14.69225757,9.141486601,178.490645,5.128020709429488,2.112050369744205,-8.513422635311606,2.275222612273562,1.462710062346617,0.42581996242300685,-29.147962131696,-7.836331351944,-2.2653050389008,30.182971781256004,2.2653050389008,29.236266870504,4.292139894,195.04796410821058,538.1433381384,-12.671566955520001,136.20168828696,46.95424563,39.34716754,136.22443334688,46.949405,39.347334,4.444492046736,29.131874684064,-0.022623000285024,2.4683326557048004,4.843082028,-0.0443354335,-0.7830279119,4.425670569,516.7317121360243,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078977187,0.001557987857,1.050059066,-10.265196135798085,0.20578771548016575,-138.697651214749,14.250946865485822,0.20578771548016575,-138.697651214749,24.516143001283908,0.0,0.0,1.1104423403540367,-0.0002694132594720517,0.053843923510601605,0.14631755209476077,0.20064716776072994,0.07255996459748049,-0.9641247882592759,0.2009165811250067,0.01871604108687889,0.421111,0.421111,-10.64999999785736,-7.349999998763373,3.300000000239905,3.300000000239905,18.000000002350312,18.000000002350312,0,0,True,0.005000000000009663,0.0064237,199.99999999961346,155.67352149072963,0.7783676074551525,0.9881076140951149,False,-4.784130504326134e-05,-7.999995972710406,7.105205312996077e-12,7.999995972853456,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.21067340836489035,7.997221551145933,4.298404573,4.8493467070000005,-10.64999999785736,-7.349999998763373,3.300000000239905,3.300000000239905,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.1433381384,-12.671566955520001,136.20168828696,538.1433381384,-12.671566955520001,136.20168828696,533.8555120063255,-7.021365473059303,533.901683152097,179.24647885975,133.00169222830658,550.2185542202619,-13.988385687805186,550.2185542202619,False,-15.80148524846058,0.7558338597499983,-18.280525581805186,-23.12987228880519,29.042385500309997,27.633544854421302,19.91125485777943,-513.7260377888367,145.3841991773004,-0.8820216769175518,-0.9599378367420275,-1.5365728
