recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48649538013900,target_offset,487,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",6.5506187
48649568984500,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":7.676179885864258,""imu_yaw"":-0.34091174602508545,""frame_roll"":0.0,""frame_pitch"":7.676179885864258,""frame_yaw"":-0.34091174602508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5815893
48649569728100,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5823329
48649580315700,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.008617410436272621,""pitch"":-0.2172088325023651,""yaw"":-3.11090350151062,""rollspeed"":-0.011716153472661972,""pitchspeed"":-0.03508060425519943,""yawspeed"":0.01014137826859951}",6.5929205
48649600355700,target_offset,488,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",6.6129605
48649618833400,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516767,""lon"":393489582}",6.6314382
48649619084000,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":30.724557876586914,""alt"":192.5800018310547}",6.6316888
48649622530900,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":7.480180263519287,""imu_yaw"":-0.3854029178619385,""frame_roll"":0.0,""frame_pitch"":7.480180263519287,""frame_yaw"":-0.3854029178619385,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6351357
48649622835600,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6354404
48649638147600,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121930,""roll"":0.008234886452555656,""pitch"":-0.21890021860599518,""yaw"":-3.1105897426605225,""rollspeed"":-0.012906033545732498,""pitchspeed"":-0.0350109227001667,""yawspeed"":0.009091712534427643}",6.6507524
48649653366700,target_offset,489,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",6.6659715
48649668614800,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":7.32845401763916,""imu_yaw"":-0.4194217920303345,""frame_roll"":0.0,""frame_pitch"":7.32845401763916,""frame_yaw"":-0.4194217920303345,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6812196
48649669113800,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34883117675781}",6.6817186
48649669397000,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6820018
48649681572300,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34883117675781}",6.6941771
48649681720500,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.007898869924247265,""pitch"":-0.22004054486751556,""yaw"":-3.1104085445404053,""rollspeed"":-0.013675792142748833,""pitchspeed"":-0.03587736561894417,""yawspeed"":0.008338795974850655}",6.6943253
48649697548400,target_offset,490,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.7101532
48649711966500,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":7.22391414642334,""imu_yaw"":-0.4582703709602356,""frame_roll"":0.0,""frame_pitch"":7.22391414642334,""frame_yaw"":-0.4582703709602356,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7245713
48649713571900,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7261767
48649724667500,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":30.97314453125,""alt"":191.6599884033203}",6.7372723
48649724865800,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516767,""lon"":393489582}",6.7374706
48649742081400,target_offset,491,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.7546862
48649750585300,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122030,""roll"":0.007410350255668163,""pitch"":-0.22186213731765747,""yaw"":-3.110198736190796,""rollspeed"":-0.013317126780748367,""pitchspeed"":-0.038120005279779434,""yawspeed"":0.007137367036193609}",6.7631901
48649760122200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":7.11361026763916,""imu_yaw"":-0.5007147789001465,""frame_roll"":0.0,""frame_pitch"":7.11361026763916,""frame_yaw"":-0.5007147789001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.772727
48649760551900,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7731567
48649785701800,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.007090069353580475,""pitch"":-0.2231164127588272,""yaw"":-3.1101057529449463,""rollspeed"":-0.013722926378250122,""pitchspeed"":-0.038514066487550735,""yawspeed"":0.0062323869206011295}",6.7983066
48649790343800,target_offset,492,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.8029486
48649807660600,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":7.052379131317139,""imu_yaw"":-0.5455801486968994,""frame_roll"":0.0,""frame_pitch"":7.052379131317139,""frame_yaw"":-0.5455801486968994,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8202654
48649809324700,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8219295
48649822289700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516137,""lon"":393489551}",6.8348945
48649822460000,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":31.229873657226562,""alt"":190.72999572753906}",6.8350648
48649823265900,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34884262084961}",6.8358707
48649839854200,target_offset,493,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.852459
48649846001000,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34884262084961}",6.8586058
48649846214800,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122130,""roll"":0.006575708277523518,""pitch"":-0.22498056292533875,""yaw"":-3.11002254486084,""rollspeed"":-0.01295473799109459,""pitchspeed"":-0.037433210760354996,""yawspeed"":0.0049450756050646305}",6.8588196
48649854226700,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":7.0426411628723145,""imu_yaw"":-0.5371752977371216,""frame_roll"":0.0,""frame_pitch"":7.0426411628723145,""frame_yaw"":-0.5371752977371216,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8668315
48649854921400,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8675262
48649883987900,target_offset,494,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.8965927
48649890821600,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.006198637653142214,""pitch"":-0.2261839359998703,""yaw"":-3.109997510910034,""rollspeed"":-0.011968875303864479,""pitchspeed"":-0.03611217439174652,""yawspeed"":0.003938228357583284}",6.9034264
48649901618800,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":7.037471294403076,""imu_yaw"":-0.5327130556106567,""frame_roll"":0.0,""frame_pitch"":7.037471294403076,""frame_yaw"":-0.5327130556106567,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9142236
48649902038400,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9146432
48649928025500,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":31.49175453186035,""alt"":189.77999877929688}",6.9406303
48649928243800,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516137,""lon"":393489551}",6.9408486
48649930020900,target_offset,495,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.9426257
48649944097000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":7.034720420837402,""imu_yaw"":-0.5303387641906738,""frame_roll"":0.0,""frame_pitch"":7.034720420837402,""frame_yaw"":-0.5303387641906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9567018
48649944955700,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9575605
48649946261500,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122230,""roll"":0.005719113629311323,""pitch"":-0.2278696596622467,""yaw"":-3.1100382804870605,""rollspeed"":-0.010742288082838058,""pitchspeed"":-0.03355250507593155,""yawspeed"":0.002500020433217287}",6.9588663
48649967134300,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34884262084961}",6.9797391
48649972967200,target_offset,496,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.985572
48649982277900,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34884262084961}",6.9948827
48649982429000,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.005418182350695133,""pitch"":-0.22888076305389404,""yaw"":-3.1101207733154297,""rollspeed"":-0.01092943549156189,""pitchspeed"":-0.031074393540620804,""yawspeed"":0.0014163260348141193}",6.9950338
48649988227900,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":7.033146858215332,""imu_yaw"":-0.5289809107780457,""frame_roll"":0.0,""frame_pitch"":7.033146858215332,""frame_yaw"":-0.5289809107780457,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0008327
48649988575200,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.00118
48650020377900,target_offset,497,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",7.0329827
48650029378200,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516137,""lon"":393489551}",7.041983
48650029609400,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":31.72881317138672,""alt"":188.80999755859375}",7.0422142
48650032803400,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":6.982880592346191,""imu_yaw"":-0.6468362808227539,""frame_roll"":0.0,""frame_pitch"":6.982880592346191,""frame_yaw"":-0.6468362808227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0454082
48650034080200,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.046685
48650046185700,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122330,""roll"":0.005029751919209957,""pitch"":-0.23023806512355804,""yaw"":-3.110321044921875,""rollspeed"":-0.009790221229195595,""pitchspeed"":-0.02819881960749626,""yawspeed"":-7.053650915622711e-05}",7.0587905
48650066352600,target_offset,498,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",7.0789574
48650084449100,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0970539
48650084743200,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":6.9211626052856445,""imu_yaw"":-0.7805377840995789,""frame_roll"":0.0,""frame_pitch"":6.9211626052856445,""frame_yaw"":-0.7805377840995789,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.097348
48650088749900,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.0046722437255084515,""pitch"":-0.23111140727996826,""yaw"":-3.1104750633239746,""rollspeed"":-0.009004460647702217,""pitchspeed"":-0.027493201196193695,""yawspeed"":-0.0010593184269964695}",7.1013547
48650113106700,target_offset,499,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",7.1257115
48650121107200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34886169433594}",7.133712
48650126151200,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34886169433594}",7.138756
48650126536400,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":31.975749969482422,""alt"":187.80999755859375}",7.1391412
48650126736000,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515499,""lon"":393489523}",7.1393408
48650127177900,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":6.821543216705322,""imu_yaw"":-0.9049584269523621,""frame_roll"":0.0,""frame_pitch"":6.821543216705322,""frame_yaw"":-0.9049584269523621,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1397827
48650127469200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.140074
48650142146100,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122430,""roll"":0.00424016360193491,""pitch"":-0.23244038224220276,""yaw"":-3.1107871532440186,""rollspeed"":-0.007291071116924286,""pitchspeed"":-0.028450671583414078,""yawspeed"":-0.0026329425163567066}",7.1547509
48650159883400,target_offset,500,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",7.1724882
48650173542000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":6.671625137329102,""imu_yaw"":-0.9807549715042114,""frame_roll"":0.0,""frame_pitch"":6.671625137329102,""frame_yaw"":-0.9807549715042114,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1861468
48650174228100,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1868329
48650184965600,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.00401455070823431,""pitch"":-0.23340490460395813,""yaw"":-3.111049175262451,""rollspeed"":-0.00638623209670186,""pitchspeed"":-0.030386339873075485,""yawspeed"":-0.0036874180659651756}",7.1975704
48650203865000,target_offset,501,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",7.2164698
48650221885400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":6.503829479217529,""imu_yaw"":-1.0705369710922241,""frame_roll"":0.0,""frame_pitch"":6.503829479217529,""frame_yaw"":-1.0705369710922241,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2344902
48650222276300,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2348811
48650226117800,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":32.2287712097168,""alt"":186.80999755859375}",7.2387226
48650226286400,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515499,""lon"":393489523}",7.2388912
48650240697000,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122530,""roll"":0.0037446862552314997,""pitch"":-0.23502834141254425,""yaw"":-3.1115245819091797,""rollspeed"":-0.005754437763243914,""pitchspeed"":-0.03385363519191742,""yawspeed"":-0.005289003252983093}",7.2533018
48650249897800,target_offset,502,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.2625026
48650269765400,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":6.345561504364014,""imu_yaw"":-1.0207096338272095,""frame_roll"":0.0,""frame_pitch"":6.345561504364014,""frame_yaw"":-1.0207096338272095,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2823702
48650270215800,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2828206
48650274780400,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34889221191406}",7.2873852
48650279296600,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34889221191406}",7.2919014
48650279434600,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.003449528245255351,""pitch"":-0.23675261437892914,""yaw"":-3.111884117126465,""rollspeed"":-0.007737847976386547,""pitchspeed"":-0.035307783633470535,""yawspeed"":-0.006451963447034359}",7.2920394
48650297592800,target_offset,503,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.3101976
48650315409000,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":6.185151100158691,""imu_yaw"":-0.975475549697876,""frame_roll"":0.0,""frame_pitch"":6.185151100158691,""frame_yaw"":-0.975475549697876,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3280138
48650315843700,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3284485
48650320699800,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514831,""lon"":393489497}",7.3333046
48650320879200,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":32.485469818115234,""alt"":185.77999877929688}",7.333484
48650341951300,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122630,""roll"":0.0026168173644691706,""pitch"":-0.24025800824165344,""yaw"":-3.1124956607818604,""rollspeed"":-0.015473982319235802,""pitchspeed"":-0.03672972694039345,""yawspeed"":-0.00848482921719551}",7.3545561
48650345879800,target_offset,504,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.3584846
48650360482800,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":6.0821533203125,""imu_yaw"":-0.9323355555534363,""frame_roll"":0.0,""frame_pitch"":6.0821533203125,""frame_yaw"":-0.9323355555534363,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3730876
48650360823600,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3734284
48650384922000,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.001714867539703846,""pitch"":-0.2426074743270874,""yaw"":-3.1129720211029053,""rollspeed"":-0.023499244824051857,""pitchspeed"":-0.0366121269762516,""yawspeed"":-0.01005934551358223}",7.3975268
48650391922500,target_offset,505,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.4045273
48650404005900,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":5.978335380554199,""imu_yaw"":-0.8897571563720703,""frame_roll"":0.0,""frame_pitch"":5.978335380554199,""frame_yaw"":-0.8897571563720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4166107
48650404377200,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.416982
48650427819700,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514831,""lon"":393489497}",7.4404245
48650428174400,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":32.71731948852539,""alt"":184.75}",7.4407792
48650438511900,target_offset,506,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.4511167
48650447113600,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34888458251953}",7.4597184
48650448353400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":5.92765474319458,""imu_yaw"":-0.8449304699897766,""frame_roll"":0.0,""frame_pitch"":5.92765474319458,""frame_yaw"":-0.8449304699897766,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4609582
48650449289300,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4618941
48650452824800,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34888458251953}",7.4654296
48650452924900,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122730,""roll"":-0.0004453197179827839,""pitch"":-0.24609588086605072,""yaw"":-3.1138107776641846,""rollspeed"":-0.04151147976517677,""pitchspeed"":-0.035813283175230026,""yawspeed"":-0.012838458642363548}",7.4655297
48650480894000,target_offset,507,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.4934988
48650493840200,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.0025472042616456747,""pitch"":-0.2483806014060974,""yaw"":-3.114455461502075,""rollspeed"":-0.05594610050320625,""pitchspeed"":-0.03471364453434944,""yawspeed"":-0.014912499114871025}",7.506445
48650495186100,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":5.868032455444336,""imu_yaw"":-0.7989426255226135,""frame_roll"":0.0,""frame_pitch"":5.868032455444336,""frame_yaw"":-0.7989426255226135,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5077909
48650495524000,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5081288
48650531448100,target_offset,508,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.5440529
48650539658700,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514177,""lon"":393489479}",7.5522635
48650539874300,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":32.9581298828125,""alt"":183.6999969482422}",7.5524791
48650560028800,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":5.799286842346191,""imu_yaw"":-0.7397046089172363,""frame_roll"":0.0,""frame_pitch"":5.799286842346191,""frame_yaw"":-0.7397046089172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5726336
48650560427200,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.573032
48650565122400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122830,""roll"":-0.00711137754842639,""pitch"":-0.2500486969947815,""yaw"":-3.1154873371124268,""rollspeed"":-0.07773245871067047,""pitchspeed"":-0.034017328172922134,""yawspeed"":-0.01821775548160076}",7.5777272
48650592302100,target_offset,509,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.6049069
48650604039100,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.348873138427734}",7.6166439
48650604397000,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":5.781205654144287,""imu_yaw"":-0.7041520476341248,""frame_roll"":0.0,""frame_pitch"":5.781205654144287,""frame_yaw"":-0.7041520476341248,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6170018
48650604732600,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6173374
48650606915900,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.348873138427734}",7.6195207
48650607048600,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.010809540748596191,""pitch"":-0.25115737318992615,""yaw"":-3.116266965866089,""rollspeed"":-0.0907244011759758,""pitchspeed"":-0.0340438112616539,""yawspeed"":-0.02048696205019951}",7.6196534
48650629435300,target_offset,510,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.6420401
48650641493800,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":5.735833168029785,""imu_yaw"":-0.6593335270881653,""frame_roll"":0.0,""frame_pitch"":5.735833168029785,""frame_yaw"":-0.6593335270881653,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6540986
48650641924900,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6545297
48650647757400,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514177,""lon"":393489479}",7.6603622
48650647914800,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":33.20465850830078,""alt"":182.6199951171875}",7.6605196
48650667898000,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122930,""roll"":-0.017040112987160683,""pitch"":-0.2528839707374573,""yaw"":-3.1175649166107178,""rollspeed"":-0.10348197817802429,""pitchspeed"":-0.03540988638997078,""yawspeed"":-0.02356630750000477}",7.6805028
48650671188900,target_offset,511,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.6837937
