truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16045,13609990553400,3.3251,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0775,-1.931280818,5.759728129,187.0711055,1.8244631414739765,0.6775535232958108,0.8237437454034438,51.486865390766944,0.24802981953424935,1.0444795942753857,-46.01574405672001,-4.250293832136,-1.4626728641328002,46.21161865608,1.4626728641328002,34.31145362232,1.812899336,185.27721295594867,465.22700523120005,33.632249037120005,87.49414116072,46.95358977,39.34777582,87.51121931808001,46.949405,39.347334,4.444492046736,34.2539747736,-0.036275758070640006,1.9848791801448002,3.316350005,-0.06057593031,0.3046054726,-1.362663303,715.0487049149327,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512473732,0.007452003328,1.037657784,-15.904835317935376,0.9862749837387831,-137.05795399044194,11.244105924553208,0.9862749837387831,-137.05795399044194,27.148941242488586,0.0,0.0,4.96047776120983,-0.09887330536343163,0.16191518181487716,3.8361886598607944,0.01666626118496629,0.16631057385496043,-1.124289100399963,0.11553956654839792,0.004395392076690353,0.55,0.55,-7.949999998077773,-2.5500000002374676,5.250000000017057,5.250000000017057,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0033251,200.0000000001819,300.74283480196084,1.5037141740084365,0.9547828163819926,False,-11.999996723617961,4.386530978756076e-05,5.411417980383249e-10,11.999996723698136,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.908721087399206,-1.4772553936494615,2.443378124,3.946828793,-7.949999998077773,-2.5500000002374676,5.250000000017057,5.250000000017057,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.22700523120005,33.632249037120005,87.49414116072,465.22700523120005,33.632249037120005,87.49414116072,460.9391790991255,39.282450519580706,462.61002772032407,-175.12887288539082,84.29414510206657,470.22711602574265,-10.326812496902521,470.22711602574265,False,-0.4060858413395181,-2.199978385390807,-12.13971183290252,-16.086540625902522,46.21045798258939,45.19970406913948,10.403322891372525,-462.59840858856813,3.2787373672164577,-0.040564895224512544,-1.1846927849546576,-4.8274858
16046,13609993760000,3.2066,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0825,-1.921219472,5.763257463,187.0751389,2.0798460157887697,0.6787999345374228,0.8289209828729212,50.505960430832445,0.2509496828174533,1.022862243304566,-46.014961818,-4.248869687664,-1.4646567805104,46.21070876712,1.4646567805104,34.3105863444,1.815392363,185.27554387259568,464.99692878,33.61100246544,87.50147641656001,46.9535877,39.34777554,87.51853765752,46.949405,39.347334,4.444492046736,34.25310682512,-0.03965663530176,1.9848011824344003,3.31630382,-0.06622324424,0.3193430964,-1.34200314,715.0120544918937,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851363927,0.007541213595,1.037584085,-15.90406707892487,0.9980367413607975,-137.04832568130905,11.24565165042696,0.9980367413607975,-137.04832568130905,27.14971873380005,0.0,0.0,4.887421645121444,-0.09882823535810045,0.15850583183336842,3.763122276163085,0.016655083320147604,0.16291547419799762,-1.1242993697718493,0.11548331867824804,0.0044096423415803014,0.55,0.55,-7.949999998077773,-2.5500000002374676,5.250000000017057,5.250000000017057,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0032066,200.0000000001819,311.85679535957087,1.5592839767964364,0.9586348990474126,False,-11.999996731884389,4.385096902975033e-05,8.399541062686922e-10,11.99999673196451,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.908617064858527,-1.478093717628641,2.4469536430000005,3.9478651000000005,-7.949999998077773,-2.5500000002374676,5.250000000017057,5.250000000017057,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.99692878,33.61100246544,87.50147641656001,464.99692878,33.61100246544,87.50147641656001,460.7091026479255,39.2612039479007,462.3789781100514,-175.12907523041326,84.30148035790657,470.0011265822986,-10.332741375913129,470.0011265822986,False,-0.40461910300894033,-2.204214130413277,-12.148133738913128,-16.09599883891313,46.209556485977046,45.197455007316464,10.398840521135888,-462.3674485216215,3.2652634964242466,-0.04043778265014936,-1.1860508045696876,-4.8242792
16047,13610003148300,9.3883,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0875,-1.909888501,5.766793163,187.0791986,2.3303644394617726,0.6800598945120163,0.8339907729941199,49.54421213716123,0.2533661408554887,1.0015518034792437,-46.01417567784,-4.247459058024,-1.4666376528504002,46.20979628736,1.4666376528504002,34.30971696336,1.817881812,185.27389186338496,464.76685629120004,33.589762995600005,87.50882154792001,46.95358563,39.34777526,87.52586587248001,46.949405,39.347334,4.444492046736,34.25223598104,-0.042995464336560006,1.9847318090400001,3.316272291,-0.0718006299,0.3338669528,-1.321280215,714.9753164479806,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851483139,0.00762943162,1.037515201,-15.903266189967706,1.009666931263164,-137.03933284511612,11.247232463872813,1.009666931263164,-137.03933284511612,27.1504986493923,0.0,0.0,4.81579261690766,-0.0988286504010908,0.155143811422709,3.691482942377076,0.016599676599452887,0.15956785921745742,-1.1243096753440744,0.11542832701410184,0.004424047762208802,0.55,0.55,-7.949999998077773,-2.5500000002374676,5.250000000017057,5.250000000017057,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0093883,199.99999999961346,106.515556597041,0.5325777829862343,0.9507824375308894,False,-11.999996699058343,4.3861813050105614e-05,1.7880292801919495e-09,11.999996699138503,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.908512304440363,-1.4789375005474077,2.450520872,3.948911351,-7.949999998077773,-2.5500000002374676,5.250000000017057,5.250000000017057,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.76685629120004,33.589762995600005,87.50882154792001,464.76685629120004,33.589762995600005,87.50882154792001,460.4790301591255,39.2399644780607,462.147933056644,-175.12927694218388,84.30882548926657,469.77514843157456,-10.338677044300642,469.77514843157456,False,-0.40316880556883916,-2.208475542183919,-12.156558856300641,-16.10547020730064,46.20865226209899,45.19520180072831,10.394358907896374,-462.13649169228523,3.25193402065851,-0.04031218902203406,-1.1874102863888265,-4.8148909
16048,13610010091900,6.9436,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0925,-1.897314736,5.770335165,187.083284,2.569746459514776,0.6813166367556323,0.8387190619347712,44.80094300296185,0.2467149749011363,0.839270639236819,-46.01338712976,-4.2460554083040005,-1.4686160758176,46.20888207024,1.4686160758176,34.30884605832,1.820368388,185.27224867772432,464.53678806960005,33.568530536160004,87.51617658528001,46.95358356,39.34777498,87.53320402392,46.949405,39.347334,4.444492046736,34.25136285096,-0.04629947365944,1.9846704823656,3.316254393,-0.07732015337,0.3475690015,-1.306795955,714.9385156809283,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519192903,0.007339945934,1.037476882,-15.89828152617031,0.9714534590518309,-137.03436382571417,11.252997968492553,0.9714534590518309,-137.03436382571417,27.151279494662862,0.0,0.0,4.46246764048993,-0.09938603014244932,0.12905826854492858,3.3381476237800363,0.015991263206168376,0.13349668302051926,-1.1243200168454752,0.1153772933486177,0.0044384144823697855,0.55,0.55,-7.800000002546357,-2.699999999779589,5.099999999901978,5.099999999901978,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0069436,200.0000000001819,144.01751252952357,0.720087562646963,0.9476226127826451,True,-11.999996745133359,4.387023973769638e-05,-1.8571386650734212e-09,11.99999674521355,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.908406820479591,-1.4797866175527155,2.4540807719999997,3.9499667769999998,-7.800000002546357,-2.699999999779589,5.099999999901978,5.099999999901978,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.53678806960005,33.568530536160004,87.51617658528001,464.53678806960005,33.568530536160004,87.51617658528001,460.2489619375255,39.2187320186207,461.9168928559749,-175.1294780342575,84.31618052662657,469.5491818801486,-10.34461950867865,469.5491818801486,False,-0.40172671198183707,-2.21276203425748,-12.16498789667865,-16.11495467367865,46.20774624397879,45.19294525815939,10.389877871378022,-461.9055388732361,3.238682439449285,-0.04018729456656919,-1.1887713239207547,-4.8079473
16049,13610011981200,1.8893,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0975,-1.883588045,5.773883177,187.0873921,2.7919813115100602,0.6825532120307752,0.8428728220300175,43.95465771993447,0.2480725525027794,0.8188831267033869,-46.01259657,-4.244656784736,-1.4705924209632,46.20796635960001,1.4705924209632,34.30797393408,1.82285254,185.27061185189518,464.3067235056,33.54730508712,87.52354149816,46.95358149,39.3477747,87.54055205088001,46.949405,39.347334,4.444492046736,34.25048777016001,-0.04957201460736,1.984616812572,3.316249452,-0.08278740721,0.3607477124,-1.286707762,714.9016622455911,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520430427,0.007428205024,1.037416926,-15.897422209822231,0.9830881981504437,-137.02654638760083,11.254638574933356,0.9830881981504437,-137.02654638760083,27.15206078475559,0.0,0.0,4.399439482055345,-0.09946741350798512,0.12583085012014555,3.2751090892706936,0.01586549869928459,0.13028339659804983,-1.1243303931913975,0.1153329122072697,0.004452546483327553,0.55,0.55,-7.800000002546357,-2.699999999779589,5.099999999901978,5.099999999901978,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0018893,200.0000000001819,529.296564865294,2.646482824324063,0.9540177612699016,False,-11.999996722244093,4.382939458487389e-05,-1.531302196156048e-09,11.999996722324136,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.9083006893603,-1.4806404449811417,2.457633725,3.951030637,-7.800000002546357,-2.699999999779589,5.099999999901978,5.099999999901978,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.3067235056,33.54730508712,87.52354149816,464.3067235056,33.54730508712,87.52354149816,460.0188973735255,39.197506569580696,461.68585690058393,-175.1296784992746,84.32354543950656,469.32322633502275,-10.350568788150412,469.32322633502275,False,-0.40029035116981504,-2.2170705992746207,-12.173421328150411,-16.124451965150413,46.20683866047746,45.19068553333768,10.385397362224074,-461.67458960190527,3.225488790694058,-0.04006285389032619,-1.1901339721347015,-4.806058
16050,13610015122200,3.141,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1025,-1.868756553,5.777437036,187.0915216,3.0100190247754286,0.6837955610016198,0.8469252585498994,43.124762719696015,0.24894469499294888,0.7987903299087831,-46.011801743039996,-4.2432747453360005,-1.4725664606016002,46.20704793624001,1.4725664606016002,34.30709961528,1.825334035,185.2689959390256,464.07666290400005,33.52608658752,87.53091625608,46.95357942,39.34777442,87.54790992288,46.949405,39.347334,4.444492046736,34.249609824240004,-0.052802148030240005,1.9845714107832002,3.316258573,-0.08818412103,0.3737212022,-1.266552004,714.8647202317749,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521693603,0.007515410073,1.037361576,-15.896531613579754,0.9945832581972933,-137.01933613173802,11.256313001203104,0.9945832581972933,-137.01933613173802,27.152844614782857,0.0,0.0,4.337632316320675,-0.09959190445439549,0.1226492691478852,3.2132915122099974,0.01569781222008932,0.12711601289717908,-1.1243408041106773,0.11528971666092662,0.004466743752005536,0.55,0.55,-7.800000002546357,-2.699999999779589,5.099999999901978,5.099999999901978,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.003141,199.99999999961346,318.36994587710916,1.5918497293886225,0.9579996077341351,False,-11.999996726421136,4.381384778453373e-05,-3.0708102727317055e-11,11.999996726501122,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.908193943682345,-1.4814987125138086,2.4611784630000004,3.9521030010000002,-7.800000002546357,-2.699999999779589,5.099999999901978,5.099999999901978,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.07666290400005,33.52608658752,87.53091625608,464.07666290400005,33.52608658752,87.53091625608,459.7888367719255,39.1762880699807,461.4548254889339,-175.1298783470424,84.33092019742656,469.097282094415,-10.35652488199359,469.097282094415,False,-0.3988742860680077,-2.221399947042414,-12.18185891699359,-16.133961917993588,46.205928245315285,45.188421420133714,10.380917663244784,-461.4436433660488,3.212470091572577,-0.03994032231287185,-1.191498177118166,-4.802917
16051,13610020350300,5.2281,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1075,-1.852841118,5.78099666,187.0956721,3.223940828683413,0.6850412692240172,0.8508778457148238,42.31091301289891,0.2493372491194652,0.778992532467116,-46.011002466,-4.241910189264001,-1.4745384355248,46.20612673920001,1.4745384355248,34.30622316288,1.827813173,185.2674020277353,463.8466062648,33.504874976400004,87.53830088952,46.95357735,39.34777414,87.55527770088001,46.949405,39.347334,4.444492046736,34.24872898272,-0.05598941371056,1.9845341870832003,3.316281608,-0.0935095219,0.3864877939,-1.246329183,714.8276886818743,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522982148,0.007601540594,1.037310778,-15.895610088852385,1.0059359431252592,-137.01272594097108,11.258020878099396,1.0059359431252592,-137.01272594097108,27.15363096250356,0.0,0.0,4.277020438333435,-0.09975887232296178,0.11951365108198225,3.1526691890012835,0.01548881719485511,0.12399462942833389,-1.1243512497388968,0.1152476895178169,0.004480978350419091,0.55,0.55,-7.800000002546357,-2.699999999779589,5.099999999901978,5.099999999901978,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0052281,200.0000000001819,191.2740766243951,0.9563703831211056,0.957982748519061,False,-11.999996745824962,4.384091341522872e-05,-1.2896748113888634e-09,11.999996745905047,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.908086592833426,-1.4823613368925184,2.4647150519999994,3.9531834869999996,-7.800000002546357,-2.699999999779589,5.099999999901978,5.099999999901978,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.8466062648,33.504874976400004,87.53830088952,463.8466062648,33.504874976400004,87.53830088952,459.5587801327255,39.155076458860705,461.22379861578906,-175.13007758417294,84.33830483086656,468.8713491687481,-10.362487803471883,468.8713491687481,False,-0.39747961190823844,-2.2257496841729107,-12.190300976471882,-16.143484463471882,46.20501489235492,45.186152767175884,10.376438808248034,-461.2127001110948,3.1996352622211575,-0.03981981659354702,-1.1928639686841849,-4.7976889
16052,13610027377100,7.0268,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1125,-1.835866118,5.784562515,187.0998428,3.4244924298211545,0.6876510123397045,0.8540649177206611,35.94174112324097,1.0648850014266755,0.35939213875161585,-46.01020623696,-4.24054743456,-1.4764736046288,46.20520880352,1.4764736046288,34.30534856976,1.830246682,185.26580994990996,463.616553588,33.48367013184,87.54569533752,46.95357528,39.34777386,87.56265529344,46.949405,39.347334,4.444492046736,34.24784725728,-0.05915183590488,1.9845401568960002,3.316376752,-0.09879369744,0.4274105497,-1.240845654,714.7907337403881,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533937026,0.006780883441,1.035567278,-15.881861383140848,0.8975910811986726,-136.7837394990164,11.272553649593949,0.8975910811986726,-136.7837394990164,27.154415032734796,0.0,0.0,3.8025413217696005,-0.025526284108327316,0.05140037821510883,2.6781795919647085,0.08968822811043217,0.05591137580800355,-1.1243617299404738,0.11521451221875947,0.00451099759967381,0.55,0.55,-7.650000001285362,-3.000000000009747,4.50000000001462,4.50000000001462,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0070268,200.0000000001819,142.3122900893721,0.7115614504462134,0.9545676367788171,False,-11.999996719463605,4.38688531079548e-05,8.597678124999675e-11,11.999996719543791,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.907978656575374,-1.483228151727956,2.468185763,3.954315833,-7.650000001285362,-3.000000000009747,4.50000000001462,4.50000000001462,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.616553588,33.48367013184,87.54569533752,463.616553588,33.48367013184,87.54569533752,459.32872745592545,39.1338716143007,460.99277627073985,-175.13027622484063,84.34569927886656,468.6454275469306,-10.368457554990481,468.6454275469306,False,-0.39608617475062147,-2.230119024840633,-12.198704236990482,-16.153020069990482,46.20410474106139,45.183891864422876,10.37195797460588,-460.98176096512344,3.186821503969739,-0.039699320051234895,-1.194227306140926,-4.7906621
16053,13610030905100,3.528,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1175,-1.817949002,5.788148428,187.1040258,3.60280531699954,0.6929572346409796,0.8558233612902587,35.274268170118326,1.055974750262186,0.3409592171333947,-46.00941589056001,-4.239180702216,-1.4783603148,46.20429638472,1.4783603148,34.30447735992,1.832620031,185.26421225709828,463.3865048736,33.46247214528,87.55309926480001,46.95357322,39.34777358,87.57004236528,46.949405,39.347334,4.444492046736,34.246965013680004,-0.06229546205856,1.9846093909968001,3.316577438,-0.1040467395,0.4430262045,-1.220296365,714.753921003271,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535545935,0.006868240844,1.035582355,-15.8805059121538,0.9091029924434673,-136.78593861081853,11.274690152676868,0.9091029924434673,-136.78593861081853,27.15519606483067,0.0,0.0,3.752837092728125,-0.02651834542914889,0.04842427473399753,2.6284648512666795,0.08867950949501918,0.05299649583198162,-1.1243722413258634,0.11519785492416805,0.004572221103407357,0.55,0.55,-7.650000001285362,-3.000000000009747,4.50000000001462,4.50000000001462,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.003528,199.99999999961346,283.4467120181406,1.417233560093442,0.9578093341173047,False,-11.999996700989,4.3869777303341684e-05,1.190472609380322e-09,11.999996701069188,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.907870338620935,-1.484097515032175,2.4715709900000005,3.955528397,-7.650000001285362,-3.000000000009747,4.50000000001462,4.50000000001462,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.3865048736,33.46247214528,87.55309926480001,463.3865048736,33.46247214528,87.55309926480001,459.0986787415255,39.112673627740705,460.76175846149016,-175.13047425681302,84.35310320614657,468.419517186284,-10.374434105554599,468.419517186284,False,-0.39468651391132425,-2.2345000568129763,-12.207054136554598,-16.1625825335546,46.20320012529754,45.18164312024903,10.367474151827665,-460.7508263509002,3.1739687281360034,-0.03957808553550569,-1.195586832552988,-4.7871341
16054,13610034159900,3.2548,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1225,-1.799146077,5.791759702,187.1082177,3.777807361829183,0.6982169379259102,0.8574902347450385,34.61947358124971,1.0461261248636495,0.32281200521689907,-46.00862060640001,-4.237833919032,-1.4802486248664002,46.203380887440005,1.4802486248664002,34.30360392504,1.834995572,185.26263965983796,463.15646042640003,33.44128095576,87.56051264088,46.95357115,39.34777331,87.57743888592,46.949405,39.347334,4.444492046736,34.24607932584,-0.0653936145516,1.9846954448760001,3.316806512,-0.1092241037,0.4583127345,-1.199675517,714.7170158572542,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537204263,0.006954376564,1.035606699,-15.87908981190614,0.920453170798553,-136.78935413330362,11.276891550864928,0.920453170798553,-136.78935413330362,27.155981362771065,0.0,0.0,3.704077314267096,-0.027593491328076925,0.04549404013326892,2.579694531321102,0.08758878638675188,0.05012694390056279,-1.124382783352739,0.11518227771482879,0.004632903765938043,0.55,0.55,-7.650000001285362,-3.000000000009747,4.50000000001462,4.50000000001462,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0032548,200.0000000001819,307.2385400024579,1.5361927000108924,0.9615500280546709,False,-11.999996731778356,4.381496246003841e-05,9.162093306258612e-11,11.999996731858346,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.907761726530634,-1.4849687201099988,2.4749531900000004,3.9567641300000003,-7.650000001285362,-3.000000000009747,4.50000000001462,4.50000000001462,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.15646042640003,33.44128095576,87.56051264088,463.15646042640003,33.44128095576,87.56051264088,458.8686342943255,39.091482438220694,460.5307454865062,-175.13067168994382,84.36051658222657,468.19361838493404,-10.38041745438959,468.19361838493404,False,-0.39331134978181126,-2.238889389943836,-12.21541302638959,-16.17217715638959,46.20229229466268,45.17938892022985,10.36299138998076,-460.519894864479,3.1613244639433873,-0.03945919323201888,-1.196948374700876,-4.7838793
