recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13619146966100,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95022201538086,""y"":39.34897232055664}",4.3289269
13619151723700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95022201538086,""y"":39.34897232055664}",4.3336845
13619152050100,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.28063341975212097,""pitch"":-0.1730002909898758,""yaw"":-3.058380603790283,""rollspeed"":0.1896650642156601,""pitchspeed"":-0.059636734426021576,""yawspeed"":-0.04838111251592636}",4.3340109
13619154518900,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":30.223142623901367,""imu_yaw"":-16.658241271972656,""frame_roll"":0.0,""frame_pitch"":30.223142623901367,""frame_yaw"":-16.658241271972656,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3364797
13619154910900,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3368717
13619169189100,target_offset,521,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.326197263929579}",4.3511499
13619178464400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":30.29538345336914,""imu_yaw"":-16.986841201782227,""frame_roll"":0.0,""frame_pitch"":30.29538345336914,""frame_yaw"":-16.986841201782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3604252
13619178976800,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3609376
13619191400400,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513093,""lon"":393489096}",4.3733612
13619191589800,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.2691095769405365,""pitch"":-0.17569544911384583,""yaw"":-3.059643268585205,""rollspeed"":0.2883020341396332,""pitchspeed"":-0.060016244649887085,""yawspeed"":-0.048438526690006256}",4.3735506
13619191913000,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":33.315059661865234,""alt"":140.4499969482422}",4.3738738
13619192513100,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3744739
13619192844900,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":30.331100463867188,""imu_yaw"":-17.146318435668945,""frame_roll"":0.0,""frame_pitch"":30.331100463867188,""frame_yaw"":-17.146318435668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3748057
13619204866900,target_offset,522,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.652394527859158}",4.3868277
13619214733600,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":30.478015899658203,""imu_yaw"":-17.38926124572754,""frame_roll"":0.0,""frame_pitch"":30.478015899658203,""frame_yaw"":-17.38926124572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3966944
13619215251300,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3972121
13619229136300,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":30.545759201049805,""imu_yaw"":-17.497879028320312,""frame_roll"":0.0,""frame_pitch"":30.545759201049805,""frame_yaw"":-17.497879028320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4110971
13619229716900,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4116777
13619242875600,target_offset,523,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",4.4248364
13619253447400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":30.801259994506836,""imu_yaw"":-17.608089447021484,""frame_roll"":0.0,""frame_pitch"":30.801259994506836,""frame_yaw"":-17.608089447021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4354082
13619253693200,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.24599005281925201,""pitch"":-0.18035833537578583,""yaw"":-3.061715841293335,""rollspeed"":0.3925362825393677,""pitchspeed"":-0.06367353349924088,""yawspeed"":-0.04886212944984436}",4.435654
13619254255900,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4362167
13619267563400,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":30.89651107788086,""imu_yaw"":-17.645694732666016,""frame_roll"":0.0,""frame_pitch"":30.89651107788086,""frame_yaw"":-17.645694732666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4495242
13619267845200,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.449806
13619281769000,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":30.9843807220459,""imu_yaw"":-17.677265167236328,""frame_roll"":0.0,""frame_pitch"":30.9843807220459,""frame_yaw"":-17.677265167236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4637298
13619282256000,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4642168
13619294093300,target_offset,524,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.304789055718316}",4.4760541
13619296153500,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.22818201780319214,""pitch"":-0.1843211054801941,""yaw"":-3.063300132751465,""rollspeed"":0.42722055315971375,""pitchspeed"":-0.06886641681194305,""yawspeed"":-0.04953069984912872}",4.4781143
13619297172600,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":33.55720138549805,""alt"":139.59999084472656}",4.4791334
13619297524100,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512403,""lon"":393489031}",4.4794849
13619301964300,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950199127197266,""y"":39.349082946777344}",4.4839251
13619302686600,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":31.25743293762207,""imu_yaw"":-17.68506622314453,""frame_roll"":0.0,""frame_pitch"":31.25743293762207,""frame_yaw"":-17.68506622314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4846474
13619303039900,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4850007
13619312649500,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950199127197266,""y"":39.349082946777344}",4.4946103
13619318968500,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":31.404714584350586,""imu_yaw"":-17.685386657714844,""frame_roll"":0.0,""frame_pitch"":31.404714584350586,""frame_yaw"":-17.685386657714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5009293
13619319255800,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5012166
13619332248800,target_offset,525,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.6309863196478949}",4.5142096
13619339979700,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":31.769258499145508,""imu_yaw"":-17.549198150634766,""frame_roll"":0.0,""frame_pitch"":31.769258499145508,""frame_yaw"":-17.549198150634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5219405
13619340391700,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5223525
13619355725000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":31.944028854370117,""imu_yaw"":-17.48065757751465,""frame_roll"":0.0,""frame_pitch"":31.944028854370117,""frame_yaw"":-17.48065757751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5376858
13619356032100,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5379929
13619357070100,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.20067663490772247,""pitch"":-0.19064688682556152,""yaw"":-3.065857410430908,""rollspeed"":0.43152424693107605,""pitchspeed"":-0.07715369760990143,""yawspeed"":-0.051186926662921906}",4.5390309
13619368021800,target_offset,526,"{""x_angle_offset"":0.9375,""y_angle_offset"":1.957183583577474}",4.5499826
13619377276200,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":32.394100189208984,""imu_yaw"":-17.24720001220703,""frame_roll"":0.0,""frame_pitch"":32.394100189208984,""frame_yaw"":-17.24720001220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.559237
13619378374900,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5603357
13619392325600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":32.61238479614258,""imu_yaw"":-17.129621505737305,""frame_roll"":0.0,""frame_pitch"":32.61238479614258,""frame_yaw"":-17.129621505737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5742864
13619392772800,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5747336
13619394653300,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512403,""lon"":393489031}",4.5766141
13619394918500,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.1830550730228424,""pitch"":-0.1950908899307251,""yaw"":-3.067753791809082,""rollspeed"":0.4074432849884033,""pitchspeed"":-0.08170512318611145,""yawspeed"":-0.052471719682216644}",4.5768793
13619395228900,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":33.80326461791992,""alt"":138.72999572753906}",4.5771897
13619405225100,target_offset,527,"{""x_angle_offset"":1.21875,""y_angle_offset"":2.0659160048873337}",4.5871859
13619414805800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":33.06147766113281,""imu_yaw"":-16.853404998779297,""frame_roll"":0.0,""frame_pitch"":33.06147766113281,""frame_yaw"":-16.853404998779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5967666
13619415086800,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5970476
13619429764300,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":33.2978515625,""imu_yaw"":-16.704153060913086,""frame_roll"":0.0,""frame_pitch"":33.2978515625,""frame_yaw"":-16.704153060913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6117251
13619430202200,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.612163
13619442890000,target_offset,528,"{""x_angle_offset"":1.3125,""y_angle_offset"":2.0659160048873337}",4.6248508
13619450171000,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":33.75984191894531,""imu_yaw"":-16.39571189880371,""frame_roll"":0.0,""frame_pitch"":33.75984191894531,""frame_yaw"":-16.39571189880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6321318
13619451622200,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.633583
13619454945200,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.16003261506557465,""pitch"":-0.20206382870674133,""yaw"":-3.070831060409546,""rollspeed"":0.3269580900669098,""pitchspeed"":-0.08893986791372299,""yawspeed"":-0.055988118052482605}",4.636906
13619458049800,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95083999633789,""y"":39.34899139404297}",4.6400106
13619465798100,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":33.985084533691406,""imu_yaw"":-16.24043846130371,""frame_roll"":0.0,""frame_pitch"":33.985084533691406,""frame_yaw"":-16.24043846130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6477589
13619466851300,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6488121
13619476322600,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95083999633789,""y"":39.34899139404297}",4.6582834
13619480461600,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":34.18558883666992,""imu_yaw"":-16.097814559936523,""frame_roll"":0.0,""frame_pitch"":34.18558883666992,""frame_yaw"":-16.097814559936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6624224
13619480797400,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6627582
13619495058800,target_offset,529,"{""x_angle_offset"":1.59375,""y_angle_offset"":2.0659160048873337}",4.6770196
13619497604500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.14905817806720734,""pitch"":-0.20606762170791626,""yaw"":-3.0728795528411865,""rollspeed"":0.25064387917518616,""pitchspeed"":-0.09248149394989014,""yawspeed"":-0.06008926033973694}",4.6795653
13619499309700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":34.0513801574707,""alt"":137.8199920654297}",4.6812705
13619499735800,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511723,""lon"":393488991}",4.6816966
13619501198900,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":34.62887954711914,""imu_yaw"":-15.739911079406738,""frame_roll"":0.0,""frame_pitch"":34.62887954711914,""frame_yaw"":-15.739911079406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6831597
13619501512100,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6834729
13619516748100,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":34.86658477783203,""imu_yaw"":-15.54203987121582,""frame_roll"":0.0,""frame_pitch"":34.86658477783203,""frame_yaw"":-15.54203987121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6987089
13619517019500,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6989803
13619530527700,target_offset,530,"{""x_angle_offset"":1.59375,""y_angle_offset"":1.7397187409577546}",4.7124885
13619537946200,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":35.24809646606445,""imu_yaw"":-15.170084953308105,""frame_roll"":0.0,""frame_pitch"":35.24809646606445,""frame_yaw"":-15.170084953308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.719907
13619539593300,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7215541
13619553048200,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":35.43379211425781,""imu_yaw"":-14.982860565185547,""frame_roll"":0.0,""frame_pitch"":35.43379211425781,""frame_yaw"":-14.982860565185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.735009
13619553426300,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7353871
13619556627400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.1389903724193573,""pitch"":-0.21223223209381104,""yaw"":-3.076284170150757,""rollspeed"":0.11748776584863663,""pitchspeed"":-0.0951489508152008,""yawspeed"":-0.0670284554362297}",4.7385882
13619567705800,target_offset,531,"{""x_angle_offset"":1.5,""y_angle_offset"":1.6309863196478949}",4.7496666
13619577115700,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":35.80839538574219,""imu_yaw"":-14.616755485534668,""frame_roll"":0.0,""frame_pitch"":35.80839538574219,""frame_yaw"":-14.616755485534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7590765
13619577429100,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7593899
13619592725500,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":36.00114059448242,""imu_yaw"":-14.422118186950684,""frame_roll"":0.0,""frame_pitch"":36.00114059448242,""frame_yaw"":-14.422118186950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7746863
13619593593900,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7755547
13619602601000,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":34.30056381225586,""alt"":136.87998962402344}",4.7845618
13619602796000,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511723,""lon"":393488991}",4.7847568
13619602931200,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.1368694305419922,""pitch"":-0.21640363335609436,""yaw"":-3.078763246536255,""rollspeed"":0.022153571248054504,""pitchspeed"":-0.09576264768838882,""yawspeed"":-0.07190532982349396}",4.784892
13619605556000,target_offset,532,"{""x_angle_offset"":1.21875,""y_angle_offset"":1.304789055718316}",4.7875168
13619612236900,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950767517089844,""y"":39.34897232055664}",4.7941977
13619614861800,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":36.3031120300293,""imu_yaw"":-14.11572265625,""frame_roll"":0.0,""frame_pitch"":36.3031120300293,""frame_yaw"":-14.11572265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7968226
13619616274100,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7982349
13619626259500,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950767517089844,""y"":39.34897232055664}",4.8082203
13619628940100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":36.43804931640625,""imu_yaw"":-13.972875595092773,""frame_roll"":0.0,""frame_pitch"":36.43804931640625,""frame_yaw"":-13.972875595092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8109009
13619629273700,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8112345
13619644036500,target_offset,533,"{""x_angle_offset"":1.125,""y_angle_offset"":1.4135214770281757}",4.8259973
13619653700200,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":36.78828811645508,""imu_yaw"":-13.662385940551758,""frame_roll"":0.0,""frame_pitch"":36.78828811645508,""frame_yaw"":-13.662385940551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.835661
13619654014400,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8359752
13619663656800,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.14109398424625397,""pitch"":-0.222678542137146,""yaw"":-3.082773208618164,""rollspeed"":-0.12778140604496002,""pitchspeed"":-0.09454022347927094,""yawspeed"":-0.07948368042707443}",4.8456176
13619667774000,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":36.93692398071289,""imu_yaw"":-13.522611618041992,""frame_roll"":0.0,""frame_pitch"":36.93692398071289,""frame_yaw"":-13.522611618041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8497348
13619668295300,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8502561
13619682146200,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":37.0639533996582,""imu_yaw"":-13.396336555480957,""frame_roll"":0.0,""frame_pitch"":37.0639533996582,""frame_yaw"":-13.396336555480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.864107
13619682500600,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8644614
13619695943900,target_offset,534,"{""x_angle_offset"":0.75,""y_angle_offset"":1.304789055718316}",4.8779047
13619702939100,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":37.34627914428711,""imu_yaw"":-13.211402893066406,""frame_roll"":0.0,""frame_pitch"":37.34627914428711,""frame_yaw"":-13.211402893066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8848999
13619704444600,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8864054
13619705034100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511035,""lon"":393488974}",4.8869949
13619705174100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.14909404516220093,""pitch"":-0.22680439054965973,""yaw"":-3.085482597351074,""rollspeed"":-0.21870048344135284,""pitchspeed"":-0.09219890832901001,""yawspeed"":-0.084713414311409}",4.8871349
13619705421100,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":34.57487869262695,""alt"":135.88999938964844}",4.8873819
13619718443200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":37.493499755859375,""imu_yaw"":-13.107542991638184,""frame_roll"":0.0,""frame_pitch"":37.493499755859375,""frame_yaw"":-13.107542991638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.900404
13619718827500,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9007883
13619732235900,target_offset,535,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.1960566344084562}",4.9141967
13619738548600,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":37.741668701171875,""imu_yaw"":-13.029376983642578,""frame_roll"":0.0,""frame_pitch"":37.741668701171875,""frame_yaw"":-13.029376983642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9205094
13619739430600,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9213914
13619752268600,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":37.868804931640625,""imu_yaw"":-12.981962203979492,""frame_roll"":0.0,""frame_pitch"":37.868804931640625,""frame_yaw"":-12.981962203979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9342294
13619752572300,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9345331
13619767058500,target_offset,536,"{""x_angle_offset"":0.0,""y_angle_offset"":1.1960566344084562}",4.9490193
13619769798800,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.16752496361732483,""pitch"":-0.2328227460384369,""yaw"":-3.0896174907684326,""rollspeed"":-0.32569777965545654,""pitchspeed"":-0.08622093498706818,""yawspeed"":-0.09218712896108627}",4.9517596
13619773941100,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":38.12510681152344,""imu_yaw"":-12.95632553100586,""frame_roll"":0.0,""frame_pitch"":38.12510681152344,""frame_yaw"":-12.95632553100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9559019
13619775556300,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9575171
