recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48824206699900,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":17.30988883972168,""imu_yaw"":-6.473001480102539,""frame_roll"":0.0,""frame_pitch"":17.30988883972168,""frame_yaw"":-6.473001480102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9718547
48824226528200,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.991683
48824226921900,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":17.278533935546875,""imu_yaw"":-6.478658199310303,""frame_roll"":0.0,""frame_pitch"":17.278533935546875,""frame_yaw"":-6.478658199310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9920767
48824237620600,target_offset,596,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.2129194012394658}",5.0027754
48824239899200,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34794235229492}",5.005054
48824244259600,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.008881731890141964,""pitch"":-0.05221858620643616,""yaw"":-2.9267945289611816,""rollspeed"":-0.00754874711856246,""pitchspeed"":-0.05496040731668472,""yawspeed"":-0.0003425015602260828}",5.0094144
48824244403100,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":30.830949783325195,""alt"":192.0}",5.0095579
48824244521100,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520943,""lon"":393484650}",5.0096759
48824244670200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34794235229492}",5.009825
48824250065800,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0152206
48824251472200,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":17.221683502197266,""imu_yaw"":-6.484960556030273,""frame_roll"":0.0,""frame_pitch"":17.221683502197266,""frame_yaw"":-6.484960556030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.016627
48824268841800,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0339966
48824269322800,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":17.19072914123535,""imu_yaw"":-6.4883036613464355,""frame_roll"":0.0,""frame_pitch"":17.19072914123535,""frame_yaw"":-6.4883036613464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0344776
48824280060600,target_offset,597,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",5.0452154
48824292729500,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0578843
48824293019400,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":17.142663955688477,""imu_yaw"":-6.491946697235107,""frame_roll"":0.0,""frame_pitch"":17.142663955688477,""frame_yaw"":-6.491946697235107,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0581742
48824304145900,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.008537376299500465,""pitch"":-0.055970449000597,""yaw"":-2.926830768585205,""rollspeed"":-0.0059595052152872086,""pitchspeed"":-0.05755671113729477,""yawspeed"":-0.0009205329697579145}",5.0693007
48824311423200,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.076578
48824311886600,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":17.114215850830078,""imu_yaw"":-6.493890762329102,""frame_roll"":0.0,""frame_pitch"":17.114215850830078,""frame_yaw"":-6.493890762329102,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0770414
48824322636500,target_offset,598,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",5.0877913
48824339588000,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1047428
48824340017200,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":17.055824279785156,""imu_yaw"":-6.496582984924316,""frame_roll"":0.0,""frame_pitch"":17.055824279785156,""frame_yaw"":-6.496582984924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.105172
48824344393200,target_offset,599,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.20531513690948486}",5.109548
48824353987200,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":30.990930557250977,""alt"":191.6199951171875}",5.119142
48824354271600,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520316,""lon"":393484450}",5.1194264
48824354505200,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.00828718114644289,""pitch"":-0.059008728712797165,""yaw"":-2.9268760681152344,""rollspeed"":-0.005966749973595142,""pitchspeed"":-0.0593407079577446,""yawspeed"":-0.001358195673674345}",5.11966
48824355044800,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1201996
48824355317100,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":17.01283073425293,""imu_yaw"":-6.497983932495117,""frame_roll"":0.0,""frame_pitch"":17.01283073425293,""frame_yaw"":-6.497983932495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1204719
48824374283900,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1394387
48824374672500,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":16.979433059692383,""imu_yaw"":-6.498830795288086,""frame_roll"":0.0,""frame_pitch"":16.979433059692383,""frame_yaw"":-6.498830795288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1398273
48824385409600,target_offset,600,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.20531513690948486}",5.1505644
48824395426300,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.347938537597656}",5.1605811
48824395837000,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1609918
48824396402500,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":16.93165397644043,""imu_yaw"":-6.499962329864502,""frame_roll"":0.0,""frame_pitch"":16.93165397644043,""frame_yaw"":-6.499962329864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1615573
48824402110600,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.347938537597656}",5.1672654
48824415982200,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.181137
48824417562100,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":16.89826202392578,""imu_yaw"":-6.500309467315674,""frame_roll"":0.0,""frame_pitch"":16.89826202392578,""frame_yaw"":-6.500309467315674,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1827169
48824424721800,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.007867283187806606,""pitch"":-0.06366550177335739,""yaw"":-2.9269847869873047,""rollspeed"":-0.007245996501296759,""pitchspeed"":-0.06091184541583061,""yawspeed"":-0.0021782557014375925}",5.1898766
48824427105700,target_offset,601,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2129194012394658}",5.1922605
48824438226900,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2033817
48824438532900,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":16.851139068603516,""imu_yaw"":-6.496391296386719,""frame_roll"":0.0,""frame_pitch"":16.851139068603516,""frame_yaw"":-6.496391296386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2036877
48824458019300,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2231741
48824458363000,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":16.815763473510742,""imu_yaw"":-6.492813587188721,""frame_roll"":0.0,""frame_pitch"":16.815763473510742,""frame_yaw"":-6.492813587188721,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2235178
48824468228400,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520316,""lon"":393484450}",5.2333832
48824468665100,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.007522507570683956,""pitch"":-0.0667634829878807,""yaw"":-2.927079677581787,""rollspeed"":-0.008751917630434036,""pitchspeed"":-0.060255277901887894,""yawspeed"":-0.0025889563839882612}",5.2338199
48824468849500,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":31.158355712890625,""alt"":191.22999572753906}",5.2340043
48824470161700,target_offset,602,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",5.2353165
48824478871800,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2440266
48824479333900,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":16.76764488220215,""imu_yaw"":-6.490501403808594,""frame_roll"":0.0,""frame_pitch"":16.76764488220215,""frame_yaw"":-6.490501403808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2444887
48824496224600,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2613794
48824496504300,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":16.73960304260254,""imu_yaw"":-6.488633155822754,""frame_roll"":0.0,""frame_pitch"":16.73960304260254,""frame_yaw"":-6.488633155822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2616591
48824509958600,target_offset,603,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",5.2751134
48824521221100,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2863759
48824521647500,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":16.684703826904297,""imu_yaw"":-6.481351375579834,""frame_roll"":0.0,""frame_pitch"":16.684703826904297,""frame_yaw"":-6.481351375579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2868023
48824529262800,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.006919972598552704,""pitch"":-0.07134833186864853,""yaw"":-2.9272618293762207,""rollspeed"":-0.010784057900309563,""pitchspeed"":-0.05898087099194527,""yawspeed"":-0.003511113580316305}",5.2944176
48824540470500,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3056253
48824540817100,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":16.65493392944336,""imu_yaw"":-6.476512432098389,""frame_roll"":0.0,""frame_pitch"":16.65493392944336,""frame_yaw"":-6.476512432098389,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3059719
48824550162800,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.347938537597656}",5.3153176
48824550616900,target_offset,604,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2205236655694467}",5.3157717
48824553867300,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.347938537597656}",5.3190221
48824561213500,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3263683
48824561530000,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":16.599960327148438,""imu_yaw"":-6.472742557525635,""frame_roll"":0.0,""frame_pitch"":16.599960327148438,""frame_yaw"":-6.472742557525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3266848
48824573036200,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519694,""lon"":393484253}",5.338191
48824573426600,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.006353525910526514,""pitch"":-0.07375715672969818,""yaw"":-2.927387237548828,""rollspeed"":-0.013068152591586113,""pitchspeed"":-0.05765313655138016,""yawspeed"":-0.0036731986328959465}",5.3385814
48824573689000,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":31.33074951171875,""alt"":190.8199920654297}",5.3388438
48824580404400,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3455592
48824581042600,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":16.566112518310547,""imu_yaw"":-6.469709396362305,""frame_roll"":0.0,""frame_pitch"":16.566112518310547,""frame_yaw"":-6.469709396362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3461974
48824593225300,target_offset,605,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.22812792989942762}",5.3583801
48824604824200,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.369979
48824605145500,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":16.50490951538086,""imu_yaw"":-6.461634635925293,""frame_roll"":0.0,""frame_pitch"":16.50490951538086,""frame_yaw"":-6.461634635925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3703003
48824624559600,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3897144
48824625157800,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":16.47142219543457,""imu_yaw"":-6.456147193908691,""frame_roll"":0.0,""frame_pitch"":16.47142219543457,""frame_yaw"":-6.456147193908691,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3903126
48824634978400,target_offset,606,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.23573219422940853}",5.4001332
48824644189700,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.00530112674459815,""pitch"":-0.077263243496418,""yaw"":-2.927611827850342,""rollspeed"":-0.017144620418548584,""pitchspeed"":-0.05588280037045479,""yawspeed"":-0.004532445687800646}",5.4093445
48824645759500,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4109143
48824646111500,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":16.41741371154785,""imu_yaw"":-6.452310085296631,""frame_roll"":0.0,""frame_pitch"":16.41741371154785,""frame_yaw"":-6.452310085296631,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4112663
48824668220600,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":16.37584114074707,""imu_yaw"":-6.448330879211426,""frame_roll"":0.0,""frame_pitch"":16.37584114074707,""frame_yaw"":-6.448330879211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4333754
48824668653000,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4338078
48824678139400,target_offset,607,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.23573219422940853}",5.4432942
48824688444100,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.50649642944336,""alt"":190.38999938964844}",5.4535989
48824688712000,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519694,""lon"":393484253}",5.4538668
48824689193000,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.004460436757653952,""pitch"":-0.07956957072019577,""yaw"":-2.9277846813201904,""rollspeed"":-0.020092982798814774,""pitchspeed"":-0.05540306121110916,""yawspeed"":-0.00518278032541275}",5.4543478
48824700467300,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4656221
48824701489800,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":16.29798698425293,""imu_yaw"":-6.438182353973389,""frame_roll"":0.0,""frame_pitch"":16.29798698425293,""frame_yaw"":-6.438182353973389,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4666446
48824705099400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.347900390625}",5.4702542
48824714243100,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.347900390625}",5.4793979
48824721255900,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4864107
48824721916400,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":16.258283615112305,""imu_yaw"":-6.431150913238525,""frame_roll"":0.0,""frame_pitch"":16.258283615112305,""frame_yaw"":-6.431150913238525,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4870712
48824733590300,target_offset,608,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.23573219422940853}",5.4987451
48824746791500,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5119463
48824747339300,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":16.195226669311523,""imu_yaw"":-6.427177906036377,""frame_roll"":0.0,""frame_pitch"":16.195226669311523,""frame_yaw"":-6.427177906036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5124941
48824755802900,target_offset,609,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.22812792989942762}",5.5209577
48824765286700,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5304415
48824765703500,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":16.15169906616211,""imu_yaw"":-6.4251790046691895,""frame_roll"":0.0,""frame_pitch"":16.15169906616211,""frame_yaw"":-6.4251790046691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5308583
48824766670300,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.003065072698518634,""pitch"":-0.08300194889307022,""yaw"":-2.928079128265381,""rollspeed"":-0.022316977381706238,""pitchspeed"":-0.05500268563628197,""yawspeed"":-0.005999904125928879}",5.5318251
48824782739100,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5478939
48824783058600,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":16.115863800048828,""imu_yaw"":-6.422565937042236,""frame_roll"":0.0,""frame_pitch"":16.115863800048828,""frame_yaw"":-6.422565937042236,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5482134
48824794953900,target_offset,610,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.19010660824952302}",5.5601087
48824803116100,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5682709
48824803500400,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":16.071435928344727,""imu_yaw"":-6.421164512634277,""frame_roll"":0.0,""frame_pitch"":16.071435928344727,""frame_yaw"":-6.421164512634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5686552
48824807252800,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519064,""lon"":393484056}",5.5724076
48824807646600,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.002063413616269827,""pitch"":-0.08525898307561874,""yaw"":-2.9282889366149902,""rollspeed"":-0.023208048194646835,""pitchspeed"":-0.055959392338991165,""yawspeed"":-0.006442497484385967}",5.5728014
48824807755700,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":31.684043884277344,""alt"":189.92999267578125}",5.5729105
48824823028600,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5881834
48824823538200,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":16.04039192199707,""imu_yaw"":-6.418728351593018,""frame_roll"":0.0,""frame_pitch"":16.04039192199707,""frame_yaw"":-6.418728351593018,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.588693
48824835409800,target_offset,611,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",5.6005646
48824845220600,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6103754
48824845912800,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":15.998682975769043,""imu_yaw"":-6.41815710067749,""frame_roll"":0.0,""frame_pitch"":15.998682975769043,""frame_yaw"":-6.41815710067749,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6110676
48824860063900,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34788131713867}",5.6252187
48824863367400,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6285222
48824863772600,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":15.970142364501953,""imu_yaw"":-6.416290283203125,""frame_roll"":0.0,""frame_pitch"":15.970142364501953,""frame_yaw"":-6.416290283203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6289274
48824872450800,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34788131713867}",5.6376056
48824872659700,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.0005846898420713842,""pitch"":-0.08866942673921585,""yaw"":-2.9286282062530518,""rollspeed"":-0.021680444478988647,""pitchspeed"":-0.05842040479183197,""yawspeed"":-0.007083142176270485}",5.6378145
48824873674400,target_offset,612,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",5.6388292
48824887079400,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6522342
48824887523400,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":15.924993515014648,""imu_yaw"":-6.416226387023926,""frame_roll"":0.0,""frame_pitch"":15.924993515014648,""frame_yaw"":-6.416226387023926,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6526782
48824902886800,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6680416
48824903402800,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":15.899605751037598,""imu_yaw"":-6.414577007293701,""frame_roll"":0.0,""frame_pitch"":15.899605751037598,""frame_yaw"":-6.414577007293701,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6685576
