recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6219867462700,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":36.88707733154297,""alt"":162.5}",8.1490232
6219867596400,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507280,""lon"":393491526}",8.1491569
6219874254600,target_offset,525,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",8.1558151
6219881713800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":10.834738731384277,""imu_yaw"":-4.950619220733643,""frame_roll"":0.0,""frame_pitch"":10.834738731384277,""frame_yaw"":-4.950619220733643,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1632743
6219881940000,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1635005
6219909476600,target_offset,526,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",8.1910371
6219914926400,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":10.724824905395508,""imu_yaw"":-4.96240234375,""frame_roll"":0.0,""frame_pitch"":10.724824905395508,""frame_yaw"":-4.96240234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1964869
6219915152700,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1967132
6219926997900,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.07378225773572922,""pitch"":-0.3019562363624573,""yaw"":3.062178373336792,""rollspeed"":-0.020181212574243546,""pitchspeed"":-0.09123210608959198,""yawspeed"":-0.03273635730147362}",8.2085584
6219936501700,target_offset,527,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",8.2180622
6219945826600,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":10.559063911437988,""imu_yaw"":-4.9715776443481445,""frame_roll"":0.0,""frame_pitch"":10.559063911437988,""frame_yaw"":-4.9715776443481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2273871
6219946123300,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2276838
6219966702700,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506570,""lon"":393491628}",8.2482632
6219967128400,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":37.103824615478516,""alt"":161.22999572753906}",8.2486889
6219967316200,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.07450178265571594,""pitch"":-0.3053966164588928,""yaw"":3.0610249042510986,""rollspeed"":-0.01380564458668232,""pitchspeed"":-0.09318998456001282,""yawspeed"":-0.033897705376148224}",8.2488767
6219970107900,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.349639892578125}",8.2516684
6219974772100,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":10.479990005493164,""imu_yaw"":-4.9643025398254395,""frame_roll"":0.0,""frame_pitch"":10.479990005493164,""frame_yaw"":-4.9643025398254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2563326
6219975414100,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2569746
6219978901000,target_offset,528,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.2604615
6219989115800,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.349639892578125}",8.2706763
6220003642600,target_offset,529,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.2852031
6220010797200,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":10.365341186523438,""imu_yaw"":-4.9765753746032715,""frame_roll"":0.0,""frame_pitch"":10.365341186523438,""frame_yaw"":-4.9765753746032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2923577
6220011029500,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.29259
6220032980000,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.07523584365844727,""pitch"":-0.31088659167289734,""yaw"":3.0592496395111084,""rollspeed"":-0.007525342050939798,""pitchspeed"":-0.09721191227436066,""yawspeed"":-0.03556893393397331}",8.3145405
6220042498100,target_offset,530,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.3240586
6220049280700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":10.289726257324219,""imu_yaw"":-4.984114646911621,""frame_roll"":0.0,""frame_pitch"":10.289726257324219,""frame_yaw"":-4.984114646911621,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3308412
6220049526700,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3310872
6220074659700,target_offset,531,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.3562202
6220080410900,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":37.32505798339844,""alt"":159.89999389648438}",8.3619714
6220081050900,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506570,""lon"":393491628}",8.3626114
6220081409200,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.07557825744152069,""pitch"":-0.31470873951911926,""yaw"":3.0580153465270996,""rollspeed"":-0.005979709327220917,""pitchspeed"":-0.1003948301076889,""yawspeed"":-0.036698754876852036}",8.3629697
6220082128800,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":10.19430923461914,""imu_yaw"":-4.988420486450195,""frame_roll"":0.0,""frame_pitch"":10.19430923461914,""frame_yaw"":-4.988420486450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3636893
6220082323500,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.363884
6220111230000,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3927905
6220111615200,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":10.120964050292969,""imu_yaw"":-5.001224994659424,""frame_roll"":0.0,""frame_pitch"":10.120964050292969,""frame_yaw"":-5.001224994659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3931757
6220113104100,target_offset,532,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.3946646
6220124664000,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34965133666992}",8.4062245
6220143185800,target_offset,533,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.4247463
6220149162200,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":10.009186744689941,""imu_yaw"":-5.010444164276123,""frame_roll"":0.0,""frame_pitch"":10.009186744689941,""frame_yaw"":-5.010444164276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4307227
6220149366200,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4309267
6220151360200,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34965133666992}",8.4329207
6220151447100,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.07611220329999924,""pitch"":-0.32067564129829407,""yaw"":3.0561060905456543,""rollspeed"":-0.008111516945064068,""pitchspeed"":-0.10475223511457443,""yawspeed"":-0.03837565705180168}",8.4330076
6220174446100,target_offset,534,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.4560066
6220181934000,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":9.93590259552002,""imu_yaw"":-5.013172626495361,""frame_roll"":0.0,""frame_pitch"":9.93590259552002,""frame_yaw"":-5.013172626495361,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4634945
6220182140500,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.463701
6220192445300,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505859,""lon"":393491741}",8.4740058
6220192542100,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.0766134187579155,""pitch"":-0.3247460722923279,""yaw"":3.0547842979431152,""rollspeed"":-0.012126946821808815,""pitchspeed"":-0.1060037910938263,""yawspeed"":-0.039399150758981705}",8.4741026
6220192738300,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":37.54890060424805,""alt"":158.5500030517578}",8.4742988
6220204736100,target_offset,535,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.4862966
6220212047600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":9.844104766845703,""imu_yaw"":-5.022257328033447,""frame_roll"":0.0,""frame_pitch"":9.844104766845703,""frame_yaw"":-5.022257328033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4936081
6220212462300,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4940228
6220236895200,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":9.779108047485352,""imu_yaw"":-5.029330730438232,""frame_roll"":0.0,""frame_pitch"":9.779108047485352,""frame_yaw"":-5.029330730438232,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5184557
6220237210900,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5187714
6220241742400,target_offset,536,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.5233029
6220261797000,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":9.6983642578125,""imu_yaw"":-5.040497303009033,""frame_roll"":0.0,""frame_pitch"":9.6983642578125,""frame_yaw"":-5.040497303009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5433575
6220262122700,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5436832
6220264442500,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.07836506515741348,""pitch"":-0.33085426688194275,""yaw"":3.0528926849365234,""rollspeed"":-0.024998333305120468,""pitchspeed"":-0.10822321474552155,""yawspeed"":-0.04119514673948288}",8.546003
6220266712100,target_offset,537,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.5482726
6220281278000,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34968566894531}",8.5628385
6220285495200,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":9.616666793823242,""imu_yaw"":-5.029960632324219,""frame_roll"":0.0,""frame_pitch"":9.616666793823242,""frame_yaw"":-5.029960632324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5670557
6220285907700,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5674682
6220289902100,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34968566894531}",8.5714626
6220292601000,target_offset,538,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.5741615
6220312270200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":9.523534774780273,""imu_yaw"":-5.0136919021606445,""frame_roll"":0.0,""frame_pitch"":9.523534774780273,""frame_yaw"":-5.0136919021606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5938307
6220312615300,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5941758
6220316085800,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505859,""lon"":393491741}",8.5976463
6220316184900,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.08008238673210144,""pitch"":-0.33502107858657837,""yaw"":3.0516293048858643,""rollspeed"":-0.03741667419672012,""pitchspeed"":-0.10988956689834595,""yawspeed"":-0.04169541969895363}",8.5977454
6220316386100,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":37.77422332763672,""alt"":157.13999938964844}",8.5979466
6220336183000,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":9.465524673461914,""imu_yaw"":-4.994314670562744,""frame_roll"":0.0,""frame_pitch"":9.465524673461914,""frame_yaw"":-4.994314670562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6177435
6220336654200,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6182147
6220358932100,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":9.421699523925781,""imu_yaw"":-4.971733093261719,""frame_roll"":0.0,""frame_pitch"":9.421699523925781,""frame_yaw"":-4.971733093261719,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6404926
6220359507300,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6410678
6220366626000,target_offset,539,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.5222538983380351}",8.6481865
6220383630500,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":9.031275749206543,""imu_yaw"":-4.936445713043213,""frame_roll"":0.0,""frame_pitch"":9.031275749206543,""frame_yaw"":-4.936445713043213,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.665191
6220384143900,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6657044
6220388246700,target_offset,540,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.5222538983380351}",8.6698072
6220394556200,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.08376716077327728,""pitch"":-0.3413677513599396,""yaw"":3.049776315689087,""rollspeed"":-0.06059723347425461,""pitchspeed"":-0.11222104728221893,""yawspeed"":-0.04177986457943916}",8.6761167
6220406835200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":8.6845703125,""imu_yaw"":-4.905548572540283,""frame_roll"":0.0,""frame_pitch"":8.6845703125,""frame_yaw"":-4.905548572540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6883957
6220407268900,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6888294
6220413785800,target_offset,541,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.5222538983380351}",8.6953463
6220431003900,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":8.305100440979004,""imu_yaw"":-4.894455432891846,""frame_roll"":0.0,""frame_pitch"":8.305100440979004,""frame_yaw"":-4.894455432891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7125644
6220431368500,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.712929
6220435579700,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34968566894531}",8.7171402
6220437055600,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.08706308156251907,""pitch"":-0.34569066762924194,""yaw"":3.048593282699585,""rollspeed"":-0.07720877230167389,""pitchspeed"":-0.11355471611022949,""yawspeed"":-0.041792094707489014}",8.7186161
6220437827000,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":38.00007629394531,""alt"":155.6999969482422}",8.7193875
6220437966900,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505859,""lon"":393491741}",8.7195274
6220438080600,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34968566894531}",8.7196411
6220438565000,target_offset,542,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.5222538983380351}",8.7201255
6220459610800,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":7.850980758666992,""imu_yaw"":-4.875058174133301,""frame_roll"":0.0,""frame_pitch"":7.850980758666992,""frame_yaw"":-4.875058174133301,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7411713
6220460016300,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7415768
6220462372600,target_offset,543,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.304789055718316}",8.7439331
6220487107400,target_offset,544,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.1960566344084562}",8.7686679
6220496777200,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":7.400680065155029,""imu_yaw"":-4.839223861694336,""frame_roll"":0.0,""frame_pitch"":7.400680065155029,""frame_yaw"":-4.839223861694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7783377
6220497049300,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.09324166178703308,""pitch"":-0.3521256148815155,""yaw"":3.046921491622925,""rollspeed"":-0.10167150944471359,""pitchspeed"":-0.11557423323392868,""yawspeed"":-0.04171866178512573}",8.7786098
6220498388000,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7799485
6220525237300,target_offset,545,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",8.8067978
6220532379800,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":7.126701354980469,""imu_yaw"":-4.792013168334961,""frame_roll"":0.0,""frame_pitch"":7.126701354980469,""frame_yaw"":-4.792013168334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8139403
6220532672700,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8142332
6220537282000,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":38.225982666015625,""alt"":154.1999969482422}",8.8188425
6220537553400,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505149,""lon"":393491861}",8.8191139
6220537680500,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.09821344912052155,""pitch"":-0.35648033022880554,""yaw"":3.045908212661743,""rollspeed"":-0.11765505373477936,""pitchspeed"":-0.11767866462469101,""yawspeed"":-0.041364636272192}",8.819241
6220560611200,target_offset,546,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",8.8421717
6220573317100,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":6.8990678787231445,""imu_yaw"":-4.763007164001465,""frame_roll"":0.0,""frame_pitch"":6.8990678787231445,""frame_yaw"":-4.763007164001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8548776
6220573632700,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8551932
6220590604800,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34969711303711}",8.8721653
6220594517900,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34969711303711}",8.8760784
6220594837100,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.10668949037790298,""pitch"":-0.3630934953689575,""yaw"":3.0445022583007812,""rollspeed"":-0.13561606407165527,""pitchspeed"":-0.11857768148183823,""yawspeed"":-0.04092246666550636}",8.8763976
6220601169300,target_offset,547,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",8.8827298
6220611303300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":6.731744289398193,""imu_yaw"":-4.771168231964111,""frame_roll"":0.0,""frame_pitch"":6.731744289398193,""frame_yaw"":-4.771168231964111,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8928638
6220612449200,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8940097
6220638675500,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505149,""lon"":393491861}",8.920236
6220638778200,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.11277332901954651,""pitch"":-0.3674718737602234,""yaw"":3.0436601638793945,""rollspeed"":-0.14200159907341003,""pitchspeed"":-0.11744484305381775,""yawspeed"":-0.040525373071432114}",8.9203387
6220639071900,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":38.474117279052734,""alt"":152.66000366210938}",8.9206324
6220643855100,target_offset,548,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.9254156
6220651491900,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":6.63913631439209,""imu_yaw"":-4.757851600646973,""frame_roll"":0.0,""frame_pitch"":6.63913631439209,""frame_yaw"":-4.757851600646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9330524
6220651918900,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9334794
6220675416300,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":6.567787170410156,""imu_yaw"":-4.776430130004883,""frame_roll"":0.0,""frame_pitch"":6.567787170410156,""frame_yaw"":-4.776430130004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9569768
6220676379500,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.95794
6220677958900,target_offset,549,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",8.9595194
6220702560800,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":6.485805034637451,""imu_yaw"":-4.808788776397705,""frame_roll"":0.0,""frame_pitch"":6.485805034637451,""frame_yaw"":-4.808788776397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9841213
6220703263500,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.984824
6220706620700,target_offset,550,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",8.9881812
6220715768600,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.12197260558605194,""pitch"":-0.3747079372406006,""yaw"":3.0424139499664307,""rollspeed"":-0.14596259593963623,""pitchspeed"":-0.1127467155456543,""yawspeed"":-0.040026891976594925}",8.9973291
6220726040000,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":6.401614189147949,""imu_yaw"":-4.845522880554199,""frame_roll"":0.0,""frame_pitch"":6.401614189147949,""frame_yaw"":-4.845522880554199,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0076005
6220726466000,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0080265
6220731747500,target_offset,551,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",9.013308
6220744468700,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34971237182617}",9.0260292
6220754504900,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":6.2806172370910645,""imu_yaw"":-4.88693904876709,""frame_roll"":0.0,""frame_pitch"":6.2806172370910645,""frame_yaw"":-4.88693904876709,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0360654
