truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16657,23070307344100,10.8426,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0716667,0.4507438082,8.562332897,189.0314324,-4.801076878431431,-1.5064023255186592,-0.8983864306452902,-19.22154532256072,-9.562460172445572,-1.5745139003771926,-27.455139458928002,-0.7613944776144,-1.9571400365376,27.465695042592,1.9571400365376,27.933596082912,4.075871537,181.58853725613812,464.65091494320006,61.24764460632,145.68620112384,46.95358455,39.34813858,145.70344210536,46.949405,39.347334,4.444492046736,27.843034571376002,0.409953886212,2.2097859130584,4.537815992,0.8409039307,-0.3825662477,0.3985635908,471.27946683421237,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06917470466,-0.01651966165,0.9211622803,-9.10975619458191,-2.182008940731645,-121.6722456538039,-9.136970712454923,-2.182008940731645,-121.6722456538039,-0.027214519429889523,0.0,0.0,-1.4294086783508118,-0.8793786189212087,-0.24423707680297665,-1.4294086783508118,-0.8735971076218849,-0.254097582534089,0.0,0.005781511339998261,-0.00986050571484251,0.0,0.0,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0108426,200.0000000001819,92.22880121004187,0.4611440060497899,0.9211827804827201,True,-2.6917177976381462e-06,3.9999979747047703,-1.6022287663286505e-10,3.9999979747056758,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6279021704621933,-3.9504079307762816,4.024516905,4.486461359999999,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.65091494320006,61.24764460632,145.68620112384,464.65091494320006,61.24764460632,145.68620112384,460.3630888111255,66.8978460887807,465.19833979823966,-171.73191463374965,142.48620506518657,486.5303834139414,-17.02937081266768,486.5303834139414,False,6.6795481101122505,-0.7633470337496533,-21.10524234966768,-25.591703709667676,27.279264283558014,25.510026551582417,19.072123756129976,-462.0406814834669,-54.11011001034768,0.3934733571067943,-1.161198751574822,0.5545539
16658,23070312533700,5.1896,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0766667,0.4258518154,8.554737237,189.0268144,-4.896553189167407,-1.5541921765766709,-0.9062450321007619,-18.919345597553352,-9.55095240107404,-1.5678384407258479,-27.445263408576,-0.7593700246656,-1.9522560709944,27.455766725135998,1.9522560709944,27.923202244416,4.067199795,181.58488550963088,464.51366472240005,61.24384420752,145.69598468568,46.95358331,39.34813853,145.7132156088,46.949405,39.347334,4.444492046736,27.83261049672,0.4107868640736,2.2095860703288,4.53909961,0.8429263388,-0.4311815956,0.3901470108,470.9283710457245,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06911444909,-0.01653482101,0.9206912059,-9.101912698786382,-2.184011272995626,-121.61002357399191,-9.129011883169353,-2.184011272995626,-121.61002357399191,-0.027099185277064033,0.0,0.0,-1.4068274395815497,-0.8785862150531785,-0.24277502373930376,-1.4068274395815497,-0.8727653392067065,-0.25292696958866323,0.0,0.005820875861385985,-0.010151945831733858,0.0,0.0,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0051896,199.99999999961346,192.69307846462155,0.9634653923249699,0.9216171319468368,True,-2.688440578999321e-06,3.999997974292382,-1.1089119900109523e-10,3.999997974293285,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.627583768289912,-3.9504585264232697,4.015637626999999,4.487537442,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.51366472240005,61.24384420752,145.69598468568,464.51366472240005,61.24384420752,145.69598468568,460.2258385903255,66.8940456899807,465.0619699082495,-171.72994633998587,142.49598862702658,486.4028604251164,-17.035177175961998,486.4028604251164,False,6.68516815038322,-0.7567607399859071,-21.102376970962,-25.589914412961996,27.269089973475577,25.500730055204873,19.074075893989484,-461.89992900846437,-54.13955519689058,0.39377599564077825,-1.1609065353390022,0.5597435
16659,23070315671800,3.1381,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0816667,0.400480552,8.546901042,189.0221585,-4.990527875498129,-1.6019167161756156,-0.9140705681618766,-18.62162921572668,-9.535734286801533,-1.5613125975435456,-27.435402714048003,-0.7573278570456001,-1.9473499385664,27.445853379456004,1.9473499385664,27.912819552456,4.058473343,181.58119325500746,464.3764638792,61.24005395856,145.7057437416,46.95358208,39.34813848,145.7229646368,46.949405,39.347334,4.444492046736,27.822204688728,0.41159788810560005,2.2093005434424002,4.540205868,0.8449048484,-0.4787893719,0.3816754474,470.5777835540659,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690561309,-0.01654936812,0.9201822339,-9.094324370775588,-2.185932736145819,-121.54279568798518,-9.121308951176864,-2.185932736145819,-121.54279568798518,-0.026984582852246024,0.0,0.0,-1.3845796303412312,-0.8774561847217458,-0.24133686317067995,-1.3845796303412312,-0.8715963277534413,-0.25177858948153603,0.0,0.005859856916783381,-0.010441726266114112,0.0,0.0,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031381,200.0000000001819,318.6641598419426,1.5933207992082639,0.9258065846601835,True,-2.6910411586953537e-06,3.9999979936271925,-2.289981815284392e-10,3.9999979936280976,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6272627488586384,-3.950509511329593,4.006695174,4.488427699,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.3764638792,61.24005395856,145.7057437416,464.3764638792,61.24005395856,145.7057437416,460.08863774712546,66.8902554410207,464.92565089159217,-171.72797652923,142.50574768294658,486.2753838923437,-17.04098206727968,486.2753838923437,False,6.690830215762503,-0.7501350292300231,-21.099455410279678,-25.58788310927968,27.25892815390303,25.49145353882253,19.076016326482303,-461.75918601262566,-54.169317790867396,0.3940812044956522,-1.1606117018602087,0.5628816
16660,23070318831600,3.1598,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0866667,0.3746375765,8.538824604,189.0174651,-5.08302318021816,-1.649557610811965,-0.9218637859655991,-18.32831299506801,-9.516910554853846,-1.5549356924482562,-27.425557780728003,-0.7552677047016001,-1.9424198287416001,27.43595540484,1.9424198287416001,27.902448253920003,4.049688311,181.57745991931017,464.2393121088,61.23627395088,145.71547820016002,46.95358085,39.34813843,145.73268906744,46.949405,39.347334,4.444492046736,27.811817229696,0.41238682236720003,2.2089314102208,4.541138808,0.8468391205,-0.5253939724,0.3731510093,470.2277118764374,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06899970258,-0.01656329764,0.9196363683,-9.086984938557057,-2.187772624694277,-121.47069473071673,-9.113855644484984,-2.187772624694277,-121.47069473071673,-0.026870705981303904,0.0,0.0,-1.3626590721674652,-0.8759980196016214,-0.23992268363201721,-1.3626590721674652,-0.8700995578865469,-0.25065242173985636,0.0,0.005898461805914285,-0.010729738221727828,0.0,0.0,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031598,200.0000000001819,316.4757263117919,1.5823786315575203,0.929929800294235,True,-2.696030236518099e-06,3.9999980071172003,-1.395936005677001e-10,3.999998007118109,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6269391396494385,-3.95056088048101,3.997685796,4.4891362930000005,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.2393121088,61.23627395088,145.71547820016002,464.2393121088,61.23627395088,145.71547820016002,459.95148597672545,66.88647543334069,464.78938246058584,-171.72600518423,142.5154821415066,486.1479535060482,-17.046785483494443,486.1479535060482,False,6.696534896459866,-0.7434702842299998,-21.096473794494443,-25.585610087494445,27.24877918405655,25.48219788236557,19.07794436532796,-461.61845153955977,-54.19940263796192,0.39438902728421593,-1.160314058913275,0.5660414
16661,23070326610900,7.7793,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0916667,0.3483303375,8.530508304,189.0127346,-5.172011531741249,-1.698191482560237,-0.9295028586418665,-15.586873817026007,-10.805867911999721,-1.4017510714407877,-27.415727203488,-0.7531930438776,-1.937493697776,27.426071499792002,1.937493697776,27.892089513144004,4.040902951,181.57369272180722,464.1022094112001,61.23250430640001,145.72518796992,46.95357961,39.34813838,145.7423887788,46.949405,39.347334,4.444492046736,27.801451435848,0.4131573305544,2.2084511524056,4.541841338,0.8487365949,-0.6203965651,0.3708281331,469.87819503524986,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868237627,-0.01626730778,0.9214527629,-9.045183932465267,-2.1486766355453857,-121.7106142341685,-9.071941480083522,-2.1486766355453857,-121.7106142341685,-0.02675754854793295,0.0,0.0,-1.1582852093713496,-0.9934392765653619,-0.21469260923322295,-1.1582852093713496,-0.9875033748867169,-0.225715594357889,0.0,0.005935901694914905,-0.01102298516262893,0.0,0.0,-5.099999999901978,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0077793,199.99999999961346,128.54627022996928,0.6427313511510886,0.9255298515459909,True,-2.690392778170736e-06,3.9999979900196765,1.5327153435329421e-10,3.999997990020581,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6266129681440923,-3.9506126288671894,3.9886669659999994,4.489605353,-5.099999999901978,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.1022094112001,61.23250430640001,145.72518796992,464.1022094112001,61.23250430640001,145.72518796992,459.81438327912554,66.8827057888607,464.6531646335811,-171.72403228940027,142.52519191126657,486.02056924922965,-17.05258741091254,486.02056924922965,False,6.70227498879251,-0.7367668894002577,-21.09349036191254,-25.583095714912538,27.23864217078391,25.47295404183902,19.079866765784082,-461.4777324389736,-54.22975075532768,0.3946990180412234,-1.1600167244231463,0.5738207
16662,23070330867600,4.2567,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0966667,0.3216021791,8.521933491,189.0079696,-5.249435896138735,-1.7521481270686543,-0.9365005297036703,-15.342750108268396,-10.770217698764078,-1.3964571012690037,-27.405908022720002,-0.7511110782168,-1.9326269186856,27.416198905872,1.9326269186856,27.881745485064002,4.032232832,181.56990690317588,463.9651560912001,61.228745025120006,145.73487329472,46.95357838,39.34813833,145.75206410616,46.949405,39.347334,4.444492046736,27.791114457792002,0.4139172384072,2.2077954928584,4.54218035,0.8506132459,-0.6685452069,0.3624520804,469.5293051860537,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06863316026,-0.01628051424,0.9207696704,-9.038795707956943,-2.150421017217186,-121.62038757449774,-9.065440813429209,-2.150421017217186,-121.62038757449774,-0.02664510451144821,0.0,0.0,-1.14002276041949,-0.9904206379297139,-0.21340520328251028,-1.14002276041949,-0.9844516118560277,-0.2247546986548022,0.0,0.005969026031655803,-0.011349495434659537,0.0,0.0,-5.099999999901978,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0042567,200.0000000001819,234.9237672375314,1.1746188361865886,0.9276325446404399,True,-2.690381339418013e-06,3.9999979852977003,-1.8483695130022681e-10,3.999997985298605,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6262844135197873,-3.95066472743429,3.9797531410000007,4.489700659,-5.099999999901978,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.9651560912001,61.228745025120006,145.73487329472,463.9651560912001,61.228745025120006,145.73487329472,459.67732995912553,66.87894650758071,464.5169977130165,-171.72205784943264,142.53487723606656,485.8932314747913,-17.058387863796895,485.8932314747913,False,6.708035247391479,-0.7300274494326686,-21.090620695796893,-25.580321354796894,27.22851522093225,25.463703959116703,19.081797065144887,-461.3370433447642,-54.26023960715412,0.3950102462594934,-1.1597258758575346,0.5780774
16663,23070335023700,4.1561,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1016667,0.2944853212,8.513087254,189.003172,-5.325646872290088,-1.8059184978412544,-0.9434720143024051,-15.102084726925574,-10.730741164510574,-1.3912989587639646,-27.396106139352,-0.7490103758904001,-1.9277276933304,27.406343210064,1.9277276933304,27.871413645936002,4.023486311,181.56607822730146,463.82815184400005,61.22499622896,145.74453420504,46.95357715,39.34813828,145.76171501904,46.949405,39.347334,4.444492046736,27.78079717896,0.414655327152,2.2070495466744,4.542331365,0.8524460587,-0.7155673895,0.3540393933,469.1809566710656,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06858598246,-0.01629309451,0.9200470083,-9.032676000346424,-2.152082690435561,-121.52493434339348,-9.059209366491713,-2.152082690435561,-121.52493434339348,-0.026533367875646943,0.0,0.0,-1.1220175232838627,-0.9870537391504944,-0.21214079159745589,-1.1220175232838627,-0.9810518983505867,-0.22381422211234442,0.0,0.00600184082566837,-0.01167343050133035,0.0,0.0,-5.099999999901978,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0041561,200.0000000001819,240.610187435336,1.2030509371755858,0.9299030048832403,True,-2.6902924838163172e-06,3.999997982629563,-4.489589255918247e-11,3.9999979826304677,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6259536066954221,-3.95071715483104,3.9707558890000003,4.489600943,-5.099999999901978,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.82815184400005,61.22499622896,145.74453420504,463.82815184400005,61.22499622896,145.74453420504,459.5403257119255,66.8751977114207,464.3808814156373,-171.72008184331338,142.54453814638657,485.7659399131755,-17.06418685262307,485.7659399131755,False,6.713839929385131,-0.7232538433133868,-21.08767316362307,-25.577274106623072,27.218402525445253,25.454478558097687,19.083712078582003,-461.19636095416,-54.29106433847373,0.3953242150429911,-1.159431313610178,0.5822335
16664,23070339949200,4.9255,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1066667,0.2669858953,8.503970498,188.9983423,-5.4006616225731054,-1.8594837199293923,-0.9504179896741851,-14.864815931065534,-10.68756056124395,-1.3862756876591105,-27.386321964864003,-0.746890753104,-1.9227941282928003,27.396504823848,1.9227941282928003,27.861094260936003,4.014659315,181.56220623581774,463.6911963648,61.2212579484,145.75417054848,46.95357592,39.34813824,145.77134133456,46.949405,39.347334,4.444492046736,27.770499666408,0.41537150931120004,2.2062157873056,4.542299234,0.8542347946,-0.7614698375,0.3455916527,468.8331580129716,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06854078639,-0.01630504566,0.9192859604,-9.026817341069618,-2.1536612642018307,-121.42441089584551,-9.053239675155169,-2.1536612642018307,-121.42441089584551,-0.026422332728842625,0.0,0.0,-1.1042649209942381,-0.98334967298783,-0.21089941729307057,-1.1042649209942381,-0.9773153206225939,-0.2228941019561447,0.0,0.0060343523991317006,-0.011994684734932471,0.0,0.0,-5.099999999901978,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0049255,199.99999999961346,203.02507359658918,1.0151253679849077,0.930734340891141,True,-2.6938152378926106e-06,3.9999980003047897,4.653180618596764e-12,3.9999980003056965,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6256205820607991,-3.950769905032838,3.9616712639999996,4.489311182999999,-5.099999999901978,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.6911963648,61.2212579484,145.75417054848,463.6911963648,61.2212579484,145.75417054848,459.4033702327255,66.8714594308607,464.2448154450407,-171.7181042611679,142.55417448982658,485.63869422861666,-17.069984367720792,485.63869422861666,False,6.719689503014365,-0.7164465611679134,-21.08464368272079,-25.573954865720793,27.208304462212926,25.44527876549853,19.085611075603477,-461.0556844704272,-54.322228278171345,0.39564095737416516,-1.1591328356189137,0.587159
16665,23070349075100,9.1259,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1116667,0.2391099477,8.494584222,188.9934809,-5.471416189861135,-1.913446676140881,-0.9571536826596587,-10.94422056364071,-11.385143707007874,-1.1589977499595427,-27.37655564556,-0.7447578184824001,-1.9178397950976,27.386684052024002,1.9178397950976,27.850789375272,4.005779982,181.55830261706376,463.5542896536,61.21753033584,145.76378211168,46.95357468,39.34813819,145.78094290032,46.949405,39.347334,4.444492046736,27.760224907176,0.4160713941192,2.2052815070304,4.542057202,0.8559908797,-0.8315597165,0.3464884392,468.4859775369013,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06826066988,-0.01585230158,0.9197159701,-8.989928390453798,-2.093860304263875,-121.48120899214872,-9.016240381953962,-2.093860304263875,-121.48120899214872,-0.026311993208279164,0.0,0.0,-0.8120877901434121,-1.0471451378799848,-0.17360524157248375,-0.8120877901434121,-1.0410797652135815,-0.18592239926407905,0.0,0.006065372655556761,-0.012317157721423253,0.0,0.0,-5.250000000017057,-8.099999999338769,-2.699999999779589,-2.699999999779589,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0091259,200.0000000001819,109.57823337972147,0.547891166898109,0.9238720136719935,True,-2.6947569461525933e-06,3.999998010755841,9.790515620444751e-11,3.9999980107567485,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6252853671115713,-3.9508229731142626,3.9525270200000007,4.48880424,-5.250000000017057,-8.099999999338769,-2.699999999779589,-2.699999999779589,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.5542896536,61.21753033584,145.76378211168,463.5542896536,61.21753033584,145.76378211168,459.26646352152545,66.8677318183007,464.10879982402065,-171.71612508363302,142.56378605302658,485.51149437254935,-17.07578038148861,485.51149437254935,False,6.725572299303224,-0.7096059836330255,-21.08156036348861,-25.57036460348861,27.198221980705345,25.436101517102248,19.08749633060358,-460.9150249090055,-54.35363729525042,0.39595979421368094,-1.1588320024203707,0.5962849
16666,23070355741600,6.6665,True,udp,127.0.0.1:58805,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1166667,0.2109175835,8.484918657,188.9885915,-5.525783236016796,-1.9702587354624663,-0.9629406091025972,-10.774704926598629,-11.329860120893823,-1.1551503670131291,-27.366807169248,-0.7426229529528001,-1.9128925052208001,27.376881187200002,1.9128925052208001,27.840502841616004,3.996906148,181.5543910914922,463.4174320152,61.2138133608,145.7733689556,46.95357345,39.34813814,145.79051974680002,46.949405,39.347334,4.444492046736,27.749979149664004,0.416766788004,2.2042144095456,4.541537754,0.8577384567,-0.8758599635,0.3383134384,468.1395442801527,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06822133185,-0.01586374358,0.9188470752,-8.984842111481823,-2.09537162670201,-121.36644051521782,-9.011044454319169,-2.09537162670201,-121.36644051521782,-0.0262023435179238,0.0,0.0,-0.7993803262243594,-1.0422923366570542,-0.1725331442573289,-0.7993803262243594,-1.036202171910393,-0.18518974086975995,0.0,0.006090164750728562,-0.012656596639547407,0.0,0.0,-5.250000000017057,-8.099999999338769,-2.699999999779589,-2.699999999779589,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0066665,200.0000000001819,150.00375009375236,0.7500187504680796,0.9215845271712106,True,-2.6953605987561913e-06,3.9999980181908703,3.0678176665688284e-10,3.9999980181917785,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6249482168985329,-3.950876318161152,3.9433809029999995,4.488012509,-5.250000000017057,-8.099999999338769,-2.699999999779589,-2.699999999779589,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.4174320152,61.2138133608,145.7733689556,463.4174320152,61.2138133608,145.7733689556,459.12960588312546,66.8640148432607,463.9728348506558,-171.71414431909665,142.57337289694658,485.3843406400393,-17.08157488770715,485.3843406400393,False,6.731464589411189,-0.7027358190966879,-21.07848103570715,-25.56649354470715,27.1881567077217,25.426940204359802,19.089372796684888,-460.77440509753364,-54.385099856191005,0.39627933567933404,-1.1585320065924563,0.6029514
