recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23078226985200,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":9.761079788208008,""imu_yaw"":-0.6819119453430176,""frame_roll"":0.0,""frame_pitch"":9.761079788208008,""frame_yaw"":-0.6819119453430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.474195
23078238600100,target_offset,551,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",8.4858099
23078250193000,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4974028
23078250502900,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":9.720091819763184,""imu_yaw"":-0.6916912794113159,""frame_roll"":0.0,""frame_pitch"":9.720091819763184,""frame_yaw"":-0.6916912794113159,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4977127
23078259897100,target_offset,552,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",8.5071069
23078262470800,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34804916381836}",8.5096806
23078262748400,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34804916381836}",8.5099582
23078272090200,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5193
23078272388100,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":9.67730712890625,""imu_yaw"":-0.6994609236717224,""frame_roll"":0.0,""frame_pitch"":9.67730712890625,""frame_yaw"":-0.6994609236717224,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5195979
23078279745200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.04991504177451134,""pitch"":-0.21767686307430267,""yaw"":-2.9688353538513184,""rollspeed"":0.013782639056444168,""pitchspeed"":-0.032730527222156525,""yawspeed"":0.01927480474114418}",8.526955
23078290512300,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5377221
23078290928300,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":9.651887893676758,""imu_yaw"":-0.708121120929718,""frame_roll"":0.0,""frame_pitch"":9.651887893676758,""frame_yaw"":-0.708121120929718,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5381381
23078300507100,target_offset,553,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.16729381525958026}",8.5477169
23078310261700,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5574715
23078310584000,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":9.613696098327637,""imu_yaw"":-0.7116899490356445,""frame_roll"":0.0,""frame_pitch"":9.613696098327637,""frame_yaw"":-0.7116899490356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5577938
23078325165100,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512473,""lon"":393486705}",8.5723749
23078325391800,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.05051494389772415,""pitch"":-0.21883562207221985,""yaw"":-2.968076705932617,""rollspeed"":0.0136333042755723,""pitchspeed"":-0.03202173858880997,""yawspeed"":0.01946842111647129}",8.5726016
23078325743000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":28.323476791381836,""alt"":164.61000061035156}",8.5729528
23078329684000,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5768938
23078330114000,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":9.588547706604004,""imu_yaw"":-0.7175220251083374,""frame_roll"":0.0,""frame_pitch"":9.588547706604004,""frame_yaw"":-0.7175220251083374,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5773238
23078343062300,target_offset,554,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",8.5902721
23078352848300,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6000581
23078353171500,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":9.553666114807129,""imu_yaw"":-0.72486811876297,""frame_roll"":0.0,""frame_pitch"":9.553666114807129,""frame_yaw"":-0.72486811876297,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6003813
23078371470300,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6186801
23078372128000,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":9.535172462463379,""imu_yaw"":-0.7332919239997864,""frame_roll"":0.0,""frame_pitch"":9.535172462463379,""frame_yaw"":-0.7332919239997864,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6193378
23078383232100,target_offset,555,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",8.6304419
23078386841300,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.05139496922492981,""pitch"":-0.22056642174720764,""yaw"":-2.966933012008667,""rollspeed"":0.013005186803638935,""pitchspeed"":-0.03133157640695572,""yawspeed"":0.019678112119436264}",8.6340511
23078394985000,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6421948
23078395273200,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":9.496203422546387,""imu_yaw"":-0.7424067854881287,""frame_roll"":0.0,""frame_pitch"":9.496203422546387,""frame_yaw"":-0.7424067854881287,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.642483
23078401068600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34804916381836}",8.6482784
23078409477700,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34804916381836}",8.6566875
23078413361900,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6605717
23078413924300,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":9.477164268493652,""imu_yaw"":-0.7511994242668152,""frame_roll"":0.0,""frame_pitch"":9.477164268493652,""frame_yaw"":-0.7511994242668152,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6611341
23078424739100,target_offset,556,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",8.6719489
23078428847300,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.05192744731903076,""pitch"":-0.22175393998622894,""yaw"":-2.966172456741333,""rollspeed"":0.011666299775242805,""pitchspeed"":-0.03216375783085823,""yawspeed"":0.019708335399627686}",8.6760571
23078429391900,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":28.451004028320312,""alt"":163.739990234375}",8.6766017
23078429469300,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511923,""lon"":393486554}",8.6766791
23078439236500,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6864463
23078440399100,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":9.44658374786377,""imu_yaw"":-0.7558706402778625,""frame_roll"":0.0,""frame_pitch"":9.44658374786377,""frame_yaw"":-0.7558706402778625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6876089
23078456178000,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7033878
23078456470200,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":9.431903839111328,""imu_yaw"":-0.7635083198547363,""frame_roll"":0.0,""frame_pitch"":9.431903839111328,""frame_yaw"":-0.7635083198547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.70368
23078468675900,target_offset,557,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",8.7158857
23078478121300,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7253311
23078478398600,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":9.4060640335083,""imu_yaw"":-0.7696624398231506,""frame_roll"":0.0,""frame_pitch"":9.4060640335083,""frame_yaw"":-0.7696624398231506,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7256084
23078490676300,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.05262124538421631,""pitch"":-0.22359581291675568,""yaw"":-2.9650399684906006,""rollspeed"":0.009528359398245811,""pitchspeed"":-0.03326043114066124,""yawspeed"":0.019626475870609283}",8.7378861
23078497905400,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7451152
23078498283100,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":9.389298439025879,""imu_yaw"":-0.7784919738769531,""frame_roll"":0.0,""frame_pitch"":9.389298439025879,""frame_yaw"":-0.7784919738769531,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7454929
23078508040000,target_offset,558,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",8.7552498
23078516750800,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7639606
23078517409200,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":9.364928245544434,""imu_yaw"":-0.7856873273849487,""frame_roll"":0.0,""frame_pitch"":9.364928245544434,""frame_yaw"":-0.7856873273849487,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.764619
23078537038600,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7842484
23078537272200,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511923,""lon"":393486554}",8.784482
23078537431500,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.053003475069999695,""pitch"":-0.22486186027526855,""yaw"":-2.964292526245117,""rollspeed"":0.00783184077590704,""pitchspeed"":-0.03404674306511879,""yawspeed"":0.019597681239247322}",8.7846413
23078537796800,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":28.570716857910156,""alt"":162.83999633789062}",8.7850066
23078538255900,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":9.347648620605469,""imu_yaw"":-0.7945246696472168,""frame_roll"":0.0,""frame_pitch"":9.347648620605469,""frame_yaw"":-0.7945246696472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7854657
23078547826600,target_offset,559,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.12166822927969473}",8.7950364
23078557984500,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":9.3165922164917,""imu_yaw"":-0.8034243583679199,""frame_roll"":0.0,""frame_pitch"":9.3165922164917,""frame_yaw"":-0.8034243583679199,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8051943
23078558366900,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8055767
23078572943200,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348018646240234}",8.820153
23078576898900,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8241087
23078577377100,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":9.296977043151855,""imu_yaw"":-0.8130921721458435,""frame_roll"":0.0,""frame_pitch"":9.296977043151855,""frame_yaw"":-0.8130921721458435,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8245869
23078579872800,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348018646240234}",8.8270826
23078588433500,target_offset,560,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",8.8356433
23078597638000,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.053461890667676926,""pitch"":-0.22707000374794006,""yaw"":-2.963186502456665,""rollspeed"":0.005959692411124706,""pitchspeed"":-0.03449711576104164,""yawspeed"":0.0193535964936018}",8.8448478
23078599595000,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8468048
23078599884200,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":9.260116577148438,""imu_yaw"":-0.8234278559684753,""frame_roll"":0.0,""frame_pitch"":9.260116577148438,""frame_yaw"":-0.8234278559684753,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.847094
23078619402800,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8666126
23078619710900,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":9.237357139587402,""imu_yaw"":-0.8351747989654541,""frame_roll"":0.0,""frame_pitch"":9.237357139587402,""frame_yaw"":-0.8351747989654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8669207
23078631459000,target_offset,561,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1520852865996184}",8.8786688
23078638763700,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8859735
23078639222400,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":9.203296661376953,""imu_yaw"":-0.8443325757980347,""frame_roll"":0.0,""frame_pitch"":9.203296661376953,""frame_yaw"":-0.8443325757980347,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8864322
23078642168900,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.05371866375207901,""pitch"":-0.2289164662361145,""yaw"":-2.9624557495117188,""rollspeed"":0.005174175836145878,""pitchspeed"":-0.034335214644670486,""yawspeed"":0.01923357881605625}",8.8893787
23078642557900,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":28.71503448486328,""alt"":161.9499969482422}",8.8897677
23078642685600,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511359,""lon"":393486394}",8.8898954
23078659444400,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9066542
23078660045300,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":9.17919921875,""imu_yaw"":-0.8550066351890564,""frame_roll"":0.0,""frame_pitch"":9.17919921875,""frame_yaw"":-0.8550066351890564,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9072551
23078670786600,target_offset,562,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",8.9179964
23078682571000,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9297808
23078683062300,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":9.138360023498535,""imu_yaw"":-0.8660000562667847,""frame_roll"":0.0,""frame_pitch"":9.138360023498535,""frame_yaw"":-0.8660000562667847,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9302721
23078696346700,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.05404197424650192,""pitch"":-0.23164324462413788,""yaw"":-2.9613752365112305,""rollspeed"":0.0039981696754693985,""pitchspeed"":-0.033404696732759476,""yawspeed"":0.018904460594058037}",8.9435565
23078702857900,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9500677
23078703305200,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":9.112836837768555,""imu_yaw"":-0.878882110118866,""frame_roll"":0.0,""frame_pitch"":9.112836837768555,""frame_yaw"":-0.878882110118866,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.950515
23078713416800,target_offset,563,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",8.9606266
23078721992800,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9692026
23078722318700,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":9.079107284545898,""imu_yaw"":-0.8876076936721802,""frame_roll"":0.0,""frame_pitch"":9.079107284545898,""frame_yaw"":-0.8876076936721802,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9695285
23078727743700,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34800720214844}",8.9749535
23078741062900,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9882727
23078741517500,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":9.054914474487305,""imu_yaw"":-0.8972887396812439,""frame_roll"":0.0,""frame_pitch"":9.054914474487305,""frame_yaw"":-0.8972887396812439,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9887273
23078742168600,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34800720214844}",8.9893784
23078742350000,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511359,""lon"":393486394}",8.9895598
23078742510400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.05424361303448677,""pitch"":-0.2334064543247223,""yaw"":-2.9606642723083496,""rollspeed"":0.004026858136057854,""pitchspeed"":-0.03201207518577576,""yawspeed"":0.018692029640078545}",8.9897202
23078742983100,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":28.84588050842285,""alt"":161.0399932861328}",8.9901929
23078752836200,target_offset,564,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",9.000046
23078763432900,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0106427
23078763810000,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":9.013895034790039,""imu_yaw"":-0.9082455039024353,""frame_roll"":0.0,""frame_pitch"":9.013895034790039,""frame_yaw"":-0.9082455039024353,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0110198
23078782012700,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0292225
23078782358000,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":8.98911190032959,""imu_yaw"":-0.918819785118103,""frame_roll"":0.0,""frame_pitch"":8.98911190032959,""frame_yaw"":-0.918819785118103,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0295678
23078792956900,target_offset,565,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",9.0401667
23078802507800,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0497176
23078802849600,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":8.950887680053711,""imu_yaw"":-0.9291181564331055,""frame_roll"":0.0,""frame_pitch"":8.950887680053711,""frame_yaw"":-0.9291181564331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0500594
23078812458000,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.0545438714325428,""pitch"":-0.23593755066394806,""yaw"":-2.9596140384674072,""rollspeed"":0.0041138781234622,""pitchspeed"":-0.029589593410491943,""yawspeed"":0.01836966536939144}",9.0596678
23078827693900,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0749037
23078828119600,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":8.918630599975586,""imu_yaw"":-0.9415605664253235,""frame_roll"":0.0,""frame_pitch"":8.918630599975586,""frame_yaw"":-0.9415605664253235,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0753294
23078834167900,target_offset,566,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",9.0813777
23078845595600,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0928054
23078845972700,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":8.883661270141602,""imu_yaw"":-0.9510748386383057,""frame_roll"":0.0,""frame_pitch"":8.883661270141602,""frame_yaw"":-0.9510748386383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0931825
23078856028000,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":28.967247009277344,""alt"":160.1199951171875}",9.1032378
23078856212300,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510802,""lon"":393486233}",9.1034221
23078856331200,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.054740071296691895,""pitch"":-0.2368631660938263,""yaw"":-2.9589171409606934,""rollspeed"":0.004650685004889965,""pitchspeed"":-0.027662377804517746,""yawspeed"":0.018070446327328682}",9.103541
23078863187200,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.110397
23078863467900,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":8.861371994018555,""imu_yaw"":-0.9601758122444153,""frame_roll"":0.0,""frame_pitch"":8.861371994018555,""frame_yaw"":-0.9601758122444153,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1106777
23078874873700,target_offset,567,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",9.1220835
23078883858200,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34798049926758}",9.131068
23078886087200,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.133297
23078886380600,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":8.821772575378418,""imu_yaw"":-0.9726751446723938,""frame_roll"":0.0,""frame_pitch"":8.821772575378418,""frame_yaw"":-0.9726751446723938,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1335904
23078895518800,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34798049926758}",9.1427286
23078904301000,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1515108
