recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8886420606000,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.4000244140625,""alt"":215.70999145507812}",-0.0909727
8886420672300,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529709,""lon"":393490595}",-0.0909064
8886428859700,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":26.787708282470703,""imu_yaw"":-1.8486418724060059,""frame_roll"":0.0,""frame_pitch"":26.787708282470703,""frame_yaw"":-1.8486418724060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.082719
8886429309100,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0822696
8886456488700,target_offset,386,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.05509
8886470309700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":26.786422729492188,""imu_yaw"":-1.720212459564209,""frame_roll"":0.0,""frame_pitch"":26.786422729492188,""frame_yaw"":-1.720212459564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.041269
8886470639300,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0409394
8886478794000,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.027269486337900162,""pitch"":0.17130813002586365,""yaw"":-3.0666451454162598,""rollspeed"":0.05532776564359665,""pitchspeed"":0.0005078154499642551,""yawspeed"":-0.00820546317845583}",-0.0327847
8886503329400,target_offset,387,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.0082493
8886538591300,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.02576741762459278,""pitch"":0.17133350670337677,""yaw"":-3.067246198654175,""rollspeed"":0.03218752145767212,""pitchspeed"":0.0005894515779800713,""yawspeed"":-0.009705430828034878}",0.0270126
8886539924700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.4079532623291,""alt"":215.95999145507812}",0.028346
8886540160000,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529709,""lon"":393490595}",0.0285813
8886541976400,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947723388671875,""y"":39.34859848022461}",0.0303977
8886542465400,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":26.785743713378906,""imu_yaw"":-1.6471827030181885,""frame_roll"":0.0,""frame_pitch"":26.785743713378906,""frame_yaw"":-1.6471827030181885,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0308867
8886543076000,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0314973
8886550691000,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947723388671875,""y"":39.34859848022461}",0.0391123
8886561962300,target_offset,388,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.0503836
8886615348400,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.02517842687666416,""pitch"":0.17050190269947052,""yaw"":-3.0682170391082764,""rollspeed"":0.0016940450295805931,""pitchspeed"":-0.030277809128165245,""yawspeed"":-0.012391089461743832}",0.1037697
8886617785600,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":26.78524398803711,""imu_yaw"":-1.5367786884307861,""frame_roll"":0.0,""frame_pitch"":26.78524398803711,""frame_yaw"":-1.5367786884307861,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1062069
8886618585900,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1070072
8886631949400,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":26.785003662109375,""imu_yaw"":-1.4747109413146973,""frame_roll"":0.0,""frame_pitch"":26.785003662109375,""frame_yaw"":-1.4747109413146973,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1203707
8886641007800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.413503646850586,""alt"":216.22000122070312}",0.1294291
8886641308300,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529709,""lon"":393490595}",0.1297296
8886642771100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.02566586807370186,""pitch"":0.1687309443950653,""yaw"":-3.068902015686035,""rollspeed"":-0.015906399115920067,""pitchspeed"":-0.046797946095466614,""yawspeed"":-0.014352401718497276}",0.1311924
8886643819800,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1322411
8886652692400,target_offset,389,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",0.1411137
8886699849900,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.027876712381839752,""pitch"":0.1658506989479065,""yaw"":-3.0700581073760986,""rollspeed"":-0.04174362123012543,""pitchspeed"":-0.04703517630696297,""yawspeed"":-0.0177017692476511}",0.1882712
8886720502400,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":26.784852981567383,""imu_yaw"":-1.411551833152771,""frame_roll"":0.0,""frame_pitch"":26.784852981567383,""frame_yaw"":-1.411551833152771,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2089237
8886728505300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.348575592041016}",0.2169266
8886728770000,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.348575592041016}",0.2171913
8886729809700,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.218231
8886743033000,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529194,""lon"":393490549}",0.2314543
8886748989300,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.030179988592863083,""pitch"":0.1641068160533905,""yaw"":-3.0708837509155273,""rollspeed"":-0.0563151054084301,""pitchspeed"":-0.04221039265394211,""yawspeed"":-0.019595246762037277}",0.2374106
8886749178400,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.384349822998047,""alt"":216.47000122070312}",0.2375997
8886773030800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":26.784772872924805,""imu_yaw"":-1.2785753011703491,""frame_roll"":0.0,""frame_pitch"":26.784772872924805,""frame_yaw"":-1.2785753011703491,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2614521
8886779410500,target_offset,390,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.2678318
8886787389900,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2758112
8886789701800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":26.784730911254883,""imu_yaw"":-1.19826340675354,""frame_roll"":0.0,""frame_pitch"":26.784730911254883,""frame_yaw"":-1.19826340675354,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2781231
8886790324200,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2787455
8886791956500,target_offset,391,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.2803778
8886799146500,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.03451763466000557,""pitch"":0.1619405597448349,""yaw"":-3.0722427368164062,""rollspeed"":-0.07214152812957764,""pitchspeed"":-0.03261272981762886,""yawspeed"":-0.022286413237452507}",0.2875678
8886810890700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":26.78466796875,""imu_yaw"":-1.1280622482299805,""frame_roll"":0.0,""frame_pitch"":26.78466796875,""frame_yaw"":-1.1280622482299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.299312
8886812302700,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.300724
8886813450600,target_offset,392,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.3018719
8886816340300,target_offset,393,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.3047616
8886818658800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":26.821802139282227,""imu_yaw"":-1.1042687892913818,""frame_roll"":0.0,""frame_pitch"":26.821802139282227,""frame_yaw"":-1.1042687892913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3070801
8886818846100,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3072674
8886819119300,target_offset,394,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.3075406
8886837011100,target_offset,395,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",0.3254324
8886839874300,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529194,""lon"":393490549}",0.3282956
8886840086300,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.03782396763563156,""pitch"":0.16082803905010223,""yaw"":-3.0732126235961914,""rollspeed"":-0.07923638075590134,""pitchspeed"":-0.025836151093244553,""yawspeed"":-0.023933077231049538}",0.3285076
8886840251100,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.297412872314453,""alt"":216.72999572753906}",0.3286724
8886849293600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":26.769916534423828,""imu_yaw"":-1.034285545349121,""frame_roll"":0.0,""frame_pitch"":26.769916534423828,""frame_yaw"":-1.034285545349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3377149
8886849614500,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3380358
8886867243700,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348602294921875}",0.355665
8886878222900,target_offset,396,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",0.3666442
8886880902100,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348602294921875}",0.3693234
8886889671000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":26.723865509033203,""imu_yaw"":-0.9725774526596069,""frame_roll"":0.0,""frame_pitch"":26.723865509033203,""frame_yaw"":-0.9725774526596069,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3780923
8886889968100,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3783894
8886900939900,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.04262208193540573,""pitch"":0.15970870852470398,""yaw"":-3.0747501850128174,""rollspeed"":-0.0657384991645813,""pitchspeed"":-0.021038096398115158,""yawspeed"":-0.024846745654940605}",0.3893612
8886917270900,target_offset,397,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",0.4056922
8886928757100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":26.632356643676758,""imu_yaw"":-0.9492965936660767,""frame_roll"":0.0,""frame_pitch"":26.632356643676758,""frame_yaw"":-0.9492965936660767,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4171784
8886931119300,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4195406
8886941515800,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.04492815211415291,""pitch"":0.1592487245798111,""yaw"":-3.0757691860198975,""rollspeed"":-0.04080517590045929,""pitchspeed"":-0.022625712677836418,""yawspeed"":-0.024121759459376335}",0.4299371
8886941671700,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.20311737060547,""alt"":216.95999145507812}",0.430093
8886941805800,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528693,""lon"":393490511}",0.4302271
8886958731600,target_offset,398,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",0.4471529
8886973572500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":26.537744522094727,""imu_yaw"":-0.9614338874816895,""frame_roll"":0.0,""frame_pitch"":26.537744522094727,""frame_yaw"":-0.9614338874816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4619938
8886973918500,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4623398
8887000115800,target_offset,399,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",0.4885371
8887003870400,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.04605894535779953,""pitch"":0.15823884308338165,""yaw"":-3.0772039890289307,""rollspeed"":0.008040426298975945,""pitchspeed"":-0.030134160071611404,""yawspeed"":-0.02214145101606846}",0.4922917
8887013730400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":26.444303512573242,""imu_yaw"":-1.0174198150634766,""frame_roll"":0.0,""frame_pitch"":26.444303512573242,""frame_yaw"":-1.0174198150634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5021517
8887014026800,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5024481
8887022554900,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34851837158203}",0.5109762
8887032243000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34851837158203}",0.5206643
8887053256600,target_offset,400,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",0.5416779
8887056576200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.07021141052246,""alt"":217.17999267578125}",0.5449975
8887056982900,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528693,""lon"":393490511}",0.5454042
8887057194400,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.044977255165576935,""pitch"":0.1572319120168686,""yaw"":-3.0780692100524902,""rollspeed"":0.046080440282821655,""pitchspeed"":-0.03763272240757942,""yawspeed"":-0.0201075728982687}",0.5456157
8887070506000,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":26.309932708740234,""imu_yaw"":-1.0869179964065552,""frame_roll"":0.0,""frame_pitch"":26.309932708740234,""frame_yaw"":-1.0869179964065552,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5589273
8887071019400,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5594407
8887097414700,target_offset,401,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",0.585836
8887112524300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.04039151966571808,""pitch"":0.155117467045784,""yaw"":-3.0791966915130615,""rollspeed"":0.1046597957611084,""pitchspeed"":-0.05010369047522545,""yawspeed"":-0.016420483589172363}",0.6009456
8887114391600,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":26.256990432739258,""imu_yaw"":-1.1541664600372314,""frame_roll"":0.0,""frame_pitch"":26.256990432739258,""frame_yaw"":-1.1541664600372314,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6028129
8887114712800,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6031341
8887142505900,target_offset,402,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",0.6309272
8887154779700,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":25.909528732299805,""alt"":217.39999389648438}",0.643201
8887155062000,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528206,""lon"":393490478}",0.6434833
8887155406500,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.035323597490787506,""pitch"":0.1522914618253708,""yaw"":-3.0798346996307373,""rollspeed"":0.14116846024990082,""pitchspeed"":-0.057751283049583435,""yawspeed"":-0.013772635720670223}",0.6438278
8887158229300,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":26.20854949951172,""imu_yaw"":-1.224069595336914,""frame_roll"":0.0,""frame_pitch"":26.20854949951172,""frame_yaw"":-1.224069595336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6466506
8887158599900,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6470212
8887188102600,target_offset,403,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.6765239
8887193126300,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.348670959472656}",0.6815476
8887199943100,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":26.201425552368164,""imu_yaw"":-1.2454909086227417,""frame_roll"":0.0,""frame_pitch"":26.201425552368164,""frame_yaw"":-1.2454909086227417,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6883644
8887200897300,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6893186
8887213194600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.348670959472656}",0.7016159
8887213461700,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.025273410603404045,""pitch"":0.1475505828857422,""yaw"":-3.0806491374969482,""rollspeed"":0.18702790141105652,""pitchspeed"":-0.06741807609796524,""yawspeed"":-0.009902373887598515}",0.701883
8887228760700,target_offset,404,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.717182
8887242598000,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":26.19735336303711,""imu_yaw"":-1.1610805988311768,""frame_roll"":0.0,""frame_pitch"":26.19735336303711,""frame_yaw"":-1.1610805988311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7310193
8887243141000,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7315623
8887254133300,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528206,""lon"":393490478}",0.7425546
8887254396700,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.017361853271722794,""pitch"":0.14415666460990906,""yaw"":-3.0811493396759033,""rollspeed"":0.2077702134847641,""pitchspeed"":-0.07148189097642899,""yawspeed"":-0.007574868388473988}",0.742818
8887254518000,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":25.762622833251953,""alt"":217.58999633789062}",0.7429393
8887269603400,target_offset,405,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.7580247
8887284332600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":26.19477653503418,""imu_yaw"":-1.0329704284667969,""frame_roll"":0.0,""frame_pitch"":26.19477653503418,""frame_yaw"":-1.0329704284667969,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7727539
8887284634500,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7730558
8887311224800,target_offset,406,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",0.7996461
8887314595600,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.004592240322381258,""pitch"":0.1388881355524063,""yaw"":-3.0818357467651367,""rollspeed"":0.22069093585014343,""pitchspeed"":-0.07440686970949173,""yawspeed"":-0.004944485612213612}",0.8030169
8887324181800,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":26.151615142822266,""imu_yaw"":-0.8118996024131775,""frame_roll"":0.0,""frame_pitch"":26.151615142822266,""frame_yaw"":-0.8118996024131775,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8126031
8887324590000,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8130113
8887348510400,target_offset,407,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",0.8369317
8887352285700,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34873580932617}",0.840707
8887357212100,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.003976366948336363,""pitch"":0.13542553782463074,""yaw"":-3.0822911262512207,""rollspeed"":0.21608400344848633,""pitchspeed"":-0.07501072436571121,""yawspeed"":-0.003923454321920872}",0.8456334
8887357443100,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":25.590944290161133,""alt"":217.7899932861328}",0.8458644
8887357601500,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527720,""lon"":393490443}",0.8460228
8887357773000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34873580932617}",0.8461943
8887369421200,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":25.994115829467773,""imu_yaw"":-0.5382415056228638,""frame_roll"":0.0,""frame_pitch"":25.994115829467773,""frame_yaw"":-0.5382415056228638,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8578425
8887369841700,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.858263
8887399931500,target_offset,408,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",0.8883528
8887413226000,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":25.810842514038086,""imu_yaw"":-0.2647954821586609,""frame_roll"":0.0,""frame_pitch"":25.810842514038086,""frame_yaw"":-0.2647954821586609,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9016473
8887413691700,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.902113
8887423865900,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.015912797302007675,""pitch"":0.13034823536872864,""yaw"":-3.082949638366699,""rollspeed"":0.19053779542446136,""pitchspeed"":-0.07549341022968292,""yawspeed"":-0.0032412123400717974}",0.9122872
8887439961600,target_offset,409,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",0.9283829
8887456853400,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":25.61066246032715,""imu_yaw"":0.020912468433380127,""frame_roll"":0.0,""frame_pitch"":25.61066246032715,""frame_yaw"":0.020912468433380127,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9452747
8887457257100,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9456784
8887468331800,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.02261805348098278,""pitch"":0.12693177163600922,""yaw"":-3.083449363708496,""rollspeed"":0.16222749650478363,""pitchspeed"":-0.07644372433423996,""yawspeed"":-0.0035880079958587885}",0.9567531
8887468479700,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":25.43581199645996,""alt"":217.95999145507812}",0.956901
8887468609400,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527720,""lon"":393490443}",0.9570307
8887483428800,target_offset,410,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.5436621065492984}",0.9718501
8887503591600,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":25.350473403930664,""imu_yaw"":0.3237345218658447,""frame_roll"":0.0,""frame_pitch"":25.350473403930664,""frame_yaw"":0.3237345218658447,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9920129
8887503863800,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348690032958984}",0.9922851
