truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17326,8889659998000,7.6155,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8558333,-1.379499404,3.099089025,184.289509,-0.7599747511733731,-6.262119693181828,-0.1706428613739682,23.639870679331313,11.022111763736428,-0.09463164947890108,-17.524162565016002,-1.9157765261736002,0.5856425983848,17.62856980248,-0.5856425983848,25.602653121744,-1.902735927,186.23891361963837,503.78304638160006,27.195917696448,165.29851942008,46.95393653,39.34769126,165.31849942584,46.949405,39.347334,4.444492046736,25.526859258600002,-0.04609123311072,1.9680393416376,4.408600671,-0.1031469099,1.688473021,-0.3782873401,395.1610203009503,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239101676,0.003261534674,0.7192758916,-8.286194700776559,0.43121539273908377,-95.00729697628967,16.368929350679103,0.43121539273908377,-95.00729697628967,24.65512405145566,0.0,0.0,2.7159952879400655,0.8836811745812431,0.04726740190526559,1.7617037456073965,0.9989114799640245,-0.01641002097499186,-0.9542915423326692,0.11523030530143247,-0.06367742288025745,0.39,0.39,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0076155,200.0000000001819,131.31114175037752,0.6565557087512904,0.97807502983102,False,7.9999959887529455,8.04474959564816e-09,-2.8561042419994465e-10,7.9999959887529455,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977586764841432,0.5983688078793207,-1.3095116460000003,5.001824952,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.78304638160006,27.195917696448,165.29851942008,503.78304638160006,27.195917696448,165.29851942008,499.4952202495255,32.846119178908694,500.574013106191,-176.23772498643598,162.09852336142657,526.1656334968981,-17.943264527571404,526.1656334968981,False,-2.4766386060743457,-0.5272339864359878,-16.040528600571406,-21.042353552571406,17.6121033720737,16.935908575770313,31.068048764131095,-500.10643873341894,21.63082371557209,-0.08719190580318967,-0.5301667262468717,3.1484193
17327,8889664423400,4.4254,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8608333,-1.383059271,3.067882506,184.2894068,-0.6424292772946906,-6.207011449341821,-0.17111941827522315,23.325467027772174,11.019571876208081,-0.09620120330198048,-17.5283807928,-1.9154102916,0.5991400439832,17.632723266360003,-0.5991400439832,25.607143267704004,-1.946097215,186.236241058003,503.69541485760004,27.1863401154,165.29556441456,46.95393574,39.34769114,165.31553747088,46.949405,39.347334,4.444492046736,25.531378327032,-0.04684351206336,1.9678193016408,4.407332539,-0.1048120443,1.719890697,-0.3717559485,395.2997505742907,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241897382,0.003280106343,0.7193569125,-8.289673957380923,0.4336567320934375,-95.01908245049486,16.405626778665056,0.4336567320934375,-95.01908245049486,24.69530073604598,0.0,0.0,2.6920895289239914,0.8833121755751705,0.04632374960331109,1.7382751368902425,0.9987329516866055,-0.016855982525923276,-0.9538143923049125,0.1154207760707604,-0.0631797321156762,0.39,0.39,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0044254,200.0000000001819,225.96827405432276,1.1298413702705863,0.9794064987915071,False,7.999995987163006,-1.5696813293608614e-10,4.3784087466747224e-11,7.999995987163006,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977587832155037,0.5983545780454835,-1.3394500330000003,5.013979721,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.69541485760004,27.1863401154,165.29556441456,503.69541485760004,27.1863401154,165.29556441456,499.4075887255255,32.8365415978607,500.4859420011232,-176.23816079353617,162.09556835590658,526.0809361888872,-17.94591336717669,526.0809361888872,False,-2.4744018515391417,-0.5275675935361619,-15.99981615217669,-21.01379587317669,17.6162826881007,16.94381827678684,31.048546885658123,-500.01929380510006,21.607497851455705,-0.08714906581057459,-0.5290791057116404,3.1528447
17328,8889667724100,3.3007,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8658333,-1.38603501,3.036951347,184.2892973,-0.526448032283931,-6.151925877441768,-0.1716036254235502,23.014879435556786,11.012296165917034,-0.09767956183923163,-17.532630978864002,-1.9150451860056,0.6126335232192001,17.636908661088,-0.6126335232192001,25.611672297,-1.989419383,186.23356213653608,503.60776199760005,27.176764363152003,165.2925419568,46.95393495,39.34769101,165.3125080332,46.949405,39.347334,4.444492046736,25.535927412168004,-0.04757650857552,1.9677157894272002,4.406319607,-0.1064332966,1.750295673,-0.3650688054,395.4397083538307,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244478786,0.003298146633,0.7194867362,-8.29292376581793,0.43602791231718674,-95.03729146808801,16.43951087106356,0.43602791231718674,-95.03729146808801,24.73243463688149,0.0,0.0,2.6684982857764816,0.8825267220366888,0.04539849595428814,1.7151310845324486,0.9981239818520767,-0.01728100414655169,-0.9533672008372874,0.11559725973403888,-0.06267950010083984,0.39,0.39,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.0033007,199.99999999961346,302.96603750719544,1.5148301875389047,0.9829178647988434,False,7.999995989668582,-1.5887418092913608e-08,-3.2839231334236274e-11,7.999995989668582,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977588975677163,0.5983393317928353,-1.3693682600000003,5.02637073,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.60776199760005,27.176764363152003,165.2925419568,503.60776199760005,27.176764363152003,165.2925419568,499.3199358655255,32.826965845612705,500.397849754954,-176.23859638483117,162.09254589814657,525.9961991071078,-17.948556779607312,525.9961991071078,False,-2.4721585213672483,-0.527893684831156,-15.959137396607312,-20.98550812660731,17.620493979244596,16.95175866565453,31.029004688039453,-499.93212917676726,21.58412046310056,-0.08710610304169397,-0.5279925650826459,3.1561454
17329,8889670975700,3.2516,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8708333,-1.388434414,3.006295384,184.2891802,-0.41201196454956124,-6.0968864171850665,-0.17209503373462962,22.70808769446372,11.000398725949033,-0.09906977798167435,-17.53691182476,-1.91468138526,0.6261207315,17.6411247126,-0.6261207315,25.616238847176,-2.03269485,186.23087788656167,503.52008780159997,27.167190433608,165.2894520468,46.95393417,39.34769088,165.30941114328002,46.949405,39.347334,4.444492046736,25.540505352720004,-0.04829001029304,1.9677263952480002,4.40555657,-0.1080102133,1.779691962,-0.3582279279,395.5808524625475,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246861254,0.003315656725,0.7196643371,-8.295948587653859,0.43832908371573986,-95.06178862520314,16.470783416999964,0.43832908371573986,-95.06178862520314,24.7667320002056,0.0,0.0,2.6452179140588905,0.8813342298502855,0.04449146864729368,1.6922700781528202,0.9970949348751627,-0.017685687914953417,-0.9529478365839792,0.11576070510622634,-0.06217715656224711,0.39,0.39,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0032516,200.0000000001819,307.54090294009103,1.5377045146990567,0.9865024421172573,False,7.99999599133189,-5.460270950663482e-09,1.373433589080264e-10,7.99999599133189,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977590198534792,0.5983230273503684,-1.399261186,5.038990234,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.52008780159997,27.167190433608,165.2894520468,503.52008780159997,27.167190433608,165.2894520468,499.2322616695254,32.8173919160687,500.3097363672252,-176.2390317609588,162.08945598814657,525.9114222436851,-17.95119476286074,525.9114222436851,False,-2.469909647520467,-0.5282119609587994,-15.91849991286074,-20.957490146860742,17.624735961396944,16.95972780565956,31.00942587464083,-499.8449444468681,21.5607007017311,-0.08706304737795542,-0.5269073005163654,3.159397
17330,8889676398900,5.4232,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8758333,-1.39024332,2.975925063,184.2890566,-0.28867533419513036,-6.036794087969731,-0.1717547857273717,24.472956389857593,12.004270853799952,0.06742248573759785,-17.541204679776,-1.9143381335208,0.6397089367848,17.645354973888,-0.6397089367848,25.620828434135998,-2.076273163,186.2282570057194,503.43239226960003,27.157618268856,165.28629441024,46.95393338,39.34769076,165.30624655728,46.949405,39.347334,4.444492046736,25.545089069232002,-0.048966158587680005,1.9679625058248,4.405295619,-0.1095029359,1.855967444,-0.3438968562,395.72273593822337,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124499518,0.003665201992,0.7178556807,-8.352415055690985,0.48447850026897016,-94.82500320525483,16.446010167665616,0.48447850026897016,-94.82500320525483,24.798425223356602,0.0,0.0,2.7762011187890496,0.9722487780896537,0.07083044512410461,1.823646790061031,1.0881528383559889,0.009206940667514155,-0.9525543287280184,0.11590406025277718,-0.061623504452523,0.39,0.39,-11.100000001640346,-6.450000002656562,4.650000000129699,4.650000000129699,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0054232,200.0000000001819,184.39297831538573,0.9219648915760902,0.9858099530425674,False,7.999995988574053,1.823833584504997e-08,-5.72575320489932e-12,7.999995988574053,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9775914892347926,0.5983058178763616,-1.4293705560000003,5.052198226,-11.100000001640346,-6.450000002656562,4.650000000129699,4.650000000129699,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.43239226960003,27.157618268856,165.28629441024,503.43239226960003,27.157618268856,165.28629441024,499.1445661375255,32.8078197513167,500.22160183408056,-176.2394669284796,162.08629835158658,525.826605502967,-17.95382728660964,525.826605502967,False,-2.4677239341990003,-0.5285235284795817,-15.877554123609642,-20.929752349609643,17.62899128608392,16.967742255825204,30.98978034761491,-499.7577137758334,21.5378379371205,-0.0870222386768905,-0.5258116098631023,3.1648202
17331,8889684866800,8.4679,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8808333,-1.391439186,2.945854899,184.2889281,-0.16699523328733332,-5.976828411075008,-0.1714199289091913,24.14412735697213,11.976245333718792,0.06638764237040155,-17.545527085152,-1.9139950210752001,0.6532753549656001,17.64961465752,-0.6532753549656001,25.625454039312,-2.119754023,186.22562741591864,503.3446750968001,27.148047820128003,165.28306892519998,46.95393259,39.34769063,165.30301409231998,46.949405,39.347334,4.444492046736,25.549700473776,-0.049623821219520005,1.9683083706144002,4.405274681,-0.1109536358,1.88550481,-0.3366844927,395.86576035259054,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247047838,0.003681251786,0.7181770463,-8.354692643018874,0.48658674291032183,-94.86852336003649,16.47295825930498,0.48658674291032183,-94.86852336003649,24.827650906772078,0.0,0.0,2.7513225563275934,0.969627399807302,0.06992625300869645,1.7991377083277649,1.0856634584416331,0.008857409070410618,-0.9521848482709924,0.11603605864788923,-0.061068843939641654,0.39,0.39,-11.100000001640346,-6.450000002656562,4.650000000129699,4.650000000129699,17.549999998567326,17.549999998567326,0,0,True,0.005000000000009663,0.0084679,199.99999999961346,118.09303369194251,0.5904651684608537,0.9792259777289645,False,7.999995987145181,-4.6011941305657e-10,3.671100090585355e-10,7.999995987145181,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977592831063959,0.5982879261467895,-1.4594197819999999,5.065608922,-11.100000001640346,-6.450000002656562,4.650000000129699,4.650000000129699,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.3446750968001,27.148047820128003,165.28306892519998,503.3446750968001,27.148047820128003,165.28306892519998,499.05684896472553,32.7982493025887,500.13344584812126,-176.2399018906235,162.08307286654656,525.7417485474954,-17.956454346504614,525.7417485474954,False,-2.46552930654218,-0.5288299906235352,-15.836700323504614,-20.902309245504615,17.633276117839277,16.975779549606905,30.97010932612338,-499.6704639979751,21.514903298965862,-0.08698121341070089,-0.5247187608750136,3.1732881
17332,8889690661700,5.7949,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8858333,-1.392030264,2.91608421,184.2887945,-0.0469507115212587,-5.917012602750757,-0.1710900840966196,23.81946390487419,11.943589168737388,0.06542793055781031,-17.549876593344,-1.913653726152,0.6668262073152,17.653901526264,-0.6668262073152,25.630113477288,-2.163157685,186.22299547699095,503.25693628320005,27.138479087424,165.27977565263998,46.9539318,39.34769051,165.29971380936001,46.949405,39.347334,4.444492046736,25.554336926784003,-0.050261408808960004,1.9687698600648003,4.405507163,-0.1123587863,1.913950463,-0.3293104006,396.00985872116667,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248942927,0.003696770321,0.7185466589,-8.356742041026122,0.488624832203757,-94.9183916163675,16.497837936789697,0.488624832203757,-94.9183916163675,24.854579977815817,0.0,0.0,2.7267770261404225,0.9665953617584523,0.0690401994596628,1.7749393366820818,1.082752848804054,0.008526633422230917,-0.9518376895939223,0.11615748709983428,-0.06051356604149934,0.39,0.39,-11.100000001640346,-6.450000002656562,4.650000000129699,4.650000000129699,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0057949,200.0000000001819,172.5655317606861,0.8628276588026458,0.9778924003869507,False,7.9999959886700545,1.8401053302613546e-09,-1.0320527765728116e-10,7.9999959886700545,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977594226106055,0.5982693243142547,-1.489422953,5.079241895,-11.100000001640346,-6.450000002656562,4.650000000129699,4.650000000129699,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.25693628320005,27.138479087424,165.27977565263998,503.25693628320005,27.138479087424,165.27977565263998,498.9691101511255,32.7886805698847,500.04526840929105,-176.24033664733793,162.07977959398656,525.6568513885795,-17.95907594683079,525.6568513885795,False,-2.463332124328872,-0.529131147337921,-15.79591826183079,-20.87516015683079,17.637588124465925,16.98383937908698,30.950413487532515,-499.58319274152313,21.49195171933288,-0.0869401817980439,-0.5236280314311942,3.179083
17333,8889691844800,1.1831,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8908333,-1.392024699,2.886612201,184.2886554,0.07147899988351614,-5.857369569849628,-0.1707648811589209,23.498933031194767,11.906424771288664,0.0645409227922377,-17.554252174128,-1.9133144581488,0.6803591956416,17.658214565136,-0.6803591956416,25.634805635544,-2.206476647,186.22036216296453,503.16917582880006,27.128912052456002,165.27641465352002,46.95393101,39.34769038,165.2963458608,46.949405,39.347334,4.444492046736,25.558997523000002,-0.05087869354848001,1.9693443175392003,4.405987163,-0.1137179022,1.941311369,-0.3217767457,396.1549973362494,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250691976,0.003711758308,0.7189634002,-8.358568396305136,0.49059285622406373,-94.97446029329024,16.52080055975666,0.49059285622406373,-94.97446029329024,24.879368956061796,0.0,0.0,2.702560479755142,0.9631630693035309,0.06817213377783873,1.751049210246952,1.0794321351497538,0.008214087643918015,-0.9515112692370264,0.11626906580554829,-0.059958046129853275,0.39,0.39,-11.100000001640346,-6.450000002656562,4.650000000129699,4.650000000129699,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0011831,200.0000000001819,845.2370890034654,4.226185445013483,0.985560367445492,False,7.9999959902925015,-9.55334018837295e-09,-8.42299008319003e-11,7.9999959902925015,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977595678532685,0.5982499566842616,-1.5193749619999997,5.093088848000001,-11.100000001640346,-6.450000002656562,4.650000000129699,4.650000000129699,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.16917582880006,27.128912052456002,165.27641465352002,503.16917582880006,27.128912052456002,165.27641465352002,498.8813496967255,32.7791135349167,499.9570695163351,-176.2407712006614,162.0764185948666,525.5719140364142,-17.961692091913548,525.5719140364142,False,-2.4611333636259474,-0.5294266006613952,-15.755215444913548,-20.848304292913546,17.64192629165159,16.991920063990026,30.930696004757447,-499.49589960759454,21.468992397438008,-0.08689917565442279,-0.5225396267393754,3.1802661
17334,8889695318500,3.4737,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8958333,-1.391386167,2.857449255,184.2885125,0.20950575513598738,-5.792532015634174,-0.16940523323158088,27.38527815046057,12.938431120773632,0.2714891968140459,-17.558628583968,-1.9130022323064,0.6939840281328,17.662531395720002,-0.6939840281328,25.639510162584,-2.250068923,186.21781702714276,503.08139312400004,27.119346642072003,165.27298571448003,46.95393022,39.34769026,165.29290997232002,46.949405,39.347334,4.444492046736,25.563653123544,-0.0514510343088,1.9701454626984,4.40697292,-0.1149760302,2.01654436,-0.3037601574,396.3005474342777,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247059426,0.00417488011,0.717350246,-8.429467493023592,0.5517387461983034,-94.76350462868857,16.47274785842258,0.5517387461983034,-94.76350462868857,24.902215351446173,0.0,0.0,2.991658581127265,1.056541125603583,0.10086523370660871,2.0404544559054543,1.1729027538190475,0.041514863703356025,-0.9512041258997199,0.1163616281341153,-0.059350370003252696,0.39,0.39,-11.549999999693751,-6.300000001395567,5.099999999901978,5.099999999901978,18.000000002350312,18.000000002350312,0,0,True,0.005000000000009663,0.0034737,199.99999999961346,287.87747934479086,1.439387396726736,0.9886915318968115,False,7.999995986437531,1.8608092112321062e-08,1.7388374073945556e-10,7.999995986437531,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977597170588433,0.5982300599564604,-1.5495236650000002,5.107518178,-11.549999999693751,-6.300000001395567,5.099999999901978,5.099999999901978,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.08139312400004,27.119346642072003,165.27298571448003,503.08139312400004,27.119346642072003,165.27298571448003,498.7935669919255,32.769548124532704,499.8688485561133,-176.24120555432847,162.0729896558266,525.4869358345574,-17.96430277820318,525.4869358345574,False,-2.459022581471231,-0.5297180543284412,-15.71423385520318,-20.82175203320318,17.646267070006257,17.000033033405593,30.91093616123917,-499.4085504604722,21.446805911010735,-0.08686124609315338,-0.5214413775920869,3.1837398
17335,8889706146500,10.828,True,udp,127.0.0.1:54845,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.9008333,-1.390061427,2.828610047,184.2883679,0.3456559145563212,-5.727948858690463,-0.16804936092422343,27.012864808246036,12.88491497767727,0.27077185760795086,-17.563030965816,-1.9126905023736003,0.7075752652632,17.666874134304003,-0.7075752652632,25.644246815544,-2.293525153,186.2152655887853,502.9935887784,27.109782795312,165.26948880504,46.95392943,39.34769013,165.28940605248,46.949405,39.347334,4.444492046736,25.56833260212,-0.05200309611552,1.9710551565864,4.408196024,-0.1161882426,2.043834538,-0.2952913709,396.44712020675763,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248574086,0.004188149597,0.7179103796,-8.430560354351137,0.5534789625553834,-94.83854839593104,16.492638926537325,0.5534789625553834,-94.83854839593104,24.923199280888465,0.0,0.0,2.9636069653816985,1.0516591789045446,0.09995873808362271,2.012692061888808,1.1681047890597827,0.04121525404982847,-0.9509149032217273,0.11644561016879632,-0.058743484020236054,0.39,0.39,-11.549999999693751,-6.300000001395567,5.099999999901978,5.099999999901978,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.010828,200.0000000001819,92.35315847801994,0.46176579238967974,0.977522308777908,False,7.999995989928551,-1.2823567173414485e-08,4.187816760037322e-12,7.999995989928551,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9775986803438075,0.5982099265248221,-1.5795859770000003,5.122135200000001,-11.549999999693751,-6.300000001395567,5.099999999901978,5.099999999901978,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.9935887784,27.109782795312,165.26948880504,502.9935887784,27.109782795312,165.26948880504,498.70576264632547,32.7599842777727,499.7806061328641,-176.24163971984538,162.06949274638657,525.4019173410048,-17.966907980177734,525.4019173410048,False,-2.4569053086306667,-0.530007619845378,-15.673382827177733,-20.795518027177735,17.65063380756549,17.00816181356935,30.891164083459728,-499.3211813307111,21.424568631274326,-0.08682316933483449,-0.5203470754636985,3.1945678
