recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7440906003300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.12593579292297363,""pitch"":0.17387185990810394,""yaw"":-3.05873441696167,""rollspeed"":0.12267350405454636,""pitchspeed"":0.005614085588604212,""yawspeed"":0.005024733021855354}",-1.9636831
7440931429000,target_offset,306,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-1.9382574
7440948621400,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":24.257320404052734,""imu_yaw"":-7.471149921417236,""frame_roll"":0.0,""frame_pitch"":24.257320404052734,""frame_yaw"":-7.471149921417236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.921065
7440948801000,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9208854
7440953570600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533042,""lon"":393490138}",-1.9161158
7440953652500,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.12002615630626678,""pitch"":0.17405523359775543,""yaw"":-3.058558464050293,""rollspeed"":0.11217007786035538,""pitchspeed"":0.0037811617366969585,""yawspeed"":0.007962205447256565}",-1.9160339
7440953821600,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.71921730041504,""alt"":192.83999633789062}",-1.9158648
7440976325400,target_offset,307,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-1.893361
7440990890300,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":24.395631790161133,""imu_yaw"":-7.382176876068115,""frame_roll"":0.0,""frame_pitch"":24.395631790161133,""frame_yaw"":-7.382176876068115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8787961
7440991172600,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8785138
7441011192300,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.11211584508419037,""pitch"":0.17423215508460999,""yaw"":-3.058093786239624,""rollspeed"":0.0911138728260994,""pitchspeed"":0.001655177678912878,""yawspeed"":0.011730468831956387}",-1.8584941
7441022011200,target_offset,308,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.8476752
7441036889100,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348934173583984}",-1.8327973
7441038537400,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":24.497190475463867,""imu_yaw"":-7.288517475128174,""frame_roll"":0.0,""frame_pitch"":24.497190475463867,""frame_yaw"":-7.288517475128174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.831149
7441038818200,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8308682
7441051699500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348934173583984}",-1.8179869
7441051822900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.10765805095434189,""pitch"":0.17429086565971375,""yaw"":-3.0577054023742676,""rollspeed"":0.07340729981660843,""pitchspeed"":0.00033316219924017787,""yawspeed"":0.013742076233029366}",-1.8178635
7441052030100,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.696983337402344,""alt"":193.12998962402344}",-1.8176563
7441052091500,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533042,""lon"":393490138}",-1.8175949
7441070461500,target_offset,309,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.7992249
7441084055300,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":24.585800170898438,""imu_yaw"":-7.242697715759277,""frame_roll"":0.0,""frame_pitch"":24.585800170898438,""frame_yaw"":-7.242697715759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7856311
7441084335300,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7853511
7441113126100,target_offset,310,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.7565603
7441118304500,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.10219518095254898,""pitch"":0.17421258985996246,""yaw"":-3.056953191757202,""rollspeed"":0.04350345954298973,""pitchspeed"":-0.001734201330691576,""yawspeed"":0.015977423638105392}",-1.7513819
7441128088700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":24.671566009521484,""imu_yaw"":-7.1989946365356445,""frame_roll"":0.0,""frame_pitch"":24.671566009521484,""frame_yaw"":-7.1989946365356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7415977
7441128330400,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.741356
7441157330200,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.7123562
7441160809400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.650985717773438,""alt"":193.42999267578125}",-1.708877
7441160928600,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532489,""lon"":393490066}",-1.7087578
7441161053200,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.09949222207069397,""pitch"":0.1740817427635193,""yaw"":-3.056396245956421,""rollspeed"":0.023383483290672302,""pitchspeed"":-0.0028985911048948765,""yawspeed"":0.017118826508522034}",-1.7086332
7441169878000,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":24.71216583251953,""imu_yaw"":-7.192819118499756,""frame_roll"":0.0,""frame_pitch"":24.71216583251953,""frame_yaw"":-7.192819118499756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6998084
7441170341500,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6993449
7441200448000,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.6692384
7441206483400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34893035888672}",-1.663203
7441212684800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34893035888672}",-1.6570016
7441212960100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.09680308401584625,""pitch"":0.17383141815662384,""yaw"":-3.0554797649383545,""rollspeed"":-0.003288327483460307,""pitchspeed"":-0.0038506886921823025,""yawspeed"":0.01842762716114521}",-1.6567263
7441216545200,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":24.755983352661133,""imu_yaw"":-7.18923807144165,""frame_roll"":0.0,""frame_pitch"":24.755983352661133,""frame_yaw"":-7.18923807144165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6531412
7441216961800,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6527246
7441246250100,target_offset,313,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.6234363
7441250772300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.618741989135742,""alt"":193.72999572753906}",-1.6189141
7441250846000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532489,""lon"":393490066}",-1.6188404
7441250909200,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.09579873830080032,""pitch"":0.17364519834518433,""yaw"":-3.0548489093780518,""rollspeed"":-0.01807556487619877,""pitchspeed"":-0.00417427159845829,""yawspeed"":0.019103404134511948}",-1.6187772
7441258670100,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":24.74970245361328,""imu_yaw"":-7.224834442138672,""frame_roll"":0.0,""frame_pitch"":24.74970245361328,""frame_yaw"":-7.224834442138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6110163
7441259126500,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6105599
7441290517300,target_offset,314,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-1.5791691
7441306436900,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":24.745729446411133,""imu_yaw"":-7.309037685394287,""frame_roll"":0.0,""frame_pitch"":24.745729446411133,""frame_yaw"":-7.309037685394287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5632495
7441306732800,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5629536
7441310647900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.09512403607368469,""pitch"":0.17342540621757507,""yaw"":-3.0538525581359863,""rollspeed"":-0.03253483399748802,""pitchspeed"":-0.004402814898639917,""yawspeed"":0.020052172243595123}",-1.5590385
7441338703800,target_offset,315,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-1.5309826
7441349734800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34894943237305}",-1.5199516
7441353531900,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34894943237305}",-1.5161545
7441353643900,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531941,""lon"":393489987}",-1.5160425
7441353741800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.09501663595438004,""pitch"":0.1733800768852234,""yaw"":-3.053182363510132,""rollspeed"":-0.03736012056469917,""pitchspeed"":-0.00411897711455822,""yawspeed"":0.020719680935144424}",-1.5159446
7441353996200,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.596149444580078,""alt"":194.01998901367188}",-1.5156902
7441355972700,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.74356460571289,""imu_yaw"":-7.4812331199646,""frame_roll"":0.0,""frame_pitch"":24.74356460571289,""frame_yaw"":-7.4812331199646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5137137
7441356272500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5134139
7441383584900,target_offset,316,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-1.4861015
7441397990200,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":24.742563247680664,""imu_yaw"":-7.673114776611328,""frame_roll"":0.0,""frame_pitch"":24.742563247680664,""frame_yaw"":-7.673114776611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4716962
7441398528400,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.471158
7441412203200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.09498566389083862,""pitch"":0.17333374917507172,""yaw"":-3.052133560180664,""rollspeed"":-0.038363952189683914,""pitchspeed"":-0.003907474689185619,""yawspeed"":0.02163306437432766}",-1.4574832
7441426645500,target_offset,317,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.4430409
7441442557200,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.79254722595215,""imu_yaw"":-7.883517742156982,""frame_roll"":0.0,""frame_pitch"":24.79254722595215,""frame_yaw"":-7.883517742156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4271292
7441442873200,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4268132
7441453205900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.549789428710938,""alt"":194.30999755859375}",-1.4164805
7441453275700,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531941,""lon"":393489987}",-1.4164107
7441453337600,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.09484045952558517,""pitch"":0.17331227660179138,""yaw"":-3.05143404006958,""rollspeed"":-0.034646786749362946,""pitchspeed"":-0.0035991091281175613,""yawspeed"":0.022343097254633904}",-1.4163488
7441472433600,target_offset,318,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.3972528
7441488716400,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.83840560913086,""imu_yaw"":-8.092103958129883,""frame_roll"":0.0,""frame_pitch"":24.83840560913086,""frame_yaw"":-8.092103958129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.38097
7441488995400,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.380691
7441505710100,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.3489990234375}",-1.3639763
7441516747200,target_offset,319,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-1.3529392
7441519435700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.3489990234375}",-1.3502507
7441519875100,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.09411966055631638,""pitch"":0.17329992353916168,""yaw"":-3.0503439903259277,""rollspeed"":-0.023210586979985237,""pitchspeed"":-0.0032857004553079605,""yawspeed"":0.02334783226251602}",-1.3498113
7441533892900,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.884679794311523,""imu_yaw"":-8.342042922973633,""frame_roll"":0.0,""frame_pitch"":24.884679794311523,""frame_yaw"":-8.342042922973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3357935
7441534182600,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3355038
7441562712400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.09328549355268478,""pitch"":0.17322216928005219,""yaw"":-3.049638509750366,""rollspeed"":-0.013168132863938808,""pitchspeed"":-0.0032685287296772003,""yawspeed"":0.024357596412301064}",-1.306974
7441563665000,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.517292022705078,""alt"":194.59999084472656}",-1.3060214
7441564792600,target_offset,320,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-1.3048938
7441567502900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531393,""lon"":393489904}",-1.3021835
7441579531900,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.92864990234375,""imu_yaw"":-8.591320991516113,""frame_roll"":0.0,""frame_pitch"":24.92864990234375,""frame_yaw"":-8.591320991516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2901545
7441579819800,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2898666
7441608364500,target_offset,321,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-1.2613219
7441621852500,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.97087860107422,""imu_yaw"":-8.827524185180664,""frame_roll"":0.0,""frame_pitch"":24.97087860107422,""frame_yaw"":-8.827524185180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2478339
7441622230800,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2474556
7441622431900,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.09131121635437012,""pitch"":0.1731151044368744,""yaw"":-3.048558473587036,""rollspeed"":0.000985387247055769,""pitchspeed"":-0.00311073730699718,""yawspeed"":0.025076767429709435}",-1.2472545
7441647293200,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34906768798828}",-1.2223932
7441651052400,target_offset,322,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.218634
7441662306300,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.08960458636283875,""pitch"":0.1730463206768036,""yaw"":-3.0478782653808594,""rollspeed"":0.008071073330938816,""pitchspeed"":-0.0029715881682932377,""yawspeed"":0.025344014167785645}",-1.2073801
7441662602000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.494522094726562,""alt"":194.88999938964844}",-1.2070844
7441662670300,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531393,""lon"":393489904}",-1.2070161
7441662757900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34906768798828}",-1.2069285
7441666745900,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":25.014617919921875,""imu_yaw"":-9.031902313232422,""frame_roll"":0.0,""frame_pitch"":25.014617919921875,""frame_yaw"":-9.031902313232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2029405
7441666936600,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2027498
7441696693700,target_offset,323,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.1729927
7441709282800,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":25.059621810913086,""imu_yaw"":-9.238783836364746,""frame_roll"":0.0,""frame_pitch"":25.059621810913086,""frame_yaw"":-9.238783836364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1604036
7441709590300,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1600961
7441720591400,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.08673474937677383,""pitch"":0.1729557067155838,""yaw"":-3.0468831062316895,""rollspeed"":0.012652176432311535,""pitchspeed"":-0.002671161200851202,""yawspeed"":0.02500809170305729}",-1.149095
7441739757200,target_offset,324,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.1299292
7441753282300,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":25.10181427001953,""imu_yaw"":-9.393495559692383,""frame_roll"":0.0,""frame_pitch"":25.10181427001953,""frame_yaw"":-9.393495559692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1164041
7441753801400,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.115885
7441765454200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530846,""lon"":393489818}",-1.1042322
7441765543300,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.08490647375583649,""pitch"":0.17285990715026855,""yaw"":-3.0463180541992188,""rollspeed"":0.010956747457385063,""pitchspeed"":-0.002906251000240445,""yawspeed"":0.024166535586118698}",-1.1041431
7441765718600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.448047637939453,""alt"":195.17999267578125}",-1.1039678
7441781882300,target_offset,325,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.0878041
7441800528100,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":25.1491756439209,""imu_yaw"":-9.56371784210205,""frame_roll"":0.0,""frame_pitch"":25.1491756439209,""frame_yaw"":-9.56371784210205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0691583
7441800847200,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0688392
7441801191800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.349124908447266}",-1.0684946
7441806479500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.349124908447266}",-1.0632069
7441828572300,target_offset,326,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.0411141
7441831323700,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.08268972486257553,""pitch"":0.17268072068691254,""yaw"":-3.0455708503723145,""rollspeed"":-0.0004533135797828436,""pitchspeed"":-0.002793959341943264,""yawspeed"":0.022203708067536354}",-1.0383627
7441845475100,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":25.193523406982422,""imu_yaw"":-9.731229782104492,""frame_roll"":0.0,""frame_pitch"":25.193523406982422,""frame_yaw"":-9.731229782104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0242113
7441845751100,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0239353
7441864334500,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.415470123291016,""alt"":195.45999145507812}",-1.0053519
7441864438800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530846,""lon"":393489818}",-1.0052476
7441864512200,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.08187546581029892,""pitch"":0.17254944145679474,""yaw"":-3.045207977294922,""rollspeed"":-0.015383529476821423,""pitchspeed"":-0.0028406621422618628,""yawspeed"":0.020175566896796227}",-1.0051742
7441874269100,target_offset,327,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.9954173
7441891305800,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.237260818481445,""imu_yaw"":-9.85131549835205,""frame_roll"":0.0,""frame_pitch"":25.237260818481445,""frame_yaw"":-9.85131549835205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9783806
7441891579200,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9781072
7441919267100,target_offset,328,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.9504193
7441923764800,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.08200781792402267,""pitch"":0.1723281592130661,""yaw"":-3.0448250770568848,""rollspeed"":-0.04325949028134346,""pitchspeed"":-0.0029560376424342394,""yawspeed"":0.016277851536870003}",-0.9459216
7441937825300,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.28192710876465,""imu_yaw"":-9.979084014892578,""frame_roll"":0.0,""frame_pitch"":25.28192710876465,""frame_yaw"":-9.979084014892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9318611
7441938060400,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.931626
7441959154700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.39264488220215,""alt"":195.739990234375}",-0.9105317
7441959290300,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530300,""lon"":393489735}",-0.9103961
7441959367900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.08317756652832031,""pitch"":0.17217405140399933,""yaw"":-3.0447356700897217,""rollspeed"":-0.06525541096925735,""pitchspeed"":-0.0027896822430193424,""yawspeed"":0.013288354501128197}",-0.9103185
7441959724000,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34916687011719}",-0.9099624
7441964979200,target_offset,329,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.9047072
7441977477400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34916687011719}",-0.892209
7441980912800,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.32610321044922,""imu_yaw"":-10.098200798034668,""frame_roll"":0.0,""frame_pitch"":25.32610321044922,""frame_yaw"":-10.098200798034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8887736
7441981346400,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.88834
7442012138600,target_offset,330,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.8575478
