recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22786129782700,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":15.903775215148926,""imu_yaw"":-0.7331087589263916,""frame_roll"":0.0,""frame_pitch"":15.903775215148926,""frame_yaw"":-0.7331087589263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3033685
22786131833000,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.03600898012518883,""pitch"":-0.050146277993917465,""yaw"":-3.114671468734741,""rollspeed"":0.010936932638287544,""pitchspeed"":-0.04469645395874977,""yawspeed"":-0.017120588570833206}",5.3054188
22786132142200,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":28.524295806884766,""alt"":197.20999145507812}",5.305728
22786132273700,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519635,""lon"":393490184}",5.3058595
22786155768700,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3293545
22786158579900,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":15.854583740234375,""imu_yaw"":-0.7092388272285461,""frame_roll"":0.0,""frame_pitch"":15.854583740234375,""frame_yaw"":-0.7092388272285461,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3321657
22786159963300,target_offset,488,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2585449872193513}",5.3335491
22786180035600,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34888458251953}",5.3536214
22786185804900,target_offset,489,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.22812792989942762}",5.3593907
22786190856900,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3644427
22786191116600,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":15.76369857788086,""imu_yaw"":-0.6781747937202454,""frame_roll"":0.0,""frame_pitch"":15.76369857788086,""frame_yaw"":-0.6781747937202454,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3647024
22786196720600,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34888458251953}",5.3703064
22786196905900,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.035549346357584,""pitch"":-0.052690356969833374,""yaw"":-3.115629196166992,""rollspeed"":0.011170700192451477,""pitchspeed"":-0.04334869235754013,""yawspeed"":-0.01661749556660652}",5.3704917
22786211159700,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3847455
22786211538300,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":15.729294776916504,""imu_yaw"":-0.6646180748939514,""frame_roll"":0.0,""frame_pitch"":15.729294776916504,""frame_yaw"":-0.6646180748939514,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3851241
22786235956300,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519046,""lon"":393490171}",5.4095421
22786236224100,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.035226009786129,""pitch"":-0.05433240160346031,""yaw"":-3.11625599861145,""rollspeed"":0.010211709886789322,""pitchspeed"":-0.04331732913851738,""yawspeed"":-0.016319407150149345}",5.4098099
22786236864200,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":28.713106155395508,""alt"":196.84999084472656}",5.41045
22786240216900,target_offset,490,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.20531513690948486}",5.4138027
22786244579800,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4181656
22786244817200,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":15.696975708007812,""imu_yaw"":-0.6453174948692322,""frame_roll"":0.0,""frame_pitch"":15.696975708007812,""frame_yaw"":-0.6453174948692322,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.418403
22786271870000,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4454558
22786272255000,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":15.643360137939453,""imu_yaw"":-0.6239657402038574,""frame_roll"":0.0,""frame_pitch"":15.643360137939453,""frame_yaw"":-0.6239657402038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4458408
22786276362600,target_offset,491,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",5.4499484
22786299590200,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.473176
22786302658000,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":15.588900566101074,""imu_yaw"":-0.5989147424697876,""frame_roll"":0.0,""frame_pitch"":15.588900566101074,""frame_yaw"":-0.5989147424697876,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4762438
22786304682400,target_offset,492,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",5.4782682
22786307020600,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.034792594611644745,""pitch"":-0.05678654834628105,""yaw"":-3.1171746253967285,""rollspeed"":0.007551176473498344,""pitchspeed"":-0.04472943767905235,""yawspeed"":-0.01590391993522644}",5.4806064
22786326444600,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5000304
22786326769400,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":15.540000915527344,""imu_yaw"":-0.5751049518585205,""frame_roll"":0.0,""frame_pitch"":15.540000915527344,""frame_yaw"":-0.5751049518585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5003552
22786335287900,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34889602661133}",5.5088737
22786341749700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34889602661133}",5.5153355
22786342020000,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.03458094969391823,""pitch"":-0.05848903954029083,""yaw"":-3.1177704334259033,""rollspeed"":0.006059560924768448,""pitchspeed"":-0.04626862332224846,""yawspeed"":-0.015611346811056137}",5.5156058
22786342458500,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":28.904834747314453,""alt"":196.47000122070312}",5.5160443
22786342606100,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519046,""lon"":393490171}",5.5161919
22786354385000,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5279708
22786354808100,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":15.5013427734375,""imu_yaw"":-0.5514827966690063,""frame_roll"":0.0,""frame_pitch"":15.5013427734375,""frame_yaw"":-0.5514827966690063,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5283939
22786357966600,target_offset,493,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",5.5315524
22786383192800,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5567786
22786386562100,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":15.4393310546875,""imu_yaw"":-0.5257082581520081,""frame_roll"":0.0,""frame_pitch"":15.4393310546875,""frame_yaw"":-0.5257082581520081,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5601479
22786388217400,target_offset,494,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",5.5618032
22786402669200,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.03440186381340027,""pitch"":-0.061114974319934845,""yaw"":-3.1186423301696777,""rollspeed"":0.003418013220652938,""pitchspeed"":-0.04746770113706589,""yawspeed"":-0.015306743793189526}",5.576255
22786408787300,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5823731
22786409083700,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":15.384265899658203,""imu_yaw"":-0.5038720369338989,""frame_roll"":0.0,""frame_pitch"":15.384265899658203,""frame_yaw"":-0.5038720369338989,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5826695
22786437134200,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.61072
22786440889300,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":15.34034252166748,""imu_yaw"":-0.4814322292804718,""frame_roll"":0.0,""frame_pitch"":15.34034252166748,""frame_yaw"":-0.4814322292804718,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6144751
22786442941300,target_offset,495,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",5.6165271
22786445985000,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518449,""lon"":393490160}",5.6195708
22786446145600,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.03436562418937683,""pitch"":-0.06291081756353378,""yaw"":-3.1192097663879395,""rollspeed"":0.0015492590609937906,""pitchspeed"":-0.048484012484550476,""yawspeed"":-0.015058792196214199}",5.6197314
22786446430900,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":29.09853744506836,""alt"":196.0800018310547}",5.6200167
22786466387800,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6399736
22786466814700,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":15.279462814331055,""imu_yaw"":-0.45914825797080994,""frame_roll"":0.0,""frame_pitch"":15.279462814331055,""frame_yaw"":-0.45914825797080994,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6404005
22786472302800,target_offset,496,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2129194012394658}",5.6458886
22786490953300,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6645391
22786491365900,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":15.219128608703613,""imu_yaw"":-0.4443390369415283,""frame_roll"":0.0,""frame_pitch"":15.219128608703613,""frame_yaw"":-0.4443390369415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6649517
22786506027100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.3488883972168}",5.6796129
22786506768400,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.3488883972168}",5.6803542
22786506902000,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.03438887000083923,""pitch"":-0.065640389919281,""yaw"":-3.1200411319732666,""rollspeed"":-0.0010779008734971285,""pitchspeed"":-0.04894435033202171,""yawspeed"":-0.01475498080253601}",5.6804878
22786518193500,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6917793
22786518592400,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":15.1735200881958,""imu_yaw"":-0.42886146903038025,""frame_roll"":0.0,""frame_pitch"":15.1735200881958,""frame_yaw"":-0.42886146903038025,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6921782
22786526081600,target_offset,497,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.23573219422940853}",5.6996674
22786547236800,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7208226
22786547597400,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":15.10025405883789,""imu_yaw"":-0.4084245264530182,""frame_roll"":0.0,""frame_pitch"":15.10025405883789,""frame_yaw"":-0.4084245264530182,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7211832
22786550275400,target_offset,498,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.24333645855938946}",5.7238612
22786556152300,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":29.292978286743164,""alt"":195.6699981689453}",5.7297381
22786556302400,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518449,""lon"":393490160}",5.7298882
22786556408400,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.03446544334292412,""pitch"":-0.0674319937825203,""yaw"":-3.1205861568450928,""rollspeed"":-0.0020302697084844112,""pitchspeed"":-0.048083484172821045,""yawspeed"":-0.014535058289766312}",5.7299942
22786574880800,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7484666
22786575318400,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":15.035043716430664,""imu_yaw"":-0.38893213868141174,""frame_roll"":0.0,""frame_pitch"":15.035043716430664,""frame_yaw"":-0.38893213868141174,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7489042
22786602896500,target_offset,499,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.23573219422940853}",5.7764823
22786607731500,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7813173
22786607953700,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":14.981245040893555,""imu_yaw"":-0.36748766899108887,""frame_roll"":0.0,""frame_pitch"":14.981245040893555,""frame_yaw"":-0.36748766899108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7815395
22786613141700,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.03466270491480827,""pitch"":-0.07011065632104874,""yaw"":-3.1213839054107666,""rollspeed"":-0.0036207258235663176,""pitchspeed"":-0.04830754175782204,""yawspeed"":-0.014202535152435303}",5.7867275
22786633230900,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8068167
22786634241900,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":14.925561904907227,""imu_yaw"":-0.3519130051136017,""frame_roll"":0.0,""frame_pitch"":14.925561904907227,""frame_yaw"":-0.3519130051136017,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8078277
22786635747700,target_offset,500,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.23573219422940853}",5.8093335
22786651747200,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.034792859107255936,""pitch"":-0.07190793752670288,""yaw"":-3.121898889541626,""rollspeed"":-0.0030506583862006664,""pitchspeed"":-0.04839346185326576,""yawspeed"":-0.013877350836992264}",5.825333
22786652120700,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":29.4875431060791,""alt"":195.25}",5.8257065
22786652226100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518449,""lon"":393490160}",5.8258119
22786658657800,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8322436
22786659265800,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":14.859169960021973,""imu_yaw"":-0.33616307377815247,""frame_roll"":0.0,""frame_pitch"":14.859169960021973,""frame_yaw"":-0.33616307377815247,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8328516
22786661741300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.3488883972168}",5.8353271
22786663437500,target_offset,501,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",5.8370233
22786677883400,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.3488883972168}",5.8514692
22786686652400,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8602382
22786686945100,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":14.791306495666504,""imu_yaw"":-0.3184010684490204,""frame_roll"":0.0,""frame_pitch"":14.791306495666504,""frame_yaw"":-0.3184010684490204,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8605309
22786714180500,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8877663
22786714623300,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":14.740740776062012,""imu_yaw"":-0.30124178528785706,""frame_roll"":0.0,""frame_pitch"":14.740740776062012,""frame_yaw"":-0.30124178528785706,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8882091
22786718328400,target_offset,502,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.23573219422940853}",5.8919142
22786723054900,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.034902676939964294,""pitch"":-0.0745805948972702,""yaw"":-3.122649908065796,""rollspeed"":-0.0017883076798170805,""pitchspeed"":-0.04773717746138573,""yawspeed"":-0.013342983089387417}",5.8966407
22786744983200,target_offset,503,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.23573219422940853}",5.918569
22786749075300,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9226611
22786749312300,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":14.666702270507812,""imu_yaw"":-0.2845352292060852,""frame_roll"":0.0,""frame_pitch"":14.666702270507812,""frame_yaw"":-0.2845352292060852,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9228981
22786760355800,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517845,""lon"":393490151}",5.9339416
22786760490700,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.03489605337381363,""pitch"":-0.07635694742202759,""yaw"":-3.1231350898742676,""rollspeed"":-9.815359953790903e-05,""pitchspeed"":-0.047556888312101364,""yawspeed"":-0.013029993511736393}",5.9340765
22786760679900,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":29.68192481994629,""alt"":194.8199920654297}",5.9342657
22786768444400,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9420302
22786768764400,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":14.627008438110352,""imu_yaw"":-0.28161874413490295,""frame_roll"":0.0,""frame_pitch"":14.627008438110352,""frame_yaw"":-0.28161874413490295,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9423502
22786796235300,target_offset,504,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.22812792989942762}",5.9698211
22786803001000,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9765868
22786803311300,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":14.590249061584473,""imu_yaw"":-0.27438783645629883,""frame_roll"":0.0,""frame_pitch"":14.590249061584473,""frame_yaw"":-0.27438783645629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9768971
22786816589200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.3488883972168}",5.990175
22786819961300,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.3488883972168}",5.9935471
22786820181400,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.03473169356584549,""pitch"":-0.07898122817277908,""yaw"":-3.1238341331481934,""rollspeed"":0.0032147641759365797,""pitchspeed"":-0.046777013689279556,""yawspeed"":-0.012371898628771305}",5.9937672
22786829211200,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.002797
22786830778200,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":14.529424667358398,""imu_yaw"":-0.26691606640815735,""frame_roll"":0.0,""frame_pitch"":14.529424667358398,""frame_yaw"":-0.26691606640815735,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.004364
22786831229700,target_offset,505,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.22812792989942762}",6.0048155
22786854343300,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0279291
22786854662200,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":14.48519229888916,""imu_yaw"":-0.26319435238838196,""frame_roll"":0.0,""frame_pitch"":14.48519229888916,""frame_yaw"":-0.26319435238838196,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.028248
22786861711900,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.03451443091034889,""pitch"":-0.08069231361150742,""yaw"":-3.1242830753326416,""rollspeed"":0.005135225132107735,""pitchspeed"":-0.04584130644798279,""yawspeed"":-0.011936022900044918}",6.0352977
22786862126500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":29.87568473815918,""alt"":194.36000061035156}",6.0357123
22786862284500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517845,""lon"":393490151}",6.0358703
22786878806600,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0523924
22786880882200,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":14.451018333435059,""imu_yaw"":-0.25741589069366455,""frame_roll"":0.0,""frame_pitch"":14.451018333435059,""frame_yaw"":-0.25741589069366455,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.054468
22786885638800,target_offset,506,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.22812792989942762}",6.0592246
22786908873400,target_offset,507,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2585449872193513}",6.0824592
22786914880500,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0884663
22786915183700,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":14.374066352844238,""imu_yaw"":-0.2478456199169159,""frame_roll"":0.0,""frame_pitch"":14.374066352844238,""frame_yaw"":-0.2478456199169159,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0887695
22786922534600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.03400019556283951,""pitch"":-0.08362718671560287,""yaw"":-3.1249306201934814,""rollspeed"":0.008511258289217949,""pitchspeed"":-0.04453166946768761,""yawspeed"":-0.011262309737503529}",6.0961204
22786934099000,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1076848
22786934393000,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":14.326454162597656,""imu_yaw"":-0.23840592801570892,""frame_roll"":0.0,""frame_pitch"":14.326454162597656,""frame_yaw"":-0.23840592801570892,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1079788
22786961808000,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":30.097639083862305,""alt"":193.89999389648438}",6.1353938
