truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15366,50280508067700,8.6169,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7541667,-1.575062197,9.121213896,181.8449982,-2.6169711684949397,-0.22265660903577325,1.0076379279098415,-18.536298399303462,0.4543148819020517,1.1784379226153499,-30.622872774960005,-5.784592070112001,-2.7759702409872,31.16443233192,2.7759702409872,30.80015679936,5.090184612,190.69700150827552,646.2145169664001,34.04876250432,126.95442786864001,46.95521774,39.3477813,126.98729829312,46.949405,39.347334,4.444492046736,30.71674050696,0.7391664438384,2.1412948719864002,3.987695192,1.375161309,0.2808118153,-2.114614912,574.0019894329877,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278555882,-0.02391507661,0.9828870669,-11.859433660597256,-3.1550744326279134,-129.82168292591197,16.89439720071746,-3.1550744326279134,-129.82168292591197,28.753830861314718,0.0,0.0,-0.22052777404505242,-0.07469771735708866,0.20129533795285334,-1.3813326985371157,0.04665420004770934,0.19518625737650427,-1.1608049242208998,0.121351917404798,-0.006109080611600317,0.541111,0.541111,-6.599999998187978,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0086169,200.0000000001819,116.05101602664531,0.5802550801326988,0.9688577817603171,False,-2.3931168698539118e-05,-3.999997983594073,-1.7583909883711613e-09,3.9999979836656605,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1288067586606105,3.9979235578859695,5.133518704,4.031029284000001,-6.599999998187978,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.2145169664001,34.04876250432,126.95442786864001,646.2145169664001,34.04876250432,126.95442786864001,641.9266908343255,39.6989639867807,643.1530798706724,-176.46113807656516,123.75443180998657,654.9511764549661,-10.891639091700393,654.9511764549661,False,-7.158139584840683,1.6938637234348448,-15.981823703700393,-20.01285298770039,30.92153690772846,29.839999956071892,21.948765999300733,-638.1403481502747,80.14224984225095,-0.3459510680862976,-0.7495945002325997,-4.554484
15367,50280513389800,5.3221,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7591667,-1.587523852,9.12024653,181.850142,-2.7086821873855578,-0.22037401903423184,1.0134816069683033,-18.073814235311108,0.45872647793254384,1.155125041132669,-30.621527844960003,-5.782068676632001,-2.7754564478568,31.16264248536,2.7754564478568,30.79862719104,5.089538209,190.69290159418088,646.0614073920001,34.01984679888,126.96832211568001,46.95521636,39.34778092,127.00117684296,46.949405,39.347334,4.444492046736,30.71535778176,0.7334773713456,2.1410847733464,3.987484111,1.364643009,0.2987693576,-2.128541607,573.9442118456735,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283968569,-0.0237438167,0.9827314467,-11.858228054644652,-3.132434194967339,-129.80134338809398,16.96542799593328,-3.132434194967339,-129.80134338809398,28.82365604612971,0.0,0.0,-0.18669886955958048,-0.07441022383507456,0.19741599693351858,-1.3468759748225068,0.047192800503805504,0.19132190899204216,-1.1601771051273444,0.12160302433888008,-0.006094087894022772,0.541111,0.541111,-6.599999998187978,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0053221,200.0000000001819,187.89575543488473,0.9394787771735692,0.9685483593140969,False,-2.392552612026297e-05,-3.999997984648999,-1.9137239848365795e-09,3.9999979847205527,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.12916567671013077,3.997911977987544,5.132762418999999,4.030708321,-6.599999998187978,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.0614073920001,34.01984679888,126.96832211568001,646.0614073920001,34.01984679888,126.96832211568001,641.7735812599255,39.6700482813407,642.9984777072448,-176.4628676289183,123.76832605702657,654.801985999426,-10.895389063819135,654.801985999426,False,-7.155769223099185,1.6869903710817198,-15.984927272819135,-20.015635593819134,30.919921619675275,29.83795002371944,21.94527390383376,-637.9902651430352,80.09659116687604,-0.34590039129123545,-0.7498653143501234,-4.5491619
15368,50280515057500,1.6677,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7641667,-1.600434719,9.119292548,181.855315,-2.798098630054856,-0.2180716657129841,1.0192083103903535,-17.61972012722555,0.462099535533723,1.1316144571250313,-30.620210133600004,-5.779543999944001,-2.7749391406872004,31.16087927832,2.7749391406872004,30.797124435600004,5.088880991,190.68878959067678,645.9083042184,33.99094371216,126.98221380240001,46.95521498,39.34778054,127.01505283248001,46.949405,39.347334,4.444492046736,30.71400050736,0.7277536811928,2.1408924570432,3.987302728,1.354058109,0.3162314289,-2.142293319,573.8874378285876,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288977592,-0.02357168483,0.9825854553,-11.856994500515636,-3.109678975226232,-129.78226687832142,17.03116252497933,-3.109678975226232,-129.78226687832142,28.888157029943187,0.0,0.0,-0.1534442642032261,-0.07419611412221208,0.19350379115827987,-1.3130440954012925,0.04763520033454483,0.18742572207028121,-1.1595998311980664,0.1218313144567569,-0.0060780690771521165,0.541111,0.541111,-6.599999998187978,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0016677,199.99999999961346,599.6282304970917,2.9981411524912533,0.9752953591731301,False,-2.3950412803539628e-05,-3.9999979949552253,-2.200559179321715e-09,3.999997995026928,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.12952663119310195,3.997900299855917,5.131989820000001,4.030411557000001,-6.599999998187978,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.9083042184,33.99094371216,126.98221380240001,645.9083042184,33.99094371216,126.98221380240001,641.6204780863254,39.641145194620705,642.8438832967657,-176.4645969258061,123.78221774374657,654.6528054790768,-10.899140396763691,654.6528054790768,False,-7.153386516482897,1.6800880741939181,-15.988021387763691,-20.018432944763692,30.918333555503644,29.835927263235003,21.94176167890601,-637.8402043662695,80.05080877830868,-0.3458494015364161,-0.7501364307747939,-4.5474942
15369,50280518291500,3.234,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7691667,-1.613783506,9.118352071,181.8605166,-2.885262010732838,-0.21575462599375686,1.0248170544074575,-17.17381895464695,0.4644852373119074,1.1079085861825013,-30.61891765968,-5.7770176438080005,-2.7744184578576,31.1591407296,2.7744184578576,30.7956466128,5.08821353,190.6846654977632,645.7552077504,33.96205324416,126.99610286784001,46.95521361,39.34778016,127.0289262312,46.949405,39.347334,4.444492046736,30.712666794,0.7219957793736,2.140717252212,3.987150049,1.343407465,0.3332034662,-2.155870633,573.8315955613415,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293613845,-0.02339868976,0.9824486964,-11.855733189483743,-3.086809934835255,-129.76440126343695,17.092006194325407,-3.086809934835255,-129.76440126343695,28.94773938380915,0.0,0.0,-0.12075330313150234,-0.07405265610975349,0.18955922607606832,-1.279822385984655,0.04798598286894349,0.18349808342608204,-1.1590690828395944,0.12203863897869698,-0.006061142706930661,0.541111,0.541111,-6.599999998187978,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.003234,200.0000000001819,309.2145949288807,1.546072974642997,0.9789634237483169,False,-2.392822320907914e-05,-3.9999980183568593,-1.4708726181478227e-09,3.9999980184284296,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1298895802229423,3.9978885242995172,5.131202022,4.030138541,-6.599999998187978,-6.749999999448973,-0.15000000000048733,-0.15000000000048733,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.7552077504,33.96205324416,126.99610286784001,645.7552077504,33.96205324416,126.99610286784001,641.4673816183255,39.612254726620705,642.6892969427739,-176.46632596865794,123.79610680918657,654.5036351815844,-10.902893081043704,654.5036351815844,False,-7.1509914664211465,1.6731574313420197,-15.991106611043705,-20.021245152043704,30.9167707135132,29.8339296839032,21.93823080352434,-637.690166135279,80.00490246951894,-0.3457980743529578,-0.7504078281484043,-4.5442602
15370,50280528821100,10.5296,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7741667,-1.62755314,9.117428033,181.8657466,-2.965606745595768,-0.2111716706053337,1.0306182962009074,-15.40344287433472,1.1406316795098717,1.1774315147997512,-30.61765755552,-5.774498139576,-2.7738445389648003,31.15743543456,2.7738445389648003,30.79419677064,5.087443469,190.68054232158212,645.6021173784,33.93317542536,127.00998922056002,46.95521223,39.34777978,127.04279691720001,46.949405,39.347334,4.444492046736,30.711355879680003,0.7162112697335999,2.140610983692,3.987122395,1.332705114,0.375873928,-2.165759315,573.7767985201488,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298565579,-0.02302959472,0.9809421578,-11.855282219879944,-3.0380518145004323,-129.56648782909343,17.158967832027354,-3.0380518145004323,-129.56648782909343,29.014250051907297,0.0,0.0,0.022384756235360282,-0.012864199970534555,0.2007365684980978,-1.1479843045493698,0.1094108543382751,0.19471640273396387,-1.1703690608931956,0.12227505429660729,-0.006020165741084981,0.546667,0.546667,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0105296,200.0000000001819,94.97036924479562,0.47485184622354626,0.9685661945441634,False,-2.3916198248333242e-05,-3.9999980032625997,5.233838917817479e-10,3.9999980033340976,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13025450982379932,3.9978766512296033,5.130305637999999,4.029984563999999,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.6021173784,33.93317542536,127.00998922056002,645.6021173784,33.93317542536,127.00998922056002,641.3142912463254,39.58337690782069,642.5347180380243,-176.4680547511655,123.80999316190658,654.3544744944859,-10.906647119622045,654.3544744944859,False,-7.148597072747634,1.666198648834495,-15.994090588622045,-20.024075152622046,30.915240738754644,29.831974225945984,21.934668806644694,-637.5401316944021,79.95901677289137,-0.345747129855003,-0.7506753476165419,-4.5337306
15371,50280533495300,4.6742,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7791667,-1.641707525,9.116533201,181.8710057,-3.0417659309461045,-0.20547546412243664,1.0364554057252902,-14.99483076336191,1.1363580921672671,1.1533839736541243,-30.61642912008,-5.771979351624,-2.77325380578,31.155761564400002,2.77325380578,30.792777103680002,5.086637541,190.6764091759354,645.4490334072001,33.90431016432,127.0238726472,46.95521085,39.3477794,127.05666467712,46.949405,39.347334,4.444492046736,30.710072184,0.7103957469984,2.1405436329504,3.987163473,1.321942785,0.3932794188,-2.179040919,573.7231304954629,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304205488,-0.02285548083,0.9808645169,-11.853712865052971,-3.015035589573362,-129.55648938343995,17.232981778139006,-3.015035589573362,-129.55648938343995,29.086694638743758,0.0,0.0,0.052177251785100826,-0.01339198414490067,0.19670037466288387,-1.117535489189191,0.10914580639595381,0.19073268352754966,-1.1697127410149664,0.12253779054221031,-0.005967691117708599,0.546667,0.546667,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0046742,199.99999999961346,213.94035342946387,1.0697017671493867,0.9695028936927851,False,-2.39073430147764e-05,-3.999998008823731,1.333201521402927e-09,3.999998008895176,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1306214688181121,3.9978646785077734,5.1293697279999995,4.029895659999999,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.4490334072001,33.90431016432,127.0238726472,645.4490334072001,33.90431016432,127.0238726472,641.1612072751255,39.554511646780696,642.3801468804214,-176.4697832828966,123.82387658854655,654.2053236710378,-10.910402489988988,654.2053236710378,False,-7.14619245883199,1.6592110171034165,-15.997040030988988,-20.026935690988985,30.913742552615364,29.830052948926983,21.931081543540145,-637.3901164417648,79.9130312806702,-0.34569602652152437,-0.750942100221796,-4.5290564
15372,50280536648700,3.1534,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7841667,-1.656234004,9.115668924,181.8762935,-3.115898016827411,-0.19980326989966302,1.042171896174642,-14.593701200444185,1.1308822044577824,1.1291527840652973,-30.61522829952,-5.769457975920001,-2.7726634953528,31.15411448616,2.7726634953528,30.791385021120004,5.085827941,190.67226147716065,645.2959555320001,33.875457522000005,127.03775308680001,46.95520948,39.34777902,127.07052948048,46.949405,39.347334,4.444492046736,30.70881424392,0.7045472226528,2.1404978754600004,3.987241311,1.311116911,0.4101611547,-2.192140238,573.6704914175426,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309425253,-0.02268053976,0.9807983353,-11.852105851581806,-2.9919103058176613,-129.54799376945917,17.30148331899261,-2.9919103058176613,-129.54799376945917,29.153589170574417,0.0,0.0,0.08146541086588821,-0.014007130219634288,0.1926338862958507,-1.087643909582505,0.10876961038281528,0.18671927922948386,-1.1691093204077185,0.12277674060244956,-0.005914607083992435,0.546667,0.546667,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0031534,200.0000000001819,317.1180313312615,1.5855901566548654,0.9733640811060563,False,-2.3927142453583627e-05,-3.9999980015170054,-1.900877011351554e-09,3.9999980015885686,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13099042927426355,3.9978526064894897,5.1284276129999995,4.029840983,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.2959555320001,33.875457522000005,127.03775308680001,645.2959555320001,33.875457522000005,127.03775308680001,641.0081293999256,39.52565900446071,642.2255831688182,-176.47151155650738,123.83775702814657,654.0561824050674,-10.914159192653196,654.0561824050674,False,-7.143773033668026,1.6521949434926455,-15.999987133653196,-20.029828116653196,30.912271906186593,29.828158419092862,21.92747447614497,-637.2401264491418,79.86689501671142,-0.3456444923559951,-0.751209498575324,-4.525903
15373,50280540274700,3.626,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7891667,-1.671122614,9.114835098,181.8816094,-3.188040008291844,-0.194160963619202,1.0477668536812796,-14.199871154213898,1.1242646318783953,1.1047400986357068,-30.61405308216,-5.766933671088,-2.7720738222624,31.152492188160004,2.7720738222624,30.79001845032,5.085015395,190.66809939714526,645.1428837528,33.846617467920005,127.05163060032001,46.9552081,39.34777864,127.0843912968,46.949405,39.347334,4.444492046736,30.707580139200005,0.6986661209784001,2.1404728672296,3.987354604,1.300228389,0.4265244672,-2.205057936,573.6188061143811,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314257141,-0.02250478063,0.9807431281,-11.850461793321026,-2.9686771709254987,-129.54093715517095,17.364895903044825,-2.9686771709254987,-129.54093715517095,29.215357696365853,0.0,0.0,0.1102586290791735,-0.01470612195952385,0.18853759298285933,-1.0582959462668564,0.10828771599554463,0.1826765441149965,-1.1685545752917972,0.12299383796862666,-0.005861048861083751,0.546667,0.546667,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.003626,200.0000000001819,275.78599007170436,1.3789299503572676,0.9762840690373881,False,-2.3922292849018478e-05,-3.999997971957445,1.3002607879286643e-09,3.9999979720289796,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.131361349305689,3.9978404359960202,5.127480494,4.029819703,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.1428837528,33.846617467920005,127.05163060032001,645.1428837528,33.846617467920005,127.05163060032001,640.8550576207255,39.4968189503807,642.0710269006556,-176.47323957446764,123.85163454166657,653.9070507066772,-10.917917233664829,653.9070507066772,False,-7.141338971612868,1.645151025532357,-16.00293262866483,-20.03275233166483,30.910826770802466,29.826288601785976,21.92384910630556,-637.0901615694739,79.82060897189419,-0.3455925080303836,-0.7514775286193128,-4.522277
15374,50280544868300,4.5936,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7941667,-1.686363584,9.114032638,181.8869526,-3.258230754169744,-0.18771813153628647,1.0532487792200096,-13.813992226653136,1.3669766740423324,1.0830076920100467,-30.61289883504,-5.764406199384,-2.7714844451328005,31.1508900984,2.7714844451328005,30.788672819280002,5.084200019,190.66392396721324,644.98981746,33.81779006304,127.06550515728001,46.95520672,39.34777826,127.09825021752,46.949405,39.347334,4.444492046736,30.706365175920002,0.6927530387736001,2.140468465308,3.98750369,1.289278542,0.4431543524,-2.217683952,573.5679036534539,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317982953,-0.02232342637,0.9806954494,-11.858662209970744,-2.944705298963049,-129.53492293713603,17.41373634439297,-2.944705298963049,-129.53492293713603,29.272398554363715,0.0,0.0,0.13848817364081142,0.007250502121401144,0.18487167641887964,-1.0295564512686777,0.1304412974747612,0.17907378914363056,-1.1680446249094891,0.12319079536420659,-0.005797887287451415,0.546667,0.546667,-6.749999999448973,-6.749999999448973,0.0,0.0,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0045936,199.99999999961346,217.69418321142462,1.0884709160592267,0.9773053691499529,False,-2.389588681052726e-05,-3.9999980099773493,2.1593143106901636e-09,3.999998010048726,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13173417307107488,3.9978281683210874,5.126528947999999,4.029832619,-6.749999999448973,-6.749999999448973,0.0,0.0,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.98981746,33.81779006304,127.06550515728001,644.98981746,33.81779006304,127.06550515728001,640.7019913279255,39.467991545500695,641.9164774705545,-176.47496732775792,123.86550909862657,653.7579279767602,-10.921676621220374,653.7579279767602,False,-7.138891294971131,1.6380800722420759,-16.005876640220375,-20.035709259220376,30.9094025086507,29.824439005518858,21.92020872063296,-636.940219572096,79.77418592285954,-0.3455400775652991,-0.7517460858683381,-4.5176834
15375,50280560565800,15.6975,True,udp,127.0.0.1:60299,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7991667,-1.701947344,9.113266078,181.8923226,-3.3265041781462465,-0.1809020812773416,1.0586124611667271,-13.434254719106821,1.3572120763421984,1.0583305241056038,-30.61176568008,-5.761875170664,-2.7708960771960003,31.14930824736,2.7708960771960003,30.787348219440002,5.083383118,190.65973449981524,644.8367572632,33.788975307360005,127.07937675768001,46.95520534,39.34777788,127.11210615120001,46.949405,39.347334,4.444492046736,30.7051693236,0.6868082604168001,2.1404861577288,3.98769134,1.27826791,0.4596943824,-2.23025525,573.5177873863792,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322129326,-0.02214606416,0.9806640784,-11.856914272390584,-2.921260877547561,-129.5310286080763,17.468156897380375,-2.921260877547561,-129.5310286080763,29.325071169770958,0.0,0.0,0.16631963166792785,0.006300223207703092,0.1807172383108469,-1.0012562721984073,0.12966952304116564,0.17498733459474486,-1.1675759038663351,0.12336929983346252,-0.005729903688985667,0.546667,0.546667,-6.749999999448973,-6.749999999448973,0.0,0.0,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0156975,200.0000000001819,63.70441153049849,0.31852205765220276,0.957252429137182,False,-2.3921077516274314e-05,-3.999997995099901,-5.952124904062828e-10,3.9999979951714284,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13210886566211763,3.997815804084742,5.125574738000001,4.02988296,-6.749999999448973,-6.749999999448973,0.0,0.0,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.8367572632,33.788975307360005,127.07937675768001,644.8367572632,33.788975307360005,127.07937675768001,640.5489311311254,39.439176789820706,641.761935486272,-176.47669481947796,123.87938069902657,653.6088148131574,-10.92543734600536,653.6088148131574,False,-7.1364293192932,1.6309825805220726,-16.00882046400536,-20.038703424005362,30.90799921762065,29.822609591726724,21.916553372126064,-636.7903020543918,79.72761785330374,-0.3454871651972596,-0.7520152329163462,-4.5019859
