recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50287917089200,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.07056105881929398,""pitch"":0.02021321840584278,""yaw"":3.05800724029541,""rollspeed"":0.14089427888393402,""pitchspeed"":-0.15786834061145782,""yawspeed"":-0.0262351892888546}",2.8545375
50287931416000,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.349178314208984}",2.8688643
50287934220700,target_offset,367,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.978591791788737}",2.871669
50287941009600,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.349178314208984}",2.8784579
50287952074400,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8895227
50287952612700,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":20.609691619873047,""imu_yaw"":5.307398796081543,""frame_roll"":0.0,""frame_pitch"":20.609691619873047,""frame_yaw"":5.307398796081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.890061
50287961132400,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527435,""lon"":393493307}",2.8985807
50287961321500,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.0655551627278328,""pitch"":0.01376979798078537,""yaw"":3.0568604469299316,""rollspeed"":0.10698602348566055,""pitchspeed"":-0.15567907691001892,""yawspeed"":-0.027830613777041435}",2.8987698
50287961635300,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":25.894248962402344,""alt"":193.989990234375}",2.8990836
50287981508400,target_offset,368,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",2.9189567
50288000317500,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9377658
50288000881400,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":20.130773544311523,""imu_yaw"":5.6083083152771,""frame_roll"":0.0,""frame_pitch"":20.130773544311523,""frame_yaw"":5.6083083152771,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9383297
50288017786300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.060588665306568146,""pitch"":0.004405560437589884,""yaw"":3.0549981594085693,""rollspeed"":0.056112971156835556,""pitchspeed"":-0.1490717977285385,""yawspeed"":-0.030472584068775177}",2.9552346
50288028726300,target_offset,369,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",2.9661746
50288045714700,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.983163
50288046026500,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":19.660297393798828,""imu_yaw"":5.898974418640137,""frame_roll"":0.0,""frame_pitch"":19.660297393798828,""frame_yaw"":5.898974418640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9834748
50288059324900,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":25.920536041259766,""alt"":193.89999389648438}",2.9967732
50288059512900,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527435,""lon"":393493307}",2.9969612
50288059635900,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.05887205898761749,""pitch"":-0.0015400419943034649,""yaw"":3.0536651611328125,""rollspeed"":0.02520960196852684,""pitchspeed"":-0.14233367145061493,""yawspeed"":-0.03218085318803787}",2.9970842
50288074371900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34914779663086}",3.0118202
50288080724200,target_offset,370,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.978591791788737}",3.0181725
50288091339600,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34914779663086}",3.0287879
50288106845900,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0442942
50288107191400,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":19.06186294555664,""imu_yaw"":6.120502948760986,""frame_roll"":0.0,""frame_pitch"":19.06186294555664,""frame_yaw"":6.120502948760986,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0446397
50288125933500,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.05900384858250618,""pitch"":-0.009684836491942406,""yaw"":3.0515363216400146,""rollspeed"":-0.01376513671129942,""pitchspeed"":-0.1311701238155365,""yawspeed"":-0.03480219841003418}",3.0633818
50288133972600,target_offset,371,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",3.0714209
50288160595600,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":25.938919067382812,""alt"":193.75999450683594}",3.0980439
50288160865300,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526924,""lon"":393493390}",3.0983136
50288161026800,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.06040697917342186,""pitch"":-0.014660846441984177,""yaw"":3.050065517425537,""rollspeed"":-0.033685583621263504,""pitchspeed"":-0.12333687394857407,""yawspeed"":-0.03608115389943123}",3.0984751
50288161706900,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0991552
50288162053800,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":18.572134017944336,""imu_yaw"":6.328935146331787,""frame_roll"":0.0,""frame_pitch"":18.572134017944336,""frame_yaw"":6.328935146331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0995021
50288192249200,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",3.1296975
50288204524500,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1419728
50288204874400,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":18.187929153442383,""imu_yaw"":6.362784385681152,""frame_roll"":0.0,""frame_pitch"":18.187929153442383,""frame_yaw"":6.362784385681152,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1423227
50288220371500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.06352385878562927,""pitch"":-0.021556543186306953,""yaw"":3.0478100776672363,""rollspeed"":-0.05107683315873146,""pitchspeed"":-0.1119396984577179,""yawspeed"":-0.03748166933655739}",3.1578198
50288227814200,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34913635253906}",3.1652625
50288234550100,target_offset,373,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",3.1719984
50288242374000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34913635253906}",3.1798223
50288249903800,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1873521
50288250427900,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":17.851757049560547,""imu_yaw"":6.315335750579834,""frame_roll"":0.0,""frame_pitch"":17.851757049560547,""frame_yaw"":6.315335750579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1878762
50288263048600,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":25.985368728637695,""alt"":193.5800018310547}",3.2004969
50288263199600,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526924,""lon"":393493390}",3.2006479
50288263309500,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.06591665744781494,""pitch"":-0.02577483467757702,""yaw"":3.0463030338287354,""rollspeed"":-0.05526221916079521,""pitchspeed"":-0.10421758890151978,""yawspeed"":-0.03798934444785118}",3.2007578
50288280049800,target_offset,374,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",3.2174981
50288295261100,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2327094
50288295689400,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":17.55238151550293,""imu_yaw"":6.26143217086792,""frame_roll"":0.0,""frame_pitch"":17.55238151550293,""frame_yaw"":6.26143217086792,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2331377
50288323829700,target_offset,375,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",3.261278
50288329999600,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.06944356113672256,""pitch"":-0.031607381999492645,""yaw"":3.0440526008605957,""rollspeed"":-0.0488465279340744,""pitchspeed"":-0.09387509524822235,""yawspeed"":-0.03796837851405144}",3.2674479
50288344250300,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2816986
50288344822600,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":17.386341094970703,""imu_yaw"":6.166539192199707,""frame_roll"":0.0,""frame_pitch"":17.386341094970703,""frame_yaw"":6.166539192199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2822709
50288371158500,target_offset,376,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",3.3086068
50288377971900,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.07155758142471313,""pitch"":-0.03521439805626869,""yaw"":3.0425877571105957,""rollspeed"":-0.039643723517656326,""pitchspeed"":-0.08727604150772095,""yawspeed"":-0.03730050101876259}",3.3154202
50288378835900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.051599502563477,""alt"":193.36000061035156}",3.3162842
50288378985900,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526406,""lon"":393493483}",3.3164342
50288382091600,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34918212890625}",3.3195399
50288390619300,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3280676
50288391088300,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":17.227191925048828,""imu_yaw"":6.116601943969727,""frame_roll"":0.0,""frame_pitch"":17.227191925048828,""frame_yaw"":6.116601943969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3285366
50288391818900,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34918212890625}",3.3292672
50288418548600,target_offset,377,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",3.3559969
50288433391100,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3708394
50288433902700,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":17.132631301879883,""imu_yaw"":6.055767059326172,""frame_roll"":0.0,""frame_pitch"":17.132631301879883,""frame_yaw"":6.055767059326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.371351
50288437888100,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.0738070085644722,""pitch"":-0.040233153849840164,""yaw"":3.0404505729675293,""rollspeed"":-0.019847650080919266,""pitchspeed"":-0.07998643070459366,""yawspeed"":-0.0359170027077198}",3.3753364
50288460313700,target_offset,378,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",3.397762
50288472078300,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526406,""lon"":393493483}",3.4095266
50288472222600,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.0745554193854332,""pitch"":-0.04337276518344879,""yaw"":3.039076328277588,""rollspeed"":-0.0043435171246528625,""pitchspeed"":-0.07624582201242447,""yawspeed"":-0.034559447318315506}",3.4096709
50288472445100,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.13125991821289,""alt"":193.09999084472656}",3.4098934
50288480481500,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4179298
50288482872100,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":17.01874542236328,""imu_yaw"":6.051595211029053,""frame_roll"":0.0,""frame_pitch"":17.01874542236328,""frame_yaw"":6.051595211029053,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4203204
50288511765000,target_offset,379,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",3.4492133
50288527265300,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4647136
50288527586700,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":16.914453506469727,""imu_yaw"":6.0776238441467285,""frame_roll"":0.0,""frame_pitch"":16.914453506469727,""frame_yaw"":6.0776238441467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.465035
50288539971300,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.07449597120285034,""pitch"":-0.04782327637076378,""yaw"":3.037116050720215,""rollspeed"":0.019216660410165787,""pitchspeed"":-0.07144483178853989,""yawspeed"":-0.03215160593390465}",3.4774196
50288552446700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34921646118164}",3.489895
50288555845200,target_offset,380,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",3.4932935
50288563035300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34921646118164}",3.5004836
50288571644400,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5090927
50288572045200,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":16.80372428894043,""imu_yaw"":6.143929958343506,""frame_roll"":0.0,""frame_pitch"":16.80372428894043,""frame_yaw"":6.143929958343506,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5094935
50288582709800,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525883,""lon"":393493582}",3.5201581
50288582942700,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.07352682948112488,""pitch"":-0.050438012927770615,""yaw"":3.035872220993042,""rollspeed"":0.03413861617445946,""pitchspeed"":-0.06905332952737808,""yawspeed"":-0.03038421832025051}",3.520391
50288583191200,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.220165252685547,""alt"":192.8199920654297}",3.5206395
50288603331400,target_offset,381,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",3.5407797
50288615286400,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5527347
50288615584400,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":16.701709747314453,""imu_yaw"":6.20021915435791,""frame_roll"":0.0,""frame_pitch"":16.701709747314453,""frame_yaw"":6.20021915435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5530327
50288645658400,target_offset,382,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",3.5831067
50288652084800,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.07115500420331955,""pitch"":-0.05420812964439392,""yaw"":3.03411602973938,""rollspeed"":0.051143381744623184,""pitchspeed"":-0.06643323600292206,""yawspeed"":-0.027828499674797058}",3.5895331
50288665139900,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6025882
50288665774400,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":16.59466552734375,""imu_yaw"":6.318370342254639,""frame_roll"":0.0,""frame_pitch"":16.59466552734375,""frame_yaw"":6.318370342254639,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6032227
50288682948400,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525883,""lon"":393493582}",3.6203967
50288683150300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.06914704293012619,""pitch"":-0.05663850158452988,""yaw"":3.032999277114868,""rollspeed"":0.058222781866788864,""pitchspeed"":-0.06509807705879211,""yawspeed"":-0.026170790195465088}",3.6205986
50288683425200,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.315387725830078,""alt"":192.5}",3.6208735
50288708239100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34923553466797}",3.6456874
50288713446400,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6508947
50288714582900,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":16.539592742919922,""imu_yaw"":6.408657550811768,""frame_roll"":0.0,""frame_pitch"":16.539592742919922,""frame_yaw"":6.408657550811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6520312
50288725966700,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34923553466797}",3.663415
50288751239300,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.06584622710943222,""pitch"":-0.06024307757616043,""yaw"":3.0314271450042725,""rollspeed"":0.062264349311590195,""pitchspeed"":-0.06489965319633484,""yawspeed"":-0.024019602686166763}",3.6886876
50288754585400,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6920337
50288755498100,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":16.513093948364258,""imu_yaw"":6.470999240875244,""frame_roll"":0.0,""frame_pitch"":16.513093948364258,""frame_yaw"":6.470999240875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6929464
50288788306600,target_offset,383,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.1960566344084562}",3.7257549
50288793958200,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.414878845214844,""alt"":192.14999389648438}",3.7314065
50288794824300,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525355,""lon"":393493683}",3.7322726
50288795626200,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.06350475549697876,""pitch"":-0.0626104548573494,""yaw"":3.0304183959960938,""rollspeed"":0.06147022917866707,""pitchspeed"":-0.06509406864643097,""yawspeed"":-0.022820746526122093}",3.7330745
50288804452100,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7419004
50288804953100,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":15.951116561889648,""imu_yaw"":6.933463096618652,""frame_roll"":0.0,""frame_pitch"":15.951116561889648,""frame_yaw"":6.933463096618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7424014
50288833370500,target_offset,384,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.304789055718316}",3.7708188
50288848780500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7862288
50288849714500,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":15.351906776428223,""imu_yaw"":7.38010311126709,""frame_roll"":0.0,""frame_pitch"":15.351906776428223,""frame_yaw"":7.38010311126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7871628
50288855878900,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.059977252036333084,""pitch"":-0.06601423770189285,""yaw"":3.028984546661377,""rollspeed"":0.05704467371106148,""pitchspeed"":-0.06325418502092361,""yawspeed"":-0.0208955816924572}",3.7933272
50288862107600,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.349185943603516}",3.7995559
50288878878000,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.349185943603516}",3.8163263
50288879491500,target_offset,385,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.304789055718316}",3.8169398
50288892557000,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8300053
50288895369400,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":14.752955436706543,""imu_yaw"":7.824031829833984,""frame_roll"":0.0,""frame_pitch"":14.752955436706543,""frame_yaw"":7.824031829833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8328177
50288899977800,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.05789652094244957,""pitch"":-0.06829819828271866,""yaw"":3.028071403503418,""rollspeed"":0.05025472119450569,""pitchspeed"":-0.06471297889947891,""yawspeed"":-0.019927890971302986}",3.8374261
50288900288200,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.550214767456055,""alt"":191.7899932861328}",3.8377365
50288900414300,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525355,""lon"":393493683}",3.8378626
50288925062700,target_offset,386,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",3.862511
50288938777000,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8762253
50288939268500,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":14.309443473815918,""imu_yaw"":8.122782707214355,""frame_roll"":0.0,""frame_pitch"":14.309443473815918,""frame_yaw"":8.122782707214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8767168
50288964898800,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.05538851395249367,""pitch"":-0.07186362147331238,""yaw"":3.026787042617798,""rollspeed"":0.03781886771321297,""pitchspeed"":-0.06782978773117065,""yawspeed"":-0.01865268312394619}",3.9023471
50288966462400,target_offset,387,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",3.9039107
50288982835900,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9202842
50288983213400,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":14.01878547668457,""imu_yaw"":8.297158241271973,""frame_roll"":0.0,""frame_pitch"":14.01878547668457,""frame_yaw"":8.297158241271973,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9206617
50289004679700,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34906768798828}",3.942128
50289004978800,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.67725944519043,""alt"":191.39999389648438}",3.9424271
50289005059300,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524819,""lon"":393493786}",3.9425076
50289005133600,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.05413080379366875,""pitch"":-0.0743442103266716,""yaw"":3.0259735584259033,""rollspeed"":0.02957015112042427,""pitchspeed"":-0.06992696970701218,""yawspeed"":-0.017875755205750465}",3.9425819
50289011642100,target_offset,388,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",3.9490904
50289023645000,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9610933
50289024108500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":13.87744426727295,""imu_yaw"":8.345307350158691,""frame_roll"":0.0,""frame_pitch"":13.87744426727295,""frame_yaw"":8.345307350158691,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9615568
50289026918000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34906768798828}",3.9643663
50289055039700,target_offset,389,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",3.992488
50289076024800,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.05251451954245567,""pitch"":-0.07844483852386475,""yaw"":3.024825096130371,""rollspeed"":0.02148320898413658,""pitchspeed"":-0.07233209162950516,""yawspeed"":-0.01635914295911789}",4.0134731
