recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26591865303200,fov,6242,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",77.954654
26591879913800,target_offset,1973,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",77.9692646
26591888679700,gimbal,6243,"{""imu_roll"":0.0,""imu_pitch"":23.120027542114258,""imu_yaw"":-29.940176010131836,""frame_roll"":0.0,""frame_pitch"":23.120027542114258,""frame_yaw"":-29.940176010131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",77.9780305
26591889029000,fov,6243,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",77.9783798
26591902958100,gimbal,6244,"{""imu_roll"":0.0,""imu_pitch"":21.258991241455078,""imu_yaw"":-29.94814109802246,""frame_roll"":0.0,""frame_pitch"":21.258991241455078,""frame_yaw"":-29.94814109802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",77.9923089
26591903309000,fov,6244,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",77.9926598
26591908615300,range,2051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.34838104248047}",77.9979661
26591915568300,range,2052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.34838104248047}",78.0049191
26591915934000,attitude,2571,"{""message_type"":""ATTITUDE"",""time_boot_ms"":190970,""roll"":-0.4551769196987152,""pitch"":0.14692901074886322,""yaw"":-1.4074758291244507,""rollspeed"":0.1563846468925476,""pitchspeed"":0.06298834085464478,""yawspeed"":-0.14381545782089233}",78.0052848
26591918447100,gimbal,6245,"{""imu_roll"":0.0,""imu_pitch"":19.39988899230957,""imu_yaw"":-29.9355525970459,""frame_roll"":0.0,""frame_pitch"":19.39988899230957,""frame_yaw"":-29.9355525970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.0077979
26591919621500,fov,6245,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.0089723
26591932020100,target_offset,1974,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.0213709
26591940476000,gimbal,6246,"{""imu_roll"":0.0,""imu_pitch"":20.89338493347168,""imu_yaw"":-29.949724197387695,""frame_roll"":0.0,""frame_pitch"":20.89338493347168,""frame_yaw"":-29.949724197387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.0298268
26591940875600,fov,6246,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.0302264
26591953284900,position,1288,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497386,""lon"":393500685}",78.0426357
26591953773300,attitude,2572,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191010,""roll"":-0.44962605834007263,""pitch"":0.14665324985980988,""yaw"":-1.4133515357971191,""rollspeed"":0.13557282090187073,""pitchspeed"":0.06085147708654404,""yawspeed"":-0.14341694116592407}",78.0431241
26591953920500,vfr,1288,"{""message_type"":""VFR_HUD"",""airspeed"":28.04496192932129,""alt"":124.14999389648438}",78.0432713
26591954764700,gimbal,6247,"{""imu_roll"":0.0,""imu_pitch"":19.203622817993164,""imu_yaw"":-29.957218170166016,""frame_roll"":0.0,""frame_pitch"":19.203622817993164,""frame_yaw"":-29.957218170166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.0441155
26591955026900,fov,6247,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.0443777
26591967601600,target_offset,1975,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.0569524
26591982128000,gimbal,6248,"{""imu_roll"":0.0,""imu_pitch"":20.600318908691406,""imu_yaw"":-29.966018676757812,""frame_roll"":0.0,""frame_pitch"":20.600318908691406,""frame_yaw"":-29.966018676757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.0714788
26591983140700,fov,6248,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.0724915
26591990461400,gimbal,6249,"{""imu_roll"":0.0,""imu_pitch"":21.382606506347656,""imu_yaw"":-29.945388793945312,""frame_roll"":0.0,""frame_pitch"":21.382606506347656,""frame_yaw"":-29.945388793945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.0798122
26591990824500,fov,6249,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.0801753
26592009584400,target_offset,1976,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.0989352
26592011605600,gimbal,6250,"{""imu_roll"":0.0,""imu_pitch"":19.005992889404297,""imu_yaw"":-29.956722259521484,""frame_roll"":0.0,""frame_pitch"":19.005992889404297,""frame_yaw"":-29.956722259521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.1009564
26592011928600,fov,6250,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.1012794
26592013796000,attitude,2573,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191070,""roll"":-0.44298455119132996,""pitch"":0.14616836607456207,""yaw"":-1.4221056699752808,""rollspeed"":0.10053405165672302,""pitchspeed"":0.05821524187922478,""yawspeed"":-0.14326874911785126}",78.1031468
26592024634300,gimbal,6251,"{""imu_roll"":0.0,""imu_pitch"":20.256933212280273,""imu_yaw"":-29.962615966796875,""frame_roll"":0.0,""frame_pitch"":20.256933212280273,""frame_yaw"":-29.962615966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.1139851
26592025032100,fov,6251,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.1143829
26592038911600,target_offset,1977,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.1282624
26592047856600,gimbal,6252,"{""imu_roll"":0.0,""imu_pitch"":17.909942626953125,""imu_yaw"":-29.971393585205078,""frame_roll"":0.0,""frame_pitch"":17.909942626953125,""frame_yaw"":-29.971393585205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.1372074
26592048315000,fov,6252,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.1376658
26592055733700,attitude,2574,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191110,""roll"":-0.43976452946662903,""pitch"":0.14581316709518433,""yaw"":-1.4279098510742188,""rollspeed"":0.07617555558681488,""pitchspeed"":0.057149507105350494,""yawspeed"":-0.14347364008426666}",78.1450845
26592055935900,vfr,1289,"{""message_type"":""VFR_HUD"",""airspeed"":28.071271896362305,""alt"":124.14999389648438}",78.1452867
26592056408100,position,1289,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497386,""lon"":393500685}",78.1457589
26592060822800,gimbal,6253,"{""imu_roll"":0.0,""imu_pitch"":16.868532180786133,""imu_yaw"":-29.945484161376953,""frame_roll"":0.0,""frame_pitch"":16.868532180786133,""frame_yaw"":-29.945484161376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.1501736
26592061164800,fov,6253,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.1505156
26592064582800,range,2053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34716033935547}",78.1539336
26592074223200,range,2054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34716033935547}",78.163574
26592076289200,gimbal,6254,"{""imu_roll"":0.0,""imu_pitch"":15.933103561401367,""imu_yaw"":-29.906721115112305,""frame_roll"":0.0,""frame_pitch"":15.933103561401367,""frame_yaw"":-29.906721115112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.16564
26592076850900,fov,6254,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.1662017
26592090697500,target_offset,1978,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.1800483
26592100010300,gimbal,6255,"{""imu_roll"":0.0,""imu_pitch"":17.307964324951172,""imu_yaw"":-29.925617218017578,""frame_roll"":0.0,""frame_pitch"":17.307964324951172,""frame_yaw"":-29.925617218017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.1893611
26592107773600,fov,6255,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.1971244
26592111194400,gimbal,6256,"{""imu_roll"":0.0,""imu_pitch"":16.316457748413086,""imu_yaw"":-29.936386108398438,""frame_roll"":0.0,""frame_pitch"":16.316457748413086,""frame_yaw"":-29.936386108398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.2005452
26592111622100,fov,6256,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.2009729
26592121725800,attitude,2575,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191170,""roll"":-0.4368838369846344,""pitch"":0.14525127410888672,""yaw"":-1.4366382360458374,""rollspeed"":0.03664786368608475,""pitchspeed"":0.0566646009683609,""yawspeed"":-0.14412978291511536}",78.2110766
26592126018700,target_offset,1979,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.2153695
26592137002800,gimbal,6257,"{""imu_roll"":0.0,""imu_pitch"":17.86652374267578,""imu_yaw"":-29.950889587402344,""frame_roll"":0.0,""frame_pitch"":17.86652374267578,""frame_yaw"":-29.950889587402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.2263536
26592138289100,fov,6257,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.2276399
26592149427700,gimbal,6258,"{""imu_roll"":0.0,""imu_pitch"":18.628883361816406,""imu_yaw"":-29.93569564819336,""frame_roll"":0.0,""frame_pitch"":18.628883361816406,""frame_yaw"":-29.93569564819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.2387785
26592149784500,fov,6258,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.2391353
26592163170000,target_offset,1980,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.2525208
26592164396300,attitude,2576,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191210,""roll"":-0.43635401129722595,""pitch"":0.14486053586006165,""yaw"":-1.4424875974655151,""rollspeed"":0.011197131127119064,""pitchspeed"":0.056804757565259933,""yawspeed"":-0.1446843147277832}",78.2537471
26592164586000,vfr,1290,"{""message_type"":""VFR_HUD"",""airspeed"":28.089675903320312,""alt"":124.13999938964844}",78.2539368
26592164762500,position,1290,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497402,""lon"":393499871}",78.2541133
26592170368700,gimbal,6259,"{""imu_roll"":0.0,""imu_pitch"":20.2000789642334,""imu_yaw"":-29.9505672454834,""frame_roll"":0.0,""frame_pitch"":20.2000789642334,""frame_yaw"":-29.9505672454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.2597195
26592170841700,fov,6259,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.2601925
26592184020400,gimbal,6260,"{""imu_roll"":0.0,""imu_pitch"":20.8692684173584,""imu_yaw"":-29.934314727783203,""frame_roll"":0.0,""frame_pitch"":20.8692684173584,""frame_yaw"":-29.934314727783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.2733712
26592184701100,fov,6260,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.2740519
26592197446000,gimbal,6261,"{""imu_roll"":0.0,""imu_pitch"":21.49940299987793,""imu_yaw"":-29.90374183654785,""frame_roll"":0.0,""frame_pitch"":21.49940299987793,""frame_yaw"":-29.90374183654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.2867968
26592197914900,fov,6261,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.2872657
26592213194900,target_offset,1981,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.3025457
26592218729700,fov,6262,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.3080805
26592219065700,gimbal,6262,"{""imu_roll"":0.0,""imu_pitch"":22.953123092651367,""imu_yaw"":-29.92431640625,""frame_roll"":0.0,""frame_pitch"":22.953123092651367,""frame_yaw"":-29.92431640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.3084165
26592220933000,range,2055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.348228454589844}",78.3102838
26592225628700,range,2056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.348228454589844}",78.3149795
26592225940100,attitude,2577,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191270,""roll"":-0.43746843934059143,""pitch"":0.14425116777420044,""yaw"":-1.451350212097168,""rollspeed"":-0.023026295006275177,""pitchspeed"":0.05772333964705467,""yawspeed"":-0.14562976360321045}",78.3152909
26592231533500,gimbal,6263,"{""imu_roll"":0.0,""imu_pitch"":23.64451026916504,""imu_yaw"":-29.908302307128906,""frame_roll"":0.0,""frame_pitch"":23.64451026916504,""frame_yaw"":-29.908302307128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.3208843
26592231957900,fov,6263,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.3213087
26592245889800,target_offset,1982,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.3352406
26592261224800,gimbal,6264,"{""imu_roll"":0.0,""imu_pitch"":25.2106990814209,""imu_yaw"":-29.929460525512695,""frame_roll"":0.0,""frame_pitch"":25.2106990814209,""frame_yaw"":-29.929460525512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.3505756
26592263005500,position,1291,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497402,""lon"":393499871}",78.3523563
26592263325800,attitude,2578,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191310,""roll"":-0.4393090009689331,""pitch"":0.1438654214143753,""yaw"":-1.4573032855987549,""rollspeed"":-0.04450090602040291,""pitchspeed"":0.05880751833319664,""yawspeed"":-0.1463499367237091}",78.3526766
26592263424100,vfr,1291,"{""message_type"":""VFR_HUD"",""airspeed"":28.133811950683594,""alt"":124.1199951171875}",78.3527749
26592263828700,fov,6264,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.3531795
26592267969000,gimbal,6265,"{""imu_roll"":0.0,""imu_pitch"":23.32698631286621,""imu_yaw"":-29.93865966796875,""frame_roll"":0.0,""frame_pitch"":23.32698631286621,""frame_yaw"":-29.93865966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.3573198
26592268659000,fov,6265,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.3580098
26592289672900,target_offset,1983,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.3790237
26592291410400,gimbal,6266,"{""imu_roll"":0.0,""imu_pitch"":20.46767807006836,""imu_yaw"":-29.927148818969727,""frame_roll"":0.0,""frame_pitch"":20.46767807006836,""frame_yaw"":-29.927148818969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.3807612
26592291602300,fov,6266,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.3809531
26592302258300,gimbal,6267,"{""imu_roll"":0.0,""imu_pitch"":21.58857536315918,""imu_yaw"":-29.935604095458984,""frame_roll"":0.0,""frame_pitch"":21.58857536315918,""frame_yaw"":-29.935604095458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.3916091
26592302759600,fov,6267,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.3921104
26592316773600,gimbal,6268,"{""imu_roll"":0.0,""imu_pitch"":19.92523765563965,""imu_yaw"":-29.94550132751465,""frame_roll"":0.0,""frame_pitch"":19.92523765563965,""frame_yaw"":-29.94550132751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.4061244
26592317092400,fov,6268,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.4064432
26592328064700,attitude,2579,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191370,""roll"":-0.4435465931892395,""pitch"":0.1433216780424118,""yaw"":-1.4663397073745728,""rollspeed"":-0.07290111482143402,""pitchspeed"":0.06111129745841026,""yawspeed"":-0.14759427309036255}",78.4174155
26592342931200,target_offset,1984,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.432282
26592343452900,gimbal,6269,"{""imu_roll"":0.0,""imu_pitch"":18.133140563964844,""imu_yaw"":-29.92963409423828,""frame_roll"":0.0,""frame_pitch"":18.133140563964844,""frame_yaw"":-29.92963409423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.4328037
26592343705700,fov,6269,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.4330565
26592349147400,gimbal,6270,"{""imu_roll"":0.0,""imu_pitch"":19.19145393371582,""imu_yaw"":-29.938308715820312,""frame_roll"":0.0,""frame_pitch"":19.19145393371582,""frame_yaw"":-29.938308715820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.4384982
26592349523300,fov,6270,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.4388741
26592365356800,target_offset,1985,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.4547076
26592367856500,vfr,1292,"{""message_type"":""VFR_HUD"",""airspeed"":28.164669036865234,""alt"":124.11000061035156}",78.4572073
26592368005400,position,1292,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497401,""lon"":393499051}",78.4573562
26592368295900,attitude,2580,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191410,""roll"":-0.4472511410713196,""pitch"":0.14300408959388733,""yaw"":-1.4724349975585938,""rollspeed"":-0.08969160169363022,""pitchspeed"":0.06306570023298264,""yawspeed"":-0.14844229817390442}",78.4576467
26592373446100,gimbal,6271,"{""imu_roll"":0.0,""imu_pitch"":20.836076736450195,""imu_yaw"":-29.953224182128906,""frame_roll"":0.0,""frame_pitch"":20.836076736450195,""frame_yaw"":-29.953224182128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.4627969
26592374114700,fov,6271,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.4634655
26592386692300,gimbal,6272,"{""imu_roll"":0.0,""imu_pitch"":21.53567123413086,""imu_yaw"":-29.928539276123047,""frame_roll"":0.0,""frame_pitch"":21.53567123413086,""frame_yaw"":-29.928539276123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.4760431
26592387063800,fov,6272,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.4764146
26592391682800,range,2057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94951629638672,""y"":39.34816360473633}",78.4810336
26592401385300,target_offset,1986,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.4907361
26592414739700,gimbal,6273,"{""imu_roll"":0.0,""imu_pitch"":23.030431747436523,""imu_yaw"":-29.944276809692383,""frame_roll"":0.0,""frame_pitch"":23.030431747436523,""frame_yaw"":-29.944276809692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.5040905
26592416004300,range,2058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94951629638672,""y"":39.34816360473633}",78.5053551
26592417222000,fov,6273,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.5065728
26592420822400,gimbal,6274,"{""imu_roll"":0.0,""imu_pitch"":21.606544494628906,""imu_yaw"":-29.950654983520508,""frame_roll"":0.0,""frame_pitch"":21.606544494628906,""frame_yaw"":-29.950654983520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.5101732
26592421155600,fov,6274,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.5105064
26592428727600,attitude,2581,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191470,""roll"":-0.4544515013694763,""pitch"":0.14243993163108826,""yaw"":-1.481783390045166,""rollspeed"":-0.11324547231197357,""pitchspeed"":0.06629161536693573,""yawspeed"":-0.14985594153404236}",78.5180784
26592433898600,gimbal,6275,"{""imu_roll"":0.0,""imu_pitch"":20.09017562866211,""imu_yaw"":-29.94146728515625,""frame_roll"":0.0,""frame_pitch"":20.09017562866211,""frame_yaw"":-29.94146728515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.5232494
26592434281900,fov,6275,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.5236327
26592447905900,target_offset,1987,"{""x_angle_offset"":-11.336297782262166,""y_angle_offset"":6.808337635464139}",78.5372567
26592461107600,gimbal,6276,"{""imu_roll"":0.0,""imu_pitch"":21.59644889831543,""imu_yaw"":-29.954423904418945,""frame_roll"":0.0,""frame_pitch"":21.59644889831543,""frame_yaw"":-29.954423904418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",78.5504584
26592462024000,fov,6276,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",78.5513748
26592465016900,position,1293,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497401,""lon"":393499051}",78.5543677
26592465316700,attitude,2582,"{""message_type"":""ATTITUDE"",""time_boot_ms"":191510,""roll"":-0.4599764943122864,""pitch"":0.14211323857307434,""yaw"":-1.488105297088623,""rollspeed"":-0.12678027153015137,""pitchspeed"":0.06878960132598877,""yawspeed"":-0.15089932084083557}",78.5546675
26592465465400,vfr,1293,"{""message_type"":""VFR_HUD"",""airspeed"":28.186246871948242,""alt"":124.0999984741211}",78.5548162
