event_monotonic_ns,event,value_json,session_time_s
26582327081500,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99999883036551,""roll_command_step_deg"":-0.03460358344255354,""roll_command_rate_dps"":-1.0607665372794324}",68.4164323
26582483767900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.99999995706435,""roll_command_step_deg"":-5.5234551155081135e-08,""roll_command_rate_dps"":-1.7642030488551393e-06}",68.5731187
26582683931400,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999931822,""roll_command_step_deg"":-8.806537721284258e-10,""roll_command_rate_dps"":-2.8702713069543466e-08}",68.7732822
26582811251700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999994353,""roll_command_step_deg"":-7.313616379178711e-11,""roll_command_rate_dps"":-2.414340355725763e-09}",68.9006025
26582936763800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999999533,""roll_command_step_deg"":-6.0467186813184526e-12,""roll_command_rate_dps"":-1.2072672366167098e-10}",69.0261146
26582963850500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999999797,""roll_command_step_deg"":-2.6361135496699717e-12,""roll_command_rate_dps"":-9.732132558303417e-11}",69.0532013
26583012382800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999999912,""roll_command_step_deg"":-1.1510792319313623e-12,""roll_command_rate_dps"":-2.3717796847282372e-11}",69.1017336
26583060193000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.999999999999616,""roll_command_step_deg"":-4.973799150320701e-13,""roll_command_rate_dps"":-1.0403217619505255e-11}",69.1495438
26583213313800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999999986,""roll_command_step_deg"":-1.4210854715202004e-14,""roll_command_rate_dps"":-3.0918300346808065e-13}",69.3026646
26583447825500,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.9959043002609,""roll_command_step_deg"":0.004095699739103509,""roll_command_rate_dps"":0.12202075157612284}",69.5371763
26583447825500,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.9959043002609,""roll_command_step_deg"":0.004095699739103509,""roll_command_rate_dps"":0.12202075157612284}",69.5371763
26583619659200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.94188601738408,""roll_command_step_deg"":0.04192384124462478,""roll_command_rate_dps"":0.8602020888484522}",69.70901
26583698380000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.63224379825773,""roll_command_step_deg"":0.18669009442612605,""roll_command_rate_dps"":3.842656666573207}",69.7877308
26583806400200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.07512212303209,""roll_command_step_deg"":0.1523279334029013,""roll_command_rate_dps"":4.725295498698729}",69.895751
26583806400200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.07512212303209,""roll_command_step_deg"":0.1523279334029013,""roll_command_rate_dps"":4.725295498698729}",69.895751
26583853907200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.98083262595418,""roll_command_step_deg"":0.09428949707790935,""roll_command_rate_dps"":1.9847495543374523}",69.943258
26583927982700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.95168855388162,""roll_command_step_deg"":-0.009394137658418344,""roll_command_rate_dps"":-0.32001613541785934}",70.0173335
26584176618100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.50074285684105,""roll_command_step_deg"":-0.11098215827486513,""roll_command_rate_dps"":-2.3083291722969514}",70.2659689
26584252920600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.53469517786812,""roll_command_step_deg"":0.07226539238226337,""roll_command_rate_dps"":1.5994146477890367}",70.3422714
26584452655100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.30152785957429,""roll_command_step_deg"":0.5778326440916999,""roll_command_rate_dps"":13.029890478698524}",70.5420059
26584483582600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-31.70983591259044,""roll_command_step_deg"":0.591691946983854,""roll_command_rate_dps"":19.131580211263568}",70.5729334
26584577278600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.76108305489565,""roll_command_step_deg"":0.406396041273446,""roll_command_rate_dps"":8.944716563149477}",70.6666294
26584854173200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-31.61337644880724,""roll_command_step_deg"":-0.26646601807111736,""roll_command_rate_dps"":-5.986023000741718}",70.943524
26585060340800,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-32.24637466191688,""roll_command_step_deg"":-0.09191199073129752,""roll_command_rate_dps"":-1.8552449902061803}",71.1496916
26585135203600,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-32.58546557873617,""roll_command_step_deg"":-0.19620854226121054,""roll_command_rate_dps"":-4.258654051757335}",71.2245544
26585215410900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.03515042825304,""roll_command_step_deg"":-0.21084716469200515,""roll_command_rate_dps"":-4.521861455507913}",71.3047617
26585247158600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-33.20033724470347,""roll_command_step_deg"":-0.16518681645042932,""roll_command_rate_dps"":-5.203111294689988}",71.3365094
26585322751600,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-33.33146357056034,""roll_command_step_deg"":-0.024461137667273647,""roll_command_rate_dps"":-0.7886797054122852}",71.4121024
26585368744900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-33.3155510556929,""roll_command_step_deg"":0.01591251486743772,""roll_command_rate_dps"":0.34597462820536296}",71.4580957
26585415769800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.30556480965891,""roll_command_step_deg"":0.009986246033989232,""roll_command_rate_dps"":0.2123608138239365}",71.5051206
26585415769800,PITCH_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-33.30556480965891,""roll_command_step_deg"":0.009986246033989232,""roll_command_rate_dps"":0.2123608138239365}",71.5051206
26585447650500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.19646058369663,""roll_command_step_deg"":0.10910422596228386,""roll_command_rate_dps"":3.4222656956178463}",71.5370013
26585447650500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.19646058369663,""roll_command_step_deg"":0.10910422596228386,""roll_command_rate_dps"":3.4222656956178463}",71.5370013
26585696293700,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-31.005073289743642,""roll_command_step_deg"":0.3706614733924951,""roll_command_rate_dps"":8.15748584654531}",71.7856445
26585726722900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.645725345396155,""roll_command_step_deg"":0.35934794434748696,""roll_command_rate_dps"":11.809312908242312}",71.8160737
26585726722900,PITCH_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-30.645725345396155,""roll_command_step_deg"":0.35934794434748696,""roll_command_rate_dps"":11.809312908242312}",71.8160737
26585850536400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-29.320295225515807,""roll_command_step_deg"":0.48485953647952584,""roll_command_rate_dps"":10.657494971491753}",71.9398872
26585897369100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.82065723442736,""roll_command_step_deg"":0.499637991088445,""roll_command_rate_dps"":10.668571128473161}",71.9867199
26585976456100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.884032033207212,""roll_command_step_deg"":0.45224037880191403,""roll_command_rate_dps"":9.155516076434527}",72.0658069
26586084917100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-27.04226717678885,""roll_command_step_deg"":0.18769808157434298,""roll_command_rate_dps"":6.2124323253117995}",72.1742679
26586209316700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-26.976772120925077,""roll_command_step_deg"":-0.08872281476739374,""roll_command_rate_dps"":-2.804941205194722}",72.2986675
26586209316700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.976772120925077,""roll_command_step_deg"":-0.08872281476739374,""roll_command_rate_dps"":-2.804941205194722}",72.2986675
26586365308300,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.413608436502464,""roll_command_step_deg"":-0.4692559371817957,""roll_command_rate_dps"":-14.510168188479696}",72.4546591
26586456881500,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-29.35619207511545,""roll_command_step_deg"":-0.4640160271922156,""roll_command_rate_dps"":-10.53688639385738}",72.5462323
26586456881500,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-29.35619207511545,""roll_command_step_deg"":-0.4640160271922156,""roll_command_rate_dps"":-10.53688639385738}",72.5462323
26586488598900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.749480091797828,""roll_command_step_deg"":-0.39328801668237645,""roll_command_rate_dps"":-12.399755865309782}",72.5779497
26586488598900,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-29.749480091797828,""roll_command_step_deg"":-0.39328801668237645,""roll_command_rate_dps"":-12.399755865309782}",72.5779497
26586534762000,PITCH_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-30.04312034430971,""roll_command_step_deg"":-0.2936402525118815,""roll_command_rate_dps"":-6.360930104604793}",72.6241128
26586565624400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.245834990664207,""roll_command_step_deg"":-0.20271464635449732,""roll_command_rate_dps"":-6.568337081837359}",72.6549752
26586565624400,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-30.245834990664207,""roll_command_step_deg"":-0.20271464635449732,""roll_command_rate_dps"":-6.568337081837359}",72.6549752
26586611988500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.330739578191288,""roll_command_step_deg"":-0.08490458752708108,""roll_command_rate_dps"":-1.8312571046797217}",72.7013393
26586643210700,PITCH_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-30.308861023430538,""roll_command_step_deg"":0.02187855476075029,""roll_command_rate_dps"":0.700737128093161}",72.7325615
26586690603700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.22901766796142,""roll_command_step_deg"":0.07984335546911936,""roll_command_rate_dps"":1.684707772648268}",72.7799545
26586736570300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.096677067524972,""roll_command_step_deg"":0.13234060043644646,""roll_command_rate_dps"":2.879060022634836}",72.8259211
26587018416100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.860759655938764,""roll_command_step_deg"":0.6043245298036979,""roll_command_rate_dps"":12.529223228060712}",73.1077669
26587047615200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-26.23469524826055,""roll_command_step_deg"":0.6260644076782143,""roll_command_rate_dps"":21.441222766393974}",73.136966
26587047615200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-26.23469524826055,""roll_command_step_deg"":0.6260644076782143,""roll_command_rate_dps"":21.441222766393974}",73.136966
26587094469400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-25.589321066819608,""roll_command_step_deg"":0.6453741814409426,""roll_command_rate_dps"":13.774094562300554}",73.1838202
26587251912000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-23.237369638227115,""roll_command_step_deg"":0.48386545771857215,""roll_command_rate_dps"":10.240343733528295}",73.3412628
26587299143200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-22.95310372392719,""roll_command_step_deg"":0.284265914299926,""roll_command_rate_dps"":6.018604530478285}",73.388494
26587408319300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-23.324707405158332,""roll_command_step_deg"":-0.22496178645406317,""roll_command_rate_dps"":-7.393808078501503}",73.4976701
26587408319300,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-23.324707405158332,""roll_command_step_deg"":-0.22496178645406317,""roll_command_rate_dps"":-7.393808078501503}",73.4976701
26587455477700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-23.497517687300252,""roll_command_step_deg"":-0.17281028214192062,""roll_command_rate_dps"":-3.664464488657813}",73.5448285
26587578913100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-23.65426949442287,""roll_command_step_deg"":-0.019502702990443765,""roll_command_rate_dps"":-0.4199376638432916}",73.6682639
26587609935000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-23.778012550643496,""roll_command_step_deg"":-0.12374305622062565,""roll_command_rate_dps"":-3.988893530719448}",73.6992858
26587609935000,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-23.778012550643496,""roll_command_step_deg"":-0.12374305622062565,""roll_command_rate_dps"":-3.988893530719448}",73.6992858
26587654559000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-24.00716967728427,""roll_command_step_deg"":-0.22915712664077503,""roll_command_rate_dps"":-5.135288782735189}",73.7439098
26587734942100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-24.672818715951593,""roll_command_step_deg"":-0.3501685120869311,""roll_command_rate_dps"":-7.1793210418318365}",73.8242929
26587764718700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-25.044122560180107,""roll_command_step_deg"":-0.3713038442285139,""roll_command_rate_dps"":-12.469652150632172}",73.8540695
26588165786400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-30.678832060886897,""roll_command_step_deg"":-0.6329481836585558,""roll_command_rate_dps"":-24.13502166452074}",74.2551372
26588244138100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.887803694318233,""roll_command_step_deg"":-0.5931057551981667,""roll_command_rate_dps"":-22.060514450153864}",74.3334889
26588294539200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.455364402558715,""roll_command_step_deg"":-0.5675607082404817,""roll_command_rate_dps"":-11.260879390340325}",74.38389
26588337183300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.99163966603239,""roll_command_step_deg"":-0.5362752634736765,""roll_command_rate_dps"":-12.575602802584097}",74.4265341
26588493634300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.66550803441825,""roll_command_step_deg"":-0.3325689412460804,""roll_command_rate_dps"":-6.76591218641321}",74.5829851
26588575027600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999472682998,""roll_command_step_deg"":-0.061999105886485495,""roll_command_rate_dps"":-1.1893240491789805}",74.6643784
26588575027600,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99999472682998,""roll_command_step_deg"":-0.061999105886485495,""roll_command_rate_dps"":-1.1893240491789805}",74.6643784
26588695547500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.999999587046794,""roll_command_step_deg"":-5.524859290062523e-07,""roll_command_rate_dps"":-1.1922029645205438e-05}",74.7848983
26588727923500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.82173008777768,""roll_command_step_deg"":0.1782694992691134,""roll_command_rate_dps"":5.506223723409729}",74.8172743
26588727923500,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.82173008777768,""roll_command_step_deg"":0.1782694992691134,""roll_command_rate_dps"":5.506223723409729}",74.8172743
26588974477300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.340703597528663,""roll_command_step_deg"":0.5924470569676856,""roll_command_rate_dps"":12.48331841454401}",75.0638281
26588974477300,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-31.340703597528663,""roll_command_step_deg"":0.5924470569676856,""roll_command_rate_dps"":12.48331841454401}",75.0638281
26589056990600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.734410308185225,""roll_command_step_deg"":0.19633146671689872,""roll_command_rate_dps"":3.85975521547466}",75.1463414
26589133292500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-30.675849634619848,""roll_command_step_deg"":0.03107283469501354,""roll_command_rate_dps"":0.63843655244921}",75.2226433
26589178696800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.528003382079294,""roll_command_step_deg"":0.14784625254055328,""roll_command_rate_dps"":3.2562169781398076}",75.2680476
26589286116400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-29.216601416045908,""roll_command_step_deg"":0.53269348594797,""roll_command_rate_dps"":17.785380417077445}",75.3754672
26589365284200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.224073633096438,""roll_command_step_deg"":0.5157782471276207,""roll_command_rate_dps"":17.394207097851453}",75.454635
26589411653400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.67128783446521,""roll_command_step_deg"":0.552785798631227,""roll_command_rate_dps"":11.921400382823663}",75.5010042
26589767843800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-27.026451584273882,""roll_command_step_deg"":-0.39025443680639427,""roll_command_rate_dps"":-13.979346866777506}",75.8571946
26589845951200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-27.746747173282817,""roll_command_step_deg"":-0.3489987221011468,""roll_command_rate_dps"":-10.450721884045876}",75.935302
26590126659800,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-30.99123141629983,""roll_command_step_deg"":-0.34930123015199044,""roll_command_rate_dps"":-13.31721510493953}",76.2160106
26590250659500,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-30.453257260729085,""roll_command_step_deg"":0.4054559361639285,""roll_command_rate_dps"":8.535267562120103}",76.3400103
26590296533300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-29.92993191792766,""roll_command_step_deg"":0.5233253428014244,""roll_command_rate_dps"":11.407935309510535}",76.3858841
26590296533300,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-29.92993191792766,""roll_command_step_deg"":0.5233253428014244,""roll_command_rate_dps"":11.407935309510535}",76.3858841
26590327547700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-29.438540510191302,""roll_command_step_deg"":0.4913914077363586,""roll_command_rate_dps"":15.843975951053658}",76.4168985
26590530858000,TARGET_REFERENCE_BEARING_MISMATCH_EXIT,"{""mismatch_deg"":-9.808342957640434}",76.6202088
26590575098700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.83458668755548,""roll_command_step_deg"":-0.34429945263015327,""roll_command_rate_dps"":-7.782414216550671}",76.6644495
26590654522100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.66437083953643,""roll_command_step_deg"":-0.43315107867557856,""roll_command_rate_dps"":-8.984561044159967}",76.7438729
26590778040900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-31.905003776189215,""roll_command_step_deg"":-0.31923854410172225,""roll_command_rate_dps"":-6.805137857785576}",76.8673917
26590861645300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.848924402109812,""roll_command_step_deg"":0.15146500928694095,""roll_command_rate_dps"":2.8930657209397657}",76.9509961
26590888136400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-31.476316481171583,""roll_command_step_deg"":0.37260792093822914,""roll_command_rate_dps"":14.065400113178733}",76.9774872
26590934912800,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-31.00990956594341,""roll_command_step_deg"":0.46640691522817335,""roll_command_rate_dps"":9.970987832072868}",77.0242636
26590966538800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.437249474705066,""roll_command_step_deg"":0.5726600912383439,""roll_command_rate_dps"":18.107256410495918}",77.0558896
26590966538800,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-30.437249474705066,""roll_command_step_deg"":0.5726600912383439,""roll_command_rate_dps"":18.107256410495918}",77.0558896
26591166871700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.50825582486276,""roll_command_step_deg"":0.8013702146463402,""roll_command_rate_dps"":27.79678575652594}",77.2562225
26591243025000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-25.2624052991419,""roll_command_step_deg"":0.594063320971717,""roll_command_rate_dps"":20.592663032889874}",77.3323758
26591339545200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-24.179097558622797,""roll_command_step_deg"":0.5225739633681883,""roll_command_rate_dps"":11.145961858865988}",77.428896
26591370118900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-23.713521714742235,""roll_command_step_deg"":0.4655758438805613,""roll_command_rate_dps"":15.22798496356546}",77.4594697
26591370118900,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-23.713521714742235,""roll_command_step_deg"":0.4655758438805613,""roll_command_rate_dps"":15.22798496356546}",77.4594697
26591416029200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-23.38447027084648,""roll_command_step_deg"":0.3290514438957537,""roll_command_rate_dps"":7.16726843204583}",77.50538
26591447945000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-23.266881477955298,""roll_command_step_deg"":0.1175887928911834,""roll_command_rate_dps"":3.684344208548224}",77.5372958
26591493260700,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-23.251897528630913,""roll_command_step_deg"":0.014983949324385293,""roll_command_rate_dps"":0.3306569097329467}",77.5826115
26591619123900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-23.373240070975946,""roll_command_step_deg"":-0.06524020004078324,""roll_command_rate_dps"":-1.382245698309132}",77.7084747
26591650183200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-23.570272088623703,""roll_command_step_deg"":-0.19703201764775713,""roll_command_rate_dps"":-6.34373658285142}",77.739534
26591695552600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-23.856353266219024,""roll_command_step_deg"":-0.2860811775953209,""roll_command_rate_dps"":-6.3055975524322765}",77.7849034
26591849525200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-25.64027096062462,""roll_command_step_deg"":-0.5487529461353304,""roll_command_rate_dps"":-11.398419001251076}",77.938876
26591849525200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-25.64027096062462,""roll_command_step_deg"":-0.5487529461353304,""roll_command_rate_dps"":-11.398419001251076}",77.938876
26591976588700,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-27.459786054363118,""roll_command_step_deg"":-0.5914376757054072,""roll_command_rate_dps"":-11.605304972173908}",78.0659395
26592051195400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-28.298447838090343,""roll_command_step_deg"":-0.3672048253680913,""roll_command_rate_dps"":-7.60497766104636}",78.1405462
26592254446400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.098579657557586,""roll_command_step_deg"":-0.4413532413623287,""roll_command_rate_dps"":-9.037068218508269}",78.3437972
26592254446400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-30.098579657557586,""roll_command_step_deg"":-0.4413532413623287,""roll_command_rate_dps"":-9.037068218508269}",78.3437972
26592333822100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-31.048113895567482,""roll_command_step_deg"":-0.4821482668843089,""roll_command_rate_dps"":-9.517655880365288}",78.4231729
26592378107200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.535571374661828,""roll_command_step_deg"":-0.48745747909434556,""roll_command_rate_dps"":-11.007257047953951}",78.467458
26592485296400,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-32.82377050526814,""roll_command_step_deg"":-0.3277993365426326,""roll_command_rate_dps"":-11.286884274516058}",78.5746472
26592610562400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.55967493413468,""roll_command_step_deg"":0.2671600603489068,""roll_command_rate_dps"":8.435319350740311}",78.6999132
26592733256400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.568225856280556,""roll_command_step_deg"":0.3336319347612786,""roll_command_rate_dps"":6.9685949215435254}",78.8226072
26592764844600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-31.23217781621034,""roll_command_step_deg"":0.33604804007021727,""roll_command_rate_dps"":10.638404216454793}",78.8541954
26592888369600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-30.439082915022787,""roll_command_step_deg"":0.28739400201155973,""roll_command_rate_dps"":9.009470549688228}",78.9777204
26593057605100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-28.038089343138623,""roll_command_step_deg"":0.7070498355779016,""roll_command_rate_dps"":15.112649391537547}",79.1469559
26593087484100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.35878154204931,""roll_command_step_deg"":0.6793078010893119,""roll_command_rate_dps"":22.735292382252148}",79.1768349
26593087484100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-27.35878154204931,""roll_command_step_deg"":0.6793078010893119,""roll_command_rate_dps"":22.735292382252148}",79.1768349
26593135092200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-26.73963407968721,""roll_command_step_deg"":0.6191474623621005,""roll_command_rate_dps"":13.005086579008625}",79.224443
