recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10235110848400,target_offset,380,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.7716837
10235118073800,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34892654418945}",-1.7644583
10235122396900,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7601352
10235122672100,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":22.663057327270508,""imu_yaw"":-1.2920513153076172,""frame_roll"":0.0,""frame_pitch"":22.663057327270508,""frame_yaw"":-1.2920513153076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.75986
10235129779800,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34892654418945}",-1.7527523
10235151466500,target_offset,381,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.7310656
10235154843800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.021786760538816452,""pitch"":0.1730489730834961,""yaw"":-3.0861244201660156,""rollspeed"":0.06324836611747742,""pitchspeed"":0.008603857830166817,""yawspeed"":0.0004714119713753462}",-1.7276883
10235161262900,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7212692
10235161620500,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":22.78956413269043,""imu_yaw"":-1.32847261428833,""frame_roll"":0.0,""frame_pitch"":22.78956413269043,""frame_yaw"":-1.32847261428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7209116
10235189639200,target_offset,382,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.6928929
10235194301900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":32.742496490478516,""alt"":142.38999938964844}",-1.6882302
10235194864800,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529797,""lon"":393491634}",-1.6876673
10235195182300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.018556104972958565,""pitch"":0.17301543056964874,""yaw"":-3.0860655307769775,""rollspeed"":0.08037523925304413,""pitchspeed"":0.008572174236178398,""yawspeed"":0.0026174767408519983}",-1.6873498
10235197299700,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6852324
10235197588500,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":22.859310150146484,""imu_yaw"":-1.3501830101013184,""frame_roll"":0.0,""frame_pitch"":22.859310150146484,""frame_yaw"":-1.3501830101013184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6849436
10235227754900,target_offset,383,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.6547772
10235234246400,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6482857
10235234553400,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":22.9532527923584,""imu_yaw"":-1.3385013341903687,""frame_roll"":0.0,""frame_pitch"":22.9532527923584,""frame_yaw"":-1.3385013341903687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6479787
10235258659100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.012736398726701736,""pitch"":0.17295987904071808,""yaw"":-3.085855007171631,""rollspeed"":0.09687940776348114,""pitchspeed"":0.008483120240271091,""yawspeed"":0.005510107614099979}",-1.623873
10235267530400,target_offset,384,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-1.6150017
10235273337000,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6091951
10235273585800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":23.031753540039062,""imu_yaw"":-1.3088574409484863,""frame_roll"":0.0,""frame_pitch"":23.031753540039062,""frame_yaw"":-1.3088574409484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6089463
10235291192000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34894943237305}",-1.5913401
10235301904300,target_offset,385,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-1.5806278
10235308295000,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5742371
10235308539600,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":23.11949348449707,""imu_yaw"":-1.2473734617233276,""frame_roll"":0.0,""frame_pitch"":23.11949348449707,""frame_yaw"":-1.2473734617233276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5739925
10235309452000,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.008459186181426048,""pitch"":0.17293711006641388,""yaw"":-3.0856504440307617,""rollspeed"":0.10013584047555923,""pitchspeed"":0.008252620697021484,""yawspeed"":0.0071512507274746895}",-1.5730801
10235309579800,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":32.70994567871094,""alt"":142.62998962402344}",-1.5729523
10235309696800,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34894943237305}",-1.5728353
10235309799100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529165,""lon"":393491582}",-1.572733
10235338980000,target_offset,386,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-1.5435521
10235344116300,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5384158
10235344262000,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":23.20106315612793,""imu_yaw"":-1.2038236856460571,""frame_roll"":0.0,""frame_pitch"":23.20106315612793,""frame_yaw"":-1.2038236856460571,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5382701
10235369633900,target_offset,387,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",-1.5128982
10235376530400,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5060017
10235376735100,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":23.28897476196289,""imu_yaw"":-1.110416293144226,""frame_roll"":0.0,""frame_pitch"":23.28897476196289,""frame_yaw"":-1.110416293144226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.505797
10235380637500,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.0022204441484063864,""pitch"":0.17291536927223206,""yaw"":-3.0852465629577637,""rollspeed"":0.08980965614318848,""pitchspeed"":0.008008263073861599,""yawspeed"":0.008511397056281567}",-1.5018946
10235404460100,target_offset,388,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",-1.478072
10235412630400,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4699017
10235412933000,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":23.450042724609375,""imu_yaw"":-0.9624797701835632,""frame_roll"":0.0,""frame_pitch"":23.450042724609375,""frame_yaw"":-0.9624797701835632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4695991
10235420087400,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529165,""lon"":393491582}",-1.4624447
10235420261200,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.0012521061580628157,""pitch"":0.17290262877941132,""yaw"":-3.0849804878234863,""rollspeed"":0.07301957160234451,""pitchspeed"":0.008155068382620811,""yawspeed"":0.008691322058439255}",-1.4622709
10235420331900,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":32.68714141845703,""alt"":142.87998962402344}",-1.4622002
10235442312000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.34894561767578}",-1.4402201
10235443848900,target_offset,389,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",-1.4386832
10235448249300,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.34894561767578}",-1.4342828
10235453244700,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4292874
10235453598400,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":23.618545532226562,""imu_yaw"":-0.8106793761253357,""frame_roll"":0.0,""frame_pitch"":23.618545532226562,""frame_yaw"":-0.8106793761253357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4289337
10235482109700,target_offset,390,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",-1.4004224
10235486060700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.004848527256399393,""pitch"":0.1728743463754654,""yaw"":-3.0845839977264404,""rollspeed"":0.038852259516716,""pitchspeed"":0.008001983165740967,""yawspeed"":0.008137683384120464}",-1.3964714
10235491428300,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3911038
10235491960600,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":23.78572654724121,""imu_yaw"":-0.6539958715438843,""frame_roll"":0.0,""frame_pitch"":23.78572654724121,""frame_yaw"":-0.6539958715438843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3905715
10235531784300,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3507478
10235532174800,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":23.88255500793457,""imu_yaw"":-0.5714893341064453,""frame_roll"":0.0,""frame_pitch"":23.88255500793457,""frame_yaw"":-0.5714893341064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3503573
10235532914300,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":32.64445877075195,""alt"":143.13999938964844}",-1.3496178
10235533033200,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528535,""lon"":393491525}",-1.3494989
10235533195500,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.006003324408084154,""pitch"":0.1728505790233612,""yaw"":-3.0843420028686523,""rollspeed"":0.013561256229877472,""pitchspeed"":0.007830904796719551,""yawspeed"":0.007448618300259113}",-1.3493366
10235582061100,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.300471
10235583089700,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":23.956939697265625,""imu_yaw"":-0.5170770287513733,""frame_roll"":0.0,""frame_pitch"":23.956939697265625,""frame_yaw"":-0.5170770287513733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2994424
10235600014800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34890365600586}",-1.2825173
10235611586500,target_offset,391,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",-1.2709456
10235614826400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34890365600586}",-1.2677057
10235615036900,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.005981727037578821,""pitch"":0.17273876070976257,""yaw"":-3.0839943885803223,""rollspeed"":-0.022377261891961098,""pitchspeed"":0.007647563703358173,""yawspeed"":0.005930793471634388}",-1.2674952
10235622059200,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2604729
10235622324300,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":23.70838737487793,""imu_yaw"":-0.6002378463745117,""frame_roll"":0.0,""frame_pitch"":23.70838737487793,""frame_yaw"":-0.6002378463745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2602078
10235651341200,target_offset,392,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",-1.2311909
10235655135300,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":32.61454772949219,""alt"":143.38999938964844}",-1.2273968
10235655204800,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528535,""lon"":393491525}",-1.2273273
10235655352700,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.0048756846226751804,""pitch"":0.17265179753303528,""yaw"":-3.0837841033935547,""rollspeed"":-0.04281621053814888,""pitchspeed"":0.007307640742510557,""yawspeed"":0.004746502265334129}",-1.2271794
10235662223700,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2203084
10235662640800,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":23.486387252807617,""imu_yaw"":-0.6684719324111938,""frame_roll"":0.0,""frame_pitch"":23.486387252807617,""frame_yaw"":-0.6684719324111938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2198913
10235692560200,target_offset,393,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",-1.1899719
10235705588500,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1769436
10235706572400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":23.247299194335938,""imu_yaw"":-0.7412515878677368,""frame_roll"":0.0,""frame_pitch"":23.247299194335938,""frame_yaw"":-0.7412515878677368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1759597
10235717651800,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.002042589243501425,""pitch"":0.17250704765319824,""yaw"":-3.083512544631958,""rollspeed"":-0.06221719831228256,""pitchspeed"":0.007061907555907965,""yawspeed"":0.0034027385991066694}",-1.1648803
10235736753600,target_offset,394,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-1.1457785
10235745880000,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1366521
10235746164700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":23.161130905151367,""imu_yaw"":-0.8123940825462341,""frame_roll"":0.0,""frame_pitch"":23.161130905151367,""frame_yaw"":-0.8123940825462341,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1363674
10235759504500,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528535,""lon"":393491525}",-1.1230276
10235759720400,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-1.762770079949405e-05,""pitch"":0.17240802943706512,""yaw"":-3.0833184719085693,""rollspeed"":-0.06160920858383179,""pitchspeed"":0.007046272046864033,""yawspeed"":0.003200371051207185}",-1.1228117
10235759800500,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":32.59359359741211,""alt"":143.64999389648438}",-1.1227316
10235770188800,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34890365600586}",-1.1123433
10235774351600,target_offset,395,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.1081805
10235781338900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34890365600586}",-1.1011932
10235787801600,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0947305
10235788172400,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":23.205970764160156,""imu_yaw"":-0.8856805562973022,""frame_roll"":0.0,""frame_pitch"":23.205970764160156,""frame_yaw"":-0.8856805562973022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0943597
10235816760600,target_offset,396,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-1.0657715
10235827206700,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.0028596112970262766,""pitch"":0.17221637070178986,""yaw"":-3.0830600261688232,""rollspeed"":-0.051759541034698486,""pitchspeed"":0.0071326191537082195,""yawspeed"":0.0031427901703864336}",-1.0553254
10235828638700,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0538934
10235828814800,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":23.370878219604492,""imu_yaw"":-0.9179419279098511,""frame_roll"":0.0,""frame_pitch"":23.370878219604492,""frame_yaw"":-0.9179419279098511,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0537173
10235856988800,target_offset,397,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",-1.0255433
10235865858200,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0166739
10235866172900,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":23.582275390625,""imu_yaw"":-0.9545850157737732,""frame_roll"":0.0,""frame_pitch"":23.582275390625,""frame_yaw"":-0.9545850157737732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0163592
10235871808700,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":32.55192565917969,""alt"":143.89999389648438}",-1.0107234
10235871893600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527905,""lon"":393491468}",-1.0106385
10235872070700,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.0043331170454621315,""pitch"":0.17208190262317657,""yaw"":-3.0828771591186523,""rollspeed"":-0.041124965995550156,""pitchspeed"":0.007357962895184755,""yawspeed"":0.003588781924918294}",-1.0104614
10235898024200,target_offset,398,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",-0.9845079
10235906257700,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9762744
10235906466100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":23.866703033447266,""imu_yaw"":-0.9845561385154724,""frame_roll"":0.0,""frame_pitch"":23.866703033447266,""frame_yaw"":-0.9845561385154724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.976066
10235927731800,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.348915100097656}",-0.9548003
10235935027000,target_offset,399,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.652394527859158}",-0.9475051
10235938039000,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.348915100097656}",-0.9444931
10235938207000,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.005635228008031845,""pitch"":0.17190898954868317,""yaw"":-3.082582950592041,""rollspeed"":-0.02247193641960621,""pitchspeed"":0.00782175175845623,""yawspeed"":0.004380205646157265}",-0.9443251
10235945904300,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9366278
10235946129900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":24.129117965698242,""imu_yaw"":-1.1320903301239014,""frame_roll"":0.0,""frame_pitch"":24.129117965698242,""frame_yaw"":-1.1320903301239014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9364022
10235977127300,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.005889333784580231,""pitch"":0.17180144786834717,""yaw"":-3.082376718521118,""rollspeed"":-0.010592359118163586,""pitchspeed"":0.007942957803606987,""yawspeed"":0.004929610528051853}",-0.9054048
10235977221200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":32.522727966308594,""alt"":144.14999389648438}",-0.9053109
10235977284300,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527905,""lon"":393491468}",-0.9052478
10235980386300,target_offset,400,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.652394527859158}",-0.9021458
10235987103000,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8954291
10235987311300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":24.37354850769043,""imu_yaw"":-1.2716596126556396,""frame_roll"":0.0,""frame_pitch"":24.37354850769043,""frame_yaw"":-1.2716596126556396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8952208
10236013431900,target_offset,401,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-0.8691002
10236023811900,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8587202
10236023995500,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":24.494705200195312,""imu_yaw"":-1.3713747262954712,""frame_roll"":0.0,""frame_pitch"":24.494705200195312,""frame_yaw"":-1.3713747262954712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8585366
10236037856800,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.005450014024972916,""pitch"":0.17175273597240448,""yaw"":-3.082047700881958,""rollspeed"":0.005426139570772648,""pitchspeed"":0.008625917136669159,""yawspeed"":0.005722029134631157}",-0.8446753
10236052366800,target_offset,402,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-0.8301653
10236061643300,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8208888
10236061909800,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":24.61602783203125,""imu_yaw"":-1.4787766933441162,""frame_roll"":0.0,""frame_pitch"":24.61602783203125,""frame_yaw"":-1.4787766933441162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8206223
10236082121400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34894561767578}",-0.8004107
10236085947500,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34894561767578}",-0.7965846
10236086260200,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.004700434859842062,""pitch"":0.1718457192182541,""yaw"":-3.08182954788208,""rollspeed"":0.014317343011498451,""pitchspeed"":0.009006762877106667,""yawspeed"":0.006390725262463093}",-0.7962719
10236086381500,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":32.50226974487305,""alt"":144.41000366210938}",-0.7961506
10236086481300,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527278,""lon"":393491410}",-0.7960508
10236091185400,target_offset,403,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.7913467
10236100156700,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7823754
10236100506400,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":24.69955062866211,""imu_yaw"":-1.545091152191162,""frame_roll"":0.0,""frame_pitch"":24.69955062866211,""frame_yaw"":-1.545091152191162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7820257
10236133014700,target_offset,404,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.7495174
10236140774500,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7417576
10236141006500,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":24.78366470336914,""imu_yaw"":-1.5763803720474243,""frame_roll"":0.0,""frame_pitch"":24.78366470336914,""frame_yaw"":-1.5763803720474243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7415256
