recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53272948208400,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.05652306601405144,""pitch"":-0.17507141828536987,""yaw"":-2.821193218231201,""rollspeed"":0.1898103654384613,""pitchspeed"":-0.07818855345249176,""yawspeed"":0.009515972808003426}",7.1915846
53272951929300,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":7.276051044464111,""imu_yaw"":0.1985127329826355,""frame_roll"":0.0,""frame_pitch"":7.276051044464111,""frame_yaw"":0.1985127329826355,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1953055
53272952452800,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.195829
53272979606400,target_offset,518,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",7.2229826
53272993694500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":7.045403480529785,""imu_yaw"":0.31859463453292847,""frame_roll"":0.0,""frame_pitch"":7.045403480529785,""frame_yaw"":0.31859463453292847,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2370707
53272994097600,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2374738
53273015643200,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.3469352722168}",7.2590194
53273025898000,target_offset,519,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",7.2692742
53273035269000,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.3469352722168}",7.2786452
53273036083200,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.06814384460449219,""pitch"":-0.17935454845428467,""yaw"":-2.8205320835113525,""rollspeed"":0.20082677900791168,""pitchspeed"":-0.06965774297714233,""yawspeed"":0.013479668647050858}",7.2794594
53273038941700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":6.932603359222412,""imu_yaw"":0.3686656653881073,""frame_roll"":0.0,""frame_pitch"":6.932603359222412,""frame_yaw"":0.3686656653881073,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2823179
53273039195800,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.282572
53273054078900,target_offset,520,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",7.2974551
53273064439800,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":6.820778846740723,""imu_yaw"":0.4135211706161499,""frame_roll"":0.0,""frame_pitch"":6.820778846740723,""frame_yaw"":0.4135211706161499,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.307816
53273064650200,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3080264
53273067566200,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522692,""lon"":393485820}",7.3109424
53273067756800,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":29.969663619995117,""alt"":183.36000061035156}",7.311133
53273067909200,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.07615718245506287,""pitch"":-0.1819995790719986,""yaw"":-2.8199846744537354,""rollspeed"":0.20595893263816833,""pitchspeed"":-0.06575781106948853,""yawspeed"":0.016212215647101402}",7.3112854
53273086709700,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":6.7177019119262695,""imu_yaw"":0.45483022928237915,""frame_roll"":0.0,""frame_pitch"":6.7177019119262695,""frame_yaw"":0.45483022928237915,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3300859
53273087187800,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.330564
53273089963900,target_offset,521,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",7.3333401
53273119098200,target_offset,522,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",7.3624744
53273131383500,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":6.571247100830078,""imu_yaw"":0.5134696960449219,""frame_roll"":0.0,""frame_pitch"":6.571247100830078,""frame_yaw"":0.5134696960449219,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3747597
53273131748600,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3751248
53273138328200,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.08877871185541153,""pitch"":-0.18548175692558289,""yaw"":-2.8190581798553467,""rollspeed"":0.211282879114151,""pitchspeed"":-0.061139509081840515,""yawspeed"":0.02027558907866478}",7.3817044
53273150700600,target_offset,523,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",7.3940768
53273160714700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":6.471271514892578,""imu_yaw"":0.5534992218017578,""frame_roll"":0.0,""frame_pitch"":6.471271514892578,""frame_yaw"":0.5534992218017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4040909
53273160934000,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4043102
53273186324300,target_offset,524,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",7.4297005
53273193351600,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.346893310546875}",7.4367278
53273194605100,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.09733549505472183,""pitch"":-0.1876891553401947,""yaw"":-2.8183257579803467,""rollspeed"":0.21449993550777435,""pitchspeed"":-0.058448877185583115,""yawspeed"":0.023049768060445786}",7.4379813
53273196390800,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.19187355041504,""alt"":182.61000061035156}",7.439767
53273196529200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522692,""lon"":393485820}",7.4399054
53273196673900,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.346893310546875}",7.4400501
53273197352800,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":6.361024856567383,""imu_yaw"":0.5947819948196411,""frame_roll"":0.0,""frame_pitch"":6.361024856567383,""frame_yaw"":0.5947819948196411,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.440729
53273198293300,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4416695
53273216101400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":6.251218795776367,""imu_yaw"":0.6651467680931091,""frame_roll"":0.0,""frame_pitch"":6.251218795776367,""frame_yaw"":0.6651467680931091,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4594776
53273219332500,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4627087
53273220448300,target_offset,525,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",7.4638245
53273249357900,target_offset,526,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",7.4927341
53273259369600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.11037589609622955,""pitch"":-0.19090759754180908,""yaw"":-2.8170454502105713,""rollspeed"":0.2195766121149063,""pitchspeed"":-0.056341055780649185,""yawspeed"":0.02737369015812874}",7.5027458
53273260386200,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":6.098933219909668,""imu_yaw"":0.7597012519836426,""frame_roll"":0.0,""frame_pitch"":6.098933219909668,""frame_yaw"":0.7597012519836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5037624
53273260762900,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5041391
53273281932900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":6.009768962860107,""imu_yaw"":0.8150633573532104,""frame_roll"":0.0,""frame_pitch"":6.009768962860107,""frame_yaw"":0.8150633573532104,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5253091
53273282363000,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5257392
53273283792700,target_offset,527,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",7.5271689
53273309105000,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522692,""lon"":393485820}",7.5524812
53273309415400,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.11922432482242584,""pitch"":-0.19302403926849365,""yaw"":-2.816070079803467,""rollspeed"":0.22320900857448578,""pitchspeed"":-0.055423490703105927,""yawspeed"":0.030385546386241913}",7.5527916
53273309958700,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":30.43267250061035,""alt"":181.80999755859375}",7.5533349
53273314189600,target_offset,528,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",7.5575658
53273323614700,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":5.869016170501709,""imu_yaw"":0.8967618942260742,""frame_roll"":0.0,""frame_pitch"":5.869016170501709,""frame_yaw"":0.8967618942260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5669909
53273323870500,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5672467
53273327425300,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.346858978271484}",7.5708015
53273331561200,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.346858978271484}",7.5749374
53273342217200,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":5.771871089935303,""imu_yaw"":0.9531488418579102,""frame_roll"":0.0,""frame_pitch"":5.771871089935303,""frame_yaw"":0.9531488418579102,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5855934
53273342805000,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5861812
53273346124100,target_offset,529,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",7.5895003
53273375261000,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":5.634072303771973,""imu_yaw"":1.0372310876846313,""frame_roll"":0.0,""frame_pitch"":5.634072303771973,""frame_yaw"":1.0372310876846313,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6186372
53273375993300,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6193695
53273377156800,target_offset,530,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",7.620533
53273384566400,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.13284800946712494,""pitch"":-0.19616128504276276,""yaw"":-2.8144474029541016,""rollspeed"":0.22961097955703735,""pitchspeed"":-0.05458277463912964,""yawspeed"":0.03505833446979523}",7.6279426
53273402627500,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":5.498560428619385,""imu_yaw"":1.1221678256988525,""frame_roll"":0.0,""frame_pitch"":5.498560428619385,""frame_yaw"":1.1221678256988525,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6460037
53273403131800,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.646508
53273405554200,target_offset,531,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",7.6489304
53273421677000,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522113,""lon"":393485520}",7.6650532
53273422086200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.14216876029968262,""pitch"":-0.1982063353061676,""yaw"":-2.8132402896881104,""rollspeed"":0.23456762731075287,""pitchspeed"":-0.05283762887120247,""yawspeed"":0.0382959209382534}",7.6654624
53273422506500,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.657058715820312,""alt"":180.97999572753906}",7.6658827
53273435163100,target_offset,532,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",7.6785393
53273445383500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":5.343698501586914,""imu_yaw"":1.1828172206878662,""frame_roll"":0.0,""frame_pitch"":5.343698501586914,""frame_yaw"":1.1828172206878662,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6887597
53273445606500,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6889827
53273467863200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":5.255274295806885,""imu_yaw"":1.217447280883789,""frame_roll"":0.0,""frame_pitch"":5.255274295806885,""frame_yaw"":1.217447280883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7112394
53273468502800,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.711879
53273468748500,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34678649902344}",7.7121247
53273470550900,target_offset,533,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",7.7139271
53273488415300,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34678649902344}",7.7317915
53273488656400,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.15652085840702057,""pitch"":-0.20102882385253906,""yaw"":-2.811169385910034,""rollspeed"":0.24365352094173431,""pitchspeed"":-0.045266155153512955,""yawspeed"":0.04356532171368599}",7.7320326
53273497254300,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":5.1276092529296875,""imu_yaw"":1.2654963731765747,""frame_roll"":0.0,""frame_pitch"":5.1276092529296875,""frame_yaw"":1.2654963731765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7406305
53273497639500,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7410157
53273504218400,target_offset,534,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.7475946
53273531275300,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":4.981651306152344,""imu_yaw"":1.2899086475372314,""frame_roll"":0.0,""frame_pitch"":4.981651306152344,""frame_yaw"":1.2899086475372314,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7746515
53273531681100,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7750573
53273532454300,target_offset,535,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.7758305
53273544527000,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":30.898181915283203,""alt"":180.13999938964844}",7.7879032
53273544666400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.16644567251205444,""pitch"":-0.20252138376235962,""yaw"":-2.8095686435699463,""rollspeed"":0.2528155446052551,""pitchspeed"":-0.03465816378593445,""yawspeed"":0.047298312187194824}",7.7880426
53273544898200,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522113,""lon"":393485520}",7.7882744
53273559259600,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":4.891332626342773,""imu_yaw"":1.305014967918396,""frame_roll"":0.0,""frame_pitch"":4.891332626342773,""frame_yaw"":1.305014967918396,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8026358
53273559763500,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8031397
53273563276500,target_offset,536,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.8066527
53273590217100,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":4.754037380218506,""imu_yaw"":1.3290454149246216,""frame_roll"":0.0,""frame_pitch"":4.754037380218506,""frame_yaw"":1.3290454149246216,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8335933
53273590577000,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8339532
53273591863600,target_offset,537,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.8352398
53273610777500,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.18204757571220398,""pitch"":-0.20439793169498444,""yaw"":-2.806746006011963,""rollspeed"":0.26873934268951416,""pitchspeed"":-0.012785698287189007,""yawspeed"":0.053456053137779236}",7.8541537
53273621315400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":4.6216139793396,""imu_yaw"":1.3518970012664795,""frame_roll"":0.0,""frame_pitch"":4.6216139793396,""frame_yaw"":1.3518970012664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8646916
53273622215300,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8655915
53273623598500,target_offset,538,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",7.8669747
53273632921600,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34674835205078}",7.8762978
53273637273900,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34674835205078}",7.8806501
53273649223400,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":4.491846084594727,""imu_yaw"":1.3485381603240967,""frame_roll"":0.0,""frame_pitch"":4.491846084594727,""frame_yaw"":1.3485381603240967,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8925996
53273650522100,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8938983
53273652740900,target_offset,539,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",7.8961171
53273660935300,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":31.14986228942871,""alt"":179.25999450683594}",7.9043115
53273661064600,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521510,""lon"":393485191}",7.9044408
53273661175000,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.19308656454086304,""pitch"":-0.20557695627212524,""yaw"":-2.8045413494110107,""rollspeed"":0.2820903956890106,""pitchspeed"":0.006335875950753689,""yawspeed"":0.057896461337804794}",7.9045512
53273679372800,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":4.352226257324219,""imu_yaw"":1.3459856510162354,""frame_roll"":0.0,""frame_pitch"":4.352226257324219,""frame_yaw"":1.3459856510162354,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.922749
53273681442500,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9248187
53273683239800,target_offset,540,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",7.926616
53273709732000,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":4.220795631408691,""imu_yaw"":1.3443011045455933,""frame_roll"":0.0,""frame_pitch"":4.220795631408691,""frame_yaw"":1.3443011045455933,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9531082
53273710210700,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9535869
53273712968300,target_offset,541,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.9563445
53273731569900,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.21058505773544312,""pitch"":-0.20595772564411163,""yaw"":-2.800612449645996,""rollspeed"":0.30466729402542114,""pitchspeed"":0.03749239072203636,""yawspeed"":0.06498225778341293}",7.9749461
53273742670900,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":4.119473457336426,""imu_yaw"":1.3430885076522827,""frame_roll"":0.0,""frame_pitch"":4.119473457336426,""frame_yaw"":1.3430885076522827,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9860471
53273743273200,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9866494
53273744421900,target_offset,542,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.9877981
53273770766800,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":4.0150146484375,""imu_yaw"":1.3422421216964722,""frame_roll"":0.0,""frame_pitch"":4.0150146484375,""frame_yaw"":1.3422421216964722,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.014143
53273771982400,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0153586
53273773078300,target_offset,543,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.0164545
53273781721600,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.346282958984375}",8.0250978
53273782782000,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.22299547493457794,""pitch"":-0.20528793334960938,""yaw"":-2.7975363731384277,""rollspeed"":0.3216438889503479,""pitchspeed"":0.05795442312955856,""yawspeed"":0.07025022804737091}",8.0261582
53273783107700,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.380695343017578,""alt"":178.36000061035156}",8.0264839
53273783217200,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521510,""lon"":393485191}",8.0265934
53273802578200,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":3.946439027786255,""imu_yaw"":1.341686487197876,""frame_roll"":0.0,""frame_pitch"":3.946439027786255,""frame_yaw"":1.341686487197876,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0459544
53273803004400,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0463806
53273804328600,target_offset,544,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.0477048
53273811792600,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.346282958984375}",8.0551688
53273830186600,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":3.9097299575805664,""imu_yaw"":1.341282844543457,""frame_roll"":0.0,""frame_pitch"":3.9097299575805664,""frame_yaw"":1.341282844543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0735628
53273832739200,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0761154
53273836731700,target_offset,545,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.0801079
53273853831000,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.24278688430786133,""pitch"":-0.20323331654071808,""yaw"":-2.7922260761260986,""rollspeed"":0.34853285551071167,""pitchspeed"":0.08109419047832489,""yawspeed"":0.07824307680130005}",8.0972072
53273861240300,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":3.8682188987731934,""imu_yaw"":1.3409802913665771,""frame_roll"":0.0,""frame_pitch"":3.8682188987731934,""frame_yaw"":1.3409802913665771,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1046165
