recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53949077867500,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":37.797203063964844,""alt"":186.76998901367188}",8.895115
53949078069300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518294,""lon"":393507178}",8.8953168
53949078381000,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.06150631979107857,""pitch"":-0.19248628616333008,""yaw"":2.575382947921753,""rollspeed"":-0.19060172140598297,""pitchspeed"":0.041118036955595016,""yawspeed"":0.026325762271881104}",8.8956285
53949081385300,target_offset,437,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-1.5664784519760697}",8.8986328
53949095291300,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9125388
53949095661400,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":7.718177795410156,""imu_yaw"":21.396692276000977,""frame_roll"":0.0,""frame_pitch"":7.718177795410156,""frame_yaw"":21.396692276000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9129089
53949108454800,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.35169219970703}",8.9257023
53949112456700,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.35169219970703}",8.9297042
53949120534700,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9377822
53949120837400,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":7.449615955352783,""imu_yaw"":21.397573471069336,""frame_roll"":0.0,""frame_pitch"":7.449615955352783,""frame_yaw"":21.397573471069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9380849
53949127063400,target_offset,438,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-1.5740827163060505}",8.9443109
53949135504300,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.05050202086567879,""pitch"":-0.1895606368780136,""yaw"":2.5764288902282715,""rollspeed"":-0.17325538396835327,""pitchspeed"":0.04700639471411705,""yawspeed"":0.02794474922120571}",8.9527518
53949141537100,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9587846
53949142123900,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":7.070304870605469,""imu_yaw"":21.451135635375977,""frame_roll"":0.0,""frame_pitch"":7.070304870605469,""frame_yaw"":21.451135635375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9593714
53949164883700,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9821312
53949165362300,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":6.792546272277832,""imu_yaw"":21.480648040771484,""frame_roll"":0.0,""frame_pitch"":6.792546272277832,""frame_yaw"":21.480648040771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9826098
53949176310100,target_offset,439,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-1.627312566615917}",8.9935576
53949181141500,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.04404104873538017,""pitch"":-0.1874079555273056,""yaw"":2.577188014984131,""rollspeed"":-0.153275728225708,""pitchspeed"":0.05124076455831528,""yawspeed"":0.029446767643094063}",8.998389
53949181298300,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":37.99311828613281,""alt"":185.8000030517578}",8.9985458
53949181409400,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517643,""lon"":393507768}",8.9986569
53949194501000,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0117485
53949195438000,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":6.3234333992004395,""imu_yaw"":21.552732467651367,""frame_roll"":0.0,""frame_pitch"":6.3234333992004395,""frame_yaw"":21.552732467651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0126855
53949214793400,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0320409
53949216513700,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":6.074583530426025,""imu_yaw"":21.58356475830078,""frame_roll"":0.0,""frame_pitch"":6.074583530426025,""frame_yaw"":21.58356475830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0337612
53949241710500,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.058958
53949242280000,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":7.461749076843262,""imu_yaw"":21.336589813232422,""frame_roll"":0.0,""frame_pitch"":7.461749076843262,""frame_yaw"":21.336589813232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0595275
53949246395300,target_offset,440,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-1.528457130326165}",9.0636428
53949257197100,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.03626275807619095,""pitch"":-0.1838524341583252,""yaw"":2.5784502029418945,""rollspeed"":-0.11505112797021866,""pitchspeed"":0.05773115158081055,""yawspeed"":0.03230506181716919}",9.0744446
53949269712100,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0869596
53949270057700,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":7.028962135314941,""imu_yaw"":21.4108943939209,""frame_roll"":0.0,""frame_pitch"":7.028962135314941,""frame_yaw"":21.4108943939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0873052
53949280530100,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.35173034667969}",9.0977776
53949294572100,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1118196
53949294992300,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":8.118837356567383,""imu_yaw"":21.20337677001953,""frame_roll"":0.0,""frame_pitch"":8.118837356567383,""frame_yaw"":21.20337677001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1122398
53949302486700,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.35173034667969}",9.1197342
53949302795200,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.03253510594367981,""pitch"":-0.18127290904521942,""yaw"":2.5793685913085938,""rollspeed"":-0.08450952172279358,""pitchspeed"":0.06183088570833206,""yawspeed"":0.03446891903877258}",9.1200427
53949302987200,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":38.17538070678711,""alt"":184.8199920654297}",9.1202347
53949303143500,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517643,""lon"":393507768}",9.120391
53949317549800,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1347973
53949317873800,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":8.909727096557617,""imu_yaw"":21.041311264038086,""frame_roll"":0.0,""frame_pitch"":8.909727096557617,""frame_yaw"":21.041311264038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1351213
53949344404700,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1616522
53949344889600,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":9.656815528869629,""imu_yaw"":20.890121459960938,""frame_roll"":0.0,""frame_pitch"":9.656815528869629,""frame_yaw"":20.890121459960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1621371
53949365202900,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.029348861426115036,""pitch"":-0.17713245749473572,""yaw"":2.580933094024658,""rollspeed"":-0.03464193269610405,""pitchspeed"":0.06727451831102371,""yawspeed"":0.03846876323223114}",9.1824504
53949367055300,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1843028
53949367473300,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":10.164549827575684,""imu_yaw"":20.773210525512695,""frame_roll"":0.0,""frame_pitch"":10.164549827575684,""frame_yaw"":20.773210525512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1847208
53949374830200,target_offset,441,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":-1.5132486016662032}",9.1920777
53949395114000,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2123615
53949397571000,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":9.75026798248291,""imu_yaw"":20.8957576751709,""frame_roll"":0.0,""frame_pitch"":9.75026798248291,""frame_yaw"":20.8957576751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2148185
53949409564700,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":38.348060607910156,""alt"":183.86000061035156}",9.2268122
53949409702300,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517643,""lon"":393507768}",9.2269498
53949409914600,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.028856802731752396,""pitch"":-0.1742342859506607,""yaw"":2.5820696353912354,""rollspeed"":-0.0026845703832805157,""pitchspeed"":0.06928732246160507,""yawspeed"":0.041053708642721176}",9.2271621
53949417589200,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2348367
53949418036400,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":9.468339920043945,""imu_yaw"":20.96457290649414,""frame_roll"":0.0,""frame_pitch"":9.468339920043945,""frame_yaw"":20.96457290649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2352839
53949439327900,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.35174560546875}",9.2565754
53949443416000,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2606635
53949443754400,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":10.132034301757812,""imu_yaw"":20.798131942749023,""frame_roll"":0.0,""frame_pitch"":10.132034301757812,""frame_yaw"":20.798131942749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2610019
53949449726000,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.35174560546875}",9.2669735
53949464600600,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2818481
53949464985800,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":10.631279945373535,""imu_yaw"":20.65699577331543,""frame_roll"":0.0,""frame_pitch"":10.631279945373535,""frame_yaw"":20.65699577331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2822333
53949468598700,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.030602751299738884,""pitch"":-0.1698429137468338,""yaw"":2.5839126110076904,""rollspeed"":0.04091423377394676,""pitchspeed"":0.07004797458648682,""yawspeed"":0.04484545439481735}",9.2858462
53949482656800,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2999043
53949483181300,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":10.928596496582031,""imu_yaw"":20.562742233276367,""frame_roll"":0.0,""frame_pitch"":10.928596496582031,""frame_yaw"":20.562742233276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3004288
53949498452900,target_offset,442,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":1.9695044614650583}",9.3157004
53949510864400,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.03333578631281853,""pitch"":-0.1667984575033188,""yaw"":2.5852200984954834,""rollspeed"":0.07009164243936539,""pitchspeed"":0.07279954850673676,""yawspeed"":0.04742147773504257}",9.3281119
53949511051700,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":38.536434173583984,""alt"":182.9099884033203}",9.3282992
53949511178400,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516979,""lon"":393508354}",9.3284259
53949517158400,target_offset,443,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":1.908670346825211}",9.3344059
53949519794000,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3370415
53949520044800,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":11.61603832244873,""imu_yaw"":20.387611389160156,""frame_roll"":0.0,""frame_pitch"":11.61603832244873,""frame_yaw"":20.387611389160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3372923
53949539535400,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3567829
53949540170500,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":11.882375717163086,""imu_yaw"":20.296831130981445,""frame_roll"":0.0,""frame_pitch"":11.882375717163086,""frame_yaw"":20.296831130981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.357418
53949566510400,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3837579
53949566939900,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":12.130599975585938,""imu_yaw"":20.193830490112305,""frame_roll"":0.0,""frame_pitch"":12.130599975585938,""frame_yaw"":20.193830490112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3841874
53949571190100,target_offset,444,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":1.81741917486544}",9.3884376
53949574127400,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.039337217807769775,""pitch"":-0.1622154414653778,""yaw"":2.587369918823242,""rollspeed"":0.10656896233558655,""pitchspeed"":0.07158605009317398,""yawspeed"":0.050725165754556656}",9.3913749
53949587895300,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4051428
53949588293700,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":12.533506393432617,""imu_yaw"":20.10017204284668,""frame_roll"":0.0,""frame_pitch"":12.533506393432617,""frame_yaw"":20.10017204284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4055412
53949592740000,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.35163116455078}",9.4099875
53949612637800,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4298853
53949613144800,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":12.840262413024902,""imu_yaw"":20.01276397705078,""frame_roll"":0.0,""frame_pitch"":12.840262413024902,""frame_yaw"":20.01276397705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4303923
53949615795200,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.35163116455078}",9.4330427
53949616032100,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516979,""lon"":393508354}",9.4332796
53949616313500,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.04429749399423599,""pitch"":-0.1595652848482132,""yaw"":2.5888431072235107,""rollspeed"":0.1230868473649025,""pitchspeed"":0.0598079189658165,""yawspeed"":0.05244513601064682}",9.433561
53949616490400,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":38.71283721923828,""alt"":181.97999572753906}",9.4337379
53949637737500,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.454985
53949638422800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":13.102095603942871,""imu_yaw"":19.920392990112305,""frame_roll"":0.0,""frame_pitch"":13.102095603942871,""frame_yaw"":19.920392990112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4556703
53949645891100,target_offset,445,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":2.015130047444944}",9.4631386
53949660753500,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.478001
53949661484300,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":13.633797645568848,""imu_yaw"":19.824155807495117,""frame_roll"":0.0,""frame_pitch"":13.633797645568848,""frame_yaw"":19.824155807495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4787318
53949675108000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.05273187905550003,""pitch"":-0.157101571559906,""yaw"":2.591094732284546,""rollspeed"":0.13726072013378143,""pitchspeed"":0.03525041043758392,""yawspeed"":0.05392627790570259}",9.4923555
53949687508900,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5047564
53949687908100,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":13.95270824432373,""imu_yaw"":19.748703002929688,""frame_roll"":0.0,""frame_pitch"":13.95270824432373,""frame_yaw"":19.748703002929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5051556
53949710798100,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5280456
53949712289200,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":14.285066604614258,""imu_yaw"":19.64661979675293,""frame_roll"":0.0,""frame_pitch"":14.285066604614258,""frame_yaw"":19.64661979675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5295367
53949723614700,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.05885179340839386,""pitch"":-0.15666957199573517,""yaw"":2.5925261974334717,""rollspeed"":0.14068904519081116,""pitchspeed"":0.01996026188135147,""yawspeed"":0.05431133881211281}",9.5408622
53949723764600,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":38.88090896606445,""alt"":181.0800018310547}",9.5410121
53949723873100,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516289,""lon"":393508943}",9.5411206
53949733776400,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5510239
53949734162100,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":14.47668743133545,""imu_yaw"":19.57273292541504,""frame_roll"":0.0,""frame_pitch"":14.47668743133545,""frame_yaw"":19.57273292541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5514096
53949757139800,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5743873
53949757483100,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":14.617157936096191,""imu_yaw"":19.502626419067383,""frame_roll"":0.0,""frame_pitch"":14.617157936096191,""frame_yaw"":19.502626419067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5747306
53949763802900,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.351741790771484}",9.5810504
53949765165600,target_offset,446,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":1.9619001971350776}",9.5824131
53949768482800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.351741790771484}",9.5857303
53949779721300,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5969688
53949780267200,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":15.05041790008545,""imu_yaw"":19.431425094604492,""frame_roll"":0.0,""frame_pitch"":15.05041790008545,""frame_yaw"":19.431425094604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5975147
53949788735000,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.06780913472175598,""pitch"":-0.15696975588798523,""yaw"":2.5946121215820312,""rollspeed"":0.1332838386297226,""pitchspeed"":0.003034183755517006,""yawspeed"":0.05363119766116142}",9.6059825
53949806111600,target_offset,447,"{""x_angle_offset"":-0.6001823768019676,""y_angle_offset"":1.8630447608453256}",9.6233591
53949810517800,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6277653
53949810771900,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":14.401375770568848,""imu_yaw"":19.5642032623291,""frame_roll"":0.0,""frame_pitch"":14.401375770568848,""frame_yaw"":19.5642032623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6280194
53949826256800,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516289,""lon"":393508943}",9.6435043
53949826711900,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.07339292019605637,""pitch"":-0.15755595266819,""yaw"":2.595897912979126,""rollspeed"":0.12376903742551804,""pitchspeed"":-0.0030009434558451176,""yawspeed"":0.052562642842531204}",9.6439594
53949826891000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":39.02040481567383,""alt"":180.19000244140625}",9.6441385
53949830864600,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6481121
53949831208200,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":14.969657897949219,""imu_yaw"":19.397144317626953,""frame_roll"":0.0,""frame_pitch"":14.969657897949219,""frame_yaw"":19.397144317626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6484557
53949855387400,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6726349
53949855988000,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":14.443578720092773,""imu_yaw"":19.496944427490234,""frame_roll"":0.0,""frame_pitch"":14.443578720092773,""frame_yaw"":19.496944427490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6732355
53949882877700,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7001252
