truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16703,53941815137300,3.0421,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.545,-11.47137676,4.044061307,165.2473948,14.83284811184962,-1.9180332307928774,-1.93023409373932,14.350199769688714,-7.660275804535383,0.05524227182912835,-28.090411156632,-4.633986834624,0.1010594220108,28.47007258476,-0.1010594220108,29.040239011608,-0.2033803751,189.36753642462517,515.2405939008,-74.43478557768,165.00188263464,46.95403959,39.34635618,165.02315480952,46.949405,39.347334,4.444492046736,28.960614217848,-0.39804484180560007,2.1118395699624,4.170688651,-0.7853586764,-6.077719873,0.3431806392,508.4132798707165,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926968865,0.01654670533,0.9159308503,-10.291132688497477,2.1855810192661003,-120.98124925544843,7.831723488060237,2.1855810192661003,-120.98124925544843,18.122856176557715,0.0,0.0,1.857467476256009,-0.7536007779746471,0.020087311739787346,1.0743003955347141,-0.6514448053914124,-0.0007582646888103248,-0.7831670808568768,0.102155972529002,-0.020845576423716726,0.32,0.32,-9.899999997281968,-2.699999999779589,7.050000001970962,7.050000001970962,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0030421,200.0000000001819,328.7202919036192,1.6436014595166013,0.9303243128663461,True,-7.175755564975406e-05,-11.999996702813743,-9.75082237175684e-11,11.999996703028291,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.055680793896068,11.604427444927026,-0.12662734400000009,4.2474416821,-9.899999997281968,-2.699999999779589,7.050000001970962,7.050000001970962,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.2405939008,-74.43478557768,165.00188263464,515.2405939008,-74.43478557768,165.00188263464,510.9527677687255,-68.7845840952193,515.5618778572301,172.33292251117746,161.80188657598657,540.3553464149511,-17.42373592113731,540.3553464149511,False,-17.034613913447714,7.085527711177463,-17.22035554603731,-21.46779722813731,27.22103218618235,26.002293064142684,20.781065157676586,-492.94312228274345,151.03353301109567,-0.9268788977009407,-0.8540508810885614,1.6323848
16704,53941818354300,3.217,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.55,-11.39759655,4.032671416,165.2398336,14.904134540961968,-1.9561638258791372,-1.9299743593657155,14.127572933201552,-7.577944313307694,0.04740957291321949,-28.088147010792,-4.626216708432,0.10583853754272,28.466574849312003,-0.10583853754272,29.040037959432002,-0.2130243488,189.3528475056314,515.1001475472,-74.45793781992,165.00137648376003,46.95403833,39.34635588,165.02263756392,46.949405,39.347334,4.444492046736,28.960491240192002,-0.39930077355840005,2.110523779452,4.168116884,-0.7878422915,-6.121853625,0.3701599989,508.4062658915785,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950735637,0.01657795419,0.915256586,-10.295503786846371,2.1897085427854313,-120.89218869707412,7.862915667976718,2.1897085427854313,-120.89218869707412,18.15841945482309,0.0,0.0,1.840672148550895,-0.7460664918057524,0.019004573951815807,1.0578049846572417,-0.6437420883992687,-0.002221407376457005,-0.7828671637580713,0.1023244035013909,-0.021225981329628628,0.32,0.32,-9.899999997281968,-2.699999999779589,7.050000001970962,7.050000001970962,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.003217,200.0000000001819,310.8486167236556,1.5542430836168644,0.934312943388575,True,-7.176983723664043e-05,-11.999996747666437,-2.6983837386751475e-10,11.999996747881058,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.057212178454493,11.604024092299639,-0.13544546799999946,4.245695764800001,-9.899999997281968,-2.699999999779589,7.050000001970962,7.050000001970962,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.1001475472,-74.45793781992,165.00137648376003,515.1001475472,-74.45793781992,165.00137648376003,510.81232141512544,-68.8077363374593,515.4257776725906,172.3282889266117,161.8013804251066,540.2253409428929,-17.42800695875353,540.2253409428929,False,-17.024558579019697,7.088455326611694,-17.21498260995353,-21.46067837475353,27.219151014658888,26.001329142165673,20.776835599024192,-492.8394847152075,150.90717211267173,-0.9264787414777972,-0.853918624984476,1.6356018
16705,53941821557900,3.2036,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.555,-11.32348705,4.021110637,165.2322938,14.957654912486861,-1.9905007854708705,-1.9307485107176492,9.94336817547156,-6.685520406345605,-0.19864881752473282,-28.085918212608004,-4.61849161644,0.11069530090512,28.463121169656002,-0.11069530090512,29.039862979848,-0.2228266373,189.33823289926366,514.9597127760001,-74.4810512916,165.00084625368,46.95403706,39.34635557,165.0220962696,46.949405,39.347334,4.444492046736,28.960394246735998,-0.4005063456456,2.109218276856,4.1655616,-0.7902258636,-6.133038227,0.3854287774,508.4001654677818,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968903562,0.01608706341,0.9134046992,-10.304888733774682,2.124868954115087,-120.64758116837982,7.886725672713165,2.124868954115087,-120.64758116837982,18.19161441093607,0.0,0.0,1.5287344735692705,-0.6647401388214278,-0.02073022581891228,0.7461471715153312,-0.562248685899021,-0.04229940606438555,-0.7825873023251029,0.10249145286817406,-0.021569180245473274,0.32,0.32,-9.750000001750552,-3.000000000009747,6.599999998187978,6.599999998187978,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0032036,199.99999999961346,312.1488325633662,1.5607441628198475,0.9383010608316339,True,-7.176741653122654e-05,-11.999996747930453,1.4280354676543539e-10,11.99999674814506,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.0587391758121782,11.603621680023556,-0.1444509630000006,4.2439372742999995,-9.750000001750552,-3.000000000009747,6.599999998187978,6.599999998187978,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.9597127760001,-74.4810512916,165.00084625368,514.9597127760001,-74.4810512916,165.00084625368,510.6718866439255,-68.8308498091393,515.2896871604502,172.3236573387466,161.80085019502658,540.0953404888327,-17.432277307986077,540.0953404888327,False,-17.014575560517045,7.091363538746606,-17.209450670686078,-21.453387944986076,27.217300265115817,26.000418222554476,20.772563574393523,-492.73563696354364,150.78147684661243,-0.9260837108109464,-0.8537793615600322,1.6388054
16706,53941824699300,3.1414,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.56,-11.24912307,4.009393895,165.2247674,15.007055992484503,-2.023760819893412,-1.9317553213225778,9.791955237369462,-6.604833458688546,-0.20508866329432435,-28.083724932768,-4.610823162384,0.11557783151088001,28.459713566616003,-0.11557783151088001,29.039711076672,-0.2326827897,189.3237156384253,514.8192889776,-74.50412629752,165.00029167008,46.9540358,39.34635527,165.02153059128,46.949405,39.347334,4.444492046736,28.960323520943998,-0.4016406469584,2.1078818224296003,4.162941607,-0.792468204,-6.1644676,0.4103387914,508.39487469916446,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989168272,0.01611524919,0.9127295077,-10.309275134005931,2.1285918900822245,-120.5583981059822,7.913317510731587,2.1285918900822245,-120.5583981059822,18.2225926402893,0.0,0.0,1.517274174246315,-0.657387664043114,-0.021608747162008505,0.7349480400142177,-0.5547375569651019,-0.04351019753582302,-0.782326134367679,0.10265010713224478,-0.021901450373814513,0.32,0.32,-9.750000001750552,-3.000000000009747,6.599999998187978,6.599999998187978,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0031414,200.0000000001819,318.3294072706437,1.5916470363517707,0.9423802740458496,True,-7.176709620754229e-05,-11.999996733186945,-1.028226392918441e-10,11.99999673340155,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.0602634065087493,11.603219782523485,-0.15354771199999995,4.2420766847,-9.750000001750552,-3.000000000009747,6.599999998187978,6.599999998187978,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.8192889776,-74.50412629752,165.00029167008,514.8192889776,-74.50412629752,165.00029167008,510.5314628455254,-68.8539248150593,515.1536057503916,172.31902770673724,161.80029561142658,539.9653444227462,-17.436546958608773,539.9653444227462,False,-17.004687931688068,7.0942603067372545,-17.203864168908773,-21.44594085360877,27.215478537312794,25.99954343927758,20.76826255368081,-492.63151814767673,150.65664553926985,-0.92569509532178,-0.8536382950856504,1.6419468
16707,53941832082400,7.3831,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.565,-11.17451128,3.997523633,165.2172531,15.055701644818,-2.056614737247102,-1.9327935632462314,9.641327440522765,-6.522872780016288,-0.21116048589621494,-28.081566668352004,-4.603212818448,0.12048183134472,28.456351747584,-0.12048183134472,29.039581332456002,-0.2425841253,189.3092989889758,514.6788758472001,-74.527163112,164.99971261104002,46.95403454,39.34635497,165.02094043752,46.949405,39.347334,4.444492046736,28.960278398352,-0.4027015506024,2.1065114480304,4.160251163,-0.7945651339,-6.194985357,0.4351259459,508.39036054834787,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007764827,0.01614141842,0.9120398514,-10.313780279513203,2.1320484678735063,-120.46730444343642,7.937717447515094,2.1320484678735063,-120.46730444343642,18.251497727028298,0.0,0.0,1.5058888245395428,-0.6499113606490157,-0.022430177777169106,0.7238064338349248,-0.5471122498563911,-0.044659479275444044,-0.7820823907046178,0.10279911071127562,-0.02222930149827494,0.32,0.32,-9.750000001750552,-3.000000000009747,6.599999998187978,6.599999998187978,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0073831,200.0000000001819,135.44446099876745,0.6772223049932213,0.9385218723739917,True,-7.1762526222513e-05,-11.999996708217836,-1.3268564025281648e-10,11.999996708432414,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.061785134059461,11.602818331406098,-0.16272752999999973,4.2401077583,-9.750000001750552,-3.000000000009747,6.599999998187978,6.599999998187978,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.6788758472001,-74.527163112,164.99971261104002,514.6788758472001,-74.527163112,164.99971261104002,510.3910497151255,-68.8769616295393,515.0175331701095,172.31439999757023,161.7997165523866,539.8353524446667,-17.440815906353734,539.8353524446667,False,-16.994898991405563,7.097146897570241,-17.198231781053735,-21.438339539353734,27.21368511585664,25.998702825666637,20.763934111040584,-492.5271201661999,150.53270532815932,-0.9253130579581446,-0.853495837826218,1.6493299
16708,53941837299100,5.2167,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.57,-11.09965549,3.985501808,165.2097498,15.103595805707405,-2.0890563157832447,-1.9338614001588774,9.491493407946287,-6.439708282638992,-0.2168653532091432,-28.079442867672,-4.5956608863840005,0.12540811812408,28.453035176112003,-0.12540811812408,29.039473104072,-0.2525322628,189.2949838103518,514.5384736896,-74.55016203984,164.99910895464,46.95403327,39.34635466,165.02032571688,46.949405,39.347334,4.444492046736,28.960258123056004,-0.40368904530000005,2.1051087267312,4.157493479,-0.7965166407,-6.22460366,0.4597900218,508.38660099041266,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024799813,0.01616557189,0.9113364517,-10.318398698983907,2.135238792466963,-120.37439550613166,7.960065544217686,2.135238792466963,-120.37439550613166,18.278464243201594,0.0,0.0,1.4945778712752318,-0.6423182350995447,-0.023194669651586095,0.7127229828904716,-0.5393791422049354,-0.04574736515839811,-0.7818548882491783,0.10293909288105096,-0.02255269550681202,0.32,0.32,-9.750000001750552,-3.000000000009747,6.599999998187978,6.599999998187978,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0052167,200.0000000001819,191.69206586539383,0.9584603293260974,0.9387277502643743,True,-7.176006559395098e-05,-11.999996721282672,2.0419288482287357e-10,11.999996721497235,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.063304581442912,11.60241726883117,-0.17199167100000023,4.2380340708,-9.750000001750552,-3.000000000009747,6.599999998187978,6.599999998187978,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.5384736896,-74.55016203984,164.99910895464,514.5384736896,-74.55016203984,164.99910895464,510.25064755752544,-68.8999605573793,514.8814697555957,172.30977418390367,161.79911289598658,539.7053648349354,-17.445084127598598,539.7053648349354,False,-16.985209626448125,7.100024383903673,-17.1925518647986,-21.430585935598597,27.21191939404605,25.997896053953426,20.759578533389202,-492.42244160184634,150.40966360097576,-0.9249376306198555,-0.8533518858776704,1.6545466
16709,53941843010400,5.7113,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.575,-11.0245782,3.973331679,165.2022552,15.139613049977031,-2.1201737430182153,-1.9356248439311532,6.694109416117183,-6.138110953998269,-0.3823005611907133,-28.077348291216,-4.58815270836,0.13035790620264,28.449756277920002,-0.13035790620264,29.039385013824003,-0.262529686,189.28074271517067,514.3980818952,-74.5731232944,164.99848063992,46.95403201,39.34635436,165.01968630744003,46.949405,39.347334,4.444492046736,28.960261131432002,-0.4046186682312,2.1036732220584002,4.154667924,-0.7983534149,-6.249389364,0.4767068936,508.3835481451001,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038600798,0.0158449699,0.9106787987,-10.325467590363798,2.0928918952806814,-120.28752903306908,7.978152062235774,2.0928918952806814,-120.28752903306908,18.303619648151347,0.0,0.0,1.2860483600324009,-0.614730312753016,-0.04987035281846151,0.5044058357177785,-0.5116531959642852,-0.07273317546537168,-0.7816425243146223,0.10307711670738173,-0.022862822646910166,0.32,0.32,-9.600000000489556,-3.150000000124826,6.300000001395567,6.300000001395567,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0057113,199.99999999961346,175.0914853010698,0.8754574265070411,0.9380132006783254,True,-7.176273073156159e-05,-11.99999671993488,1.5383050389061736e-10,11.999996720149458,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.0648222145988337,11.602016472650881,-0.18133624499999978,4.235861365,-9.600000000489556,-3.150000000124826,6.300000001395567,6.300000001395567,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.3980818952,-74.5731232944,164.99848063992,514.3980818952,-74.5731232944,164.99848063992,510.11025576312545,-68.9229218119393,514.7454149245198,172.30515023483707,161.79848458126656,539.5753810160453,-17.44935163410537,539.5753810160453,False,-16.975592480333603,7.102895034837076,-17.18682194810537,-21.42268331310537,27.210178122046692,25.997120389120674,20.75519799653841,-492.31755415357554,150.28728508445812,-0.9245671270471949,-0.8532062139462938,1.6602579
16710,53941846973100,3.9627,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.58,-10.94932937,3.96101844,165.1947648,15.172868116282528,-2.1506875466109445,-1.9375460894475327,6.590692333183545,-6.053090331195758,-0.38690831677081977,-28.07528677032,-4.580702094864,0.13533147834336,28.446521036232,-0.13533147834336,29.039317229352,-0.2725768834,189.26660211678686,514.257700464,-74.59604715,164.997827484,46.95403075,39.34635406,165.01902211776002,46.949405,39.347334,4.444492046736,28.960287380808,-0.4054766893752,2.1022103908464,4.151785249,-0.8000483549,-6.271290953,0.4999803993,508.38120727923854,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052832619,0.01586572987,0.9099515467,-10.330263667357594,2.0956339872611,-120.19146955384088,7.996817080371368,2.0956339872611,-120.19146955384088,18.327080743280742,0.0,0.0,1.2782220281013814,-0.6069877420346083,-0.05046312813973907,0.4967777563681088,-0.5037792035072551,-0.07362980519433489,-0.7814442717332726,0.10320853850023673,-0.023166677054595818,0.32,0.32,-9.600000000489556,-3.150000000124826,6.300000001395567,6.300000001395567,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0039627,200.0000000001819,252.35319352966408,1.2617659676471729,0.9405588952102172,True,-7.176983316364849e-05,-11.999996745938407,2.0954993296129487e-10,11.999996746153029,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.066338944872612,11.601615702733755,-0.19076680899999943,4.2335953234,-9.600000000489556,-3.150000000124826,6.300000001395567,6.300000001395567,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.257700464,-74.59604715,164.997827484,514.257700464,-74.59604715,164.997827484,509.96987433192544,-68.9458456675393,514.6093687069173,172.3005281217836,161.79783142534657,539.4454009581292,-17.453618405804477,539.4454009581292,False,-16.966073995003256,7.1057633217835985,-17.181041522404477,-21.414636845804477,27.20846323026374,25.996377763575417,20.75079097034696,-492.2123893410726,150.16579550644775,-0.9242031342045364,-0.8530588534499558,1.6642206
16711,53941850708000,3.7349,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.585,-10.87391351,3.948564269,165.1872777,15.205606265794842,-2.180774359136431,-1.939489640210876,6.487361635096681,-5.967176215089207,-0.3911639240102635,-28.073258289744004,-4.573310572944,0.14032946121504,28.44332963088,-0.14032946121504,29.039269296504003,-0.2826750854,189.25256505187662,514.1173293960001,-74.61893391144001,164.99714939544,46.95402949,39.34635376,165.01833296496002,46.949405,39.347334,4.444492046736,28.960336319496,-0.40626173499840007,2.1007219808184003,4.148848978,-0.8015987568,-6.292436714,0.5231606774,508.37956259234255,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065789849,0.01588449043,0.9092136626,-10.335150394659685,2.098111986100109,-120.09400568208432,8.013807365309926,2.098111986100109,-120.09400568208432,18.348957764417833,0.0,0.0,1.2704143339217888,-0.5991575277188937,-0.051001131181772665,0.4891551614376217,-0.4958249520509558,-0.07446712055901997,-0.781259172484167,0.10333257573572888,-0.023465989363689124,0.32,0.32,-9.600000000489556,-3.150000000124826,6.300000001395567,6.300000001395567,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0037349,200.0000000001819,267.74478567029905,1.3387239283502776,0.9435110563216963,True,-7.176123919130917e-05,-11.999996708386231,-2.066309345849504e-10,11.9999967086008,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.067854954557906,11.601214911230436,-0.2002847090000004,4.2312393543999995,-9.600000000489556,-3.150000000124826,6.300000001395567,6.300000001395567,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.1173293960001,-74.61893391144001,164.99714939544,514.1173293960001,-74.61893391144001,164.99714939544,509.8295032639255,-68.96873242897931,514.473331137,172.29590781276315,161.79715333678658,539.3154246626818,-17.457884431741753,539.3154246626818,False,-16.95665723911347,7.108630112763137,-17.175209346341752,-21.406448700741752,27.206774478875257,25.9956681412603,20.74635749818182,-492.10693953025105,150.04522157460082,-0.9238458279149265,-0.8529097322653106,1.6679555
16712,53941855245700,4.5377,True,udp,127.0.0.1:60949,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.59,-10.79833325,3.935971246,165.1797927,15.237827974068933,-2.210429846168953,-1.9414537366677957,6.384134883013008,-5.880431631036082,-0.395068437036796,-28.071262422768,-4.565978298048,0.14535248928936,28.440181644288003,-0.14535248928936,29.039240733696,-0.2928255442,189.23863209339774,513.9769683864,-74.64178385304001,164.9964462828,46.95402822,39.34635346,165.01761878808,46.949405,39.347334,4.444492046736,28.960407362279998,-0.40697382491280004,2.0992094156952,4.145862002,-0.8030046695,-6.312837312,0.5462471045,508.3785978051242,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077554731,0.01590125353,0.9084658004,-10.340122959294288,2.1003261502393853,-119.99522389122757,8.02923098659559,2.1003261502393853,-119.99522389122757,18.36935394588988,0.0,0.0,1.2626256808494623,-0.5912459140254335,-0.05148451559941036,0.4815393473594397,-0.4877962069400486,-0.07524525270769704,-0.7810863334900227,0.10344970712605939,-0.02376073710828668,0.32,0.32,-9.600000000489556,-3.150000000124826,6.300000001395567,6.300000001395567,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0045377,199.99999999961346,220.37596139013155,1.1018798069527873,0.9449353896861579,True,-7.176547479006978e-05,-11.999996739646063,-1.3933498799190147e-10,11.999996739860658,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.0693704866649734,11.600814034124973,-0.2098907560000005,4.2287967902,-9.600000000489556,-3.150000000124826,6.300000001395567,6.300000001395567,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.9769683864,-74.64178385304001,164.9964462828,513.9769683864,-74.64178385304001,164.9964462828,509.6891422543255,-68.99158237057931,514.3373019429433,172.29128927457327,161.79645022414658,539.1854518392361,-17.46214971071102,539.1854518392361,False,-16.947342818824467,7.111496574573266,-17.16932416651102,-21.398120956711022,27.205111403638536,25.994991273210324,20.741897782243335,-492.00120359897693,149.92556762308587,-0.9234952272316281,-0.8527587711827334,1.6724932
