recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21547138629300,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0799258
21547138866300,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":23.001310348510742,""imu_yaw"":-3.403855085372925,""frame_roll"":0.0,""frame_pitch"":23.001310348510742,""frame_yaw"":-3.403855085372925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0796888
21547143389600,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.06254477798938751,""pitch"":0.17131613194942474,""yaw"":-3.060702323913574,""rollspeed"":0.0014590190257877111,""pitchspeed"":0.0002736762398853898,""yawspeed"":-0.00830090418457985}",-3.0751655
21547164909600,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0536455
21547165591400,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":23.019601821899414,""imu_yaw"":-3.3839566707611084,""frame_roll"":0.0,""frame_pitch"":23.019601821899414,""frame_yaw"":-3.3839566707611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0529637
21547171875300,target_offset,415,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1064597006197329}",-3.0466798
21547185719600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.161788940429688,""alt"":187.84999084472656}",-3.0328355
21547185962800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536498,""lon"":393491396}",-3.0325923
21547186102300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.06287096440792084,""pitch"":0.17124848067760468,""yaw"":-3.061386823654175,""rollspeed"":-0.017413483932614326,""pitchspeed"":0.00038780737668275833,""yawspeed"":-0.010216232389211655}",-3.0324528
21547186658000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.348758697509766}",-3.0318971
21547193475500,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0250796
21547193811300,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":23.046619415283203,""imu_yaw"":-3.359079599380493,""frame_roll"":0.0,""frame_pitch"":23.046619415283203,""frame_yaw"":-3.359079599380493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0247438
21547198665200,target_offset,416,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-3.0198899
21547207956800,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.348758697509766}",-3.0105983
21547217463000,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0010921
21547217773700,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.073495864868164,""imu_yaw"":-3.343993902206421,""frame_roll"":0.0,""frame_pitch"":23.073495864868164,""frame_yaw"":-3.343993902206421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0007814
21547243723300,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9748318
21547243996100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.093069076538086,""imu_yaw"":-3.329041004180908,""frame_roll"":0.0,""frame_pitch"":23.093069076538086,""frame_yaw"":-3.329041004180908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.974559
21547251346400,target_offset,417,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-2.9672087
21547254505800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0648762658238411,""pitch"":0.17114484310150146,""yaw"":-3.0625393390655518,""rollspeed"":-0.047108303755521774,""pitchspeed"":0.0005980285350233316,""yawspeed"":-0.013434063643217087}",-2.9640493
21547264774800,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9537803
21547265260100,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.119382858276367,""imu_yaw"":-3.3158633708953857,""frame_roll"":0.0,""frame_pitch"":23.119382858276367,""frame_yaw"":-3.3158633708953857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.953295
21547290502400,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9280527
21547290873400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.140888214111328,""imu_yaw"":-3.299697160720825,""frame_roll"":0.0,""frame_pitch"":23.140888214111328,""frame_yaw"":-3.299697160720825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9276817
21547297200000,target_offset,418,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-2.9213551
21547302558900,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.127992630004883,""alt"":188.13999938964844}",-2.9159962
21547302740700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535935,""lon"":393491340}",-2.9158144
21547303070500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.06731314957141876,""pitch"":0.1710735559463501,""yaw"":-3.0634288787841797,""rollspeed"":-0.06512096524238586,""pitchspeed"":0.0010476347524672747,""yawspeed"":-0.015734566375613213}",-2.9154846
21547321972400,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8965827
21547322403000,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":23.17244529724121,""imu_yaw"":-3.305098533630371,""frame_roll"":0.0,""frame_pitch"":23.17244529724121,""frame_yaw"":-3.305098533630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8961521
21547324469000,target_offset,419,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.11406396494971381}",-2.8940861
21547340021600,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8785335
21547340316600,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":23.19292449951172,""imu_yaw"":-3.3217811584472656,""frame_roll"":0.0,""frame_pitch"":23.19292449951172,""frame_yaw"":-3.3217811584472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8782385
21547342753900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348731994628906}",-2.8758012
21547366443200,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8521119
21547366784800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348731994628906}",-2.8517703
21547366961100,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.07211033999919891,""pitch"":0.170999675989151,""yaw"":-3.0648889541625977,""rollspeed"":-0.08576636761426926,""pitchspeed"":0.0020663170143961906,""yawspeed"":-0.018904946744441986}",-2.851594
21547367819900,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":23.21196937561035,""imu_yaw"":-3.3320343494415283,""frame_roll"":0.0,""frame_pitch"":23.21196937561035,""frame_yaw"":-3.3320343494415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8507352
21547373492900,target_offset,420,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.11406396494971381}",-2.8450622
21547395239500,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8233156
21547397291400,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":23.241710662841797,""imu_yaw"":-3.360210418701172,""frame_roll"":0.0,""frame_pitch"":23.241710662841797,""frame_yaw"":-3.360210418701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8212637
21547399695900,target_offset,421,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.08364690762979013}",-2.8188592
21547415278100,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.10431480407715,""alt"":188.4199981689453}",-2.803277
21547416142000,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535935,""lon"":393491340}",-2.8024131
21547416278700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.07582101970911026,""pitch"":0.17098267376422882,""yaw"":-3.0659351348876953,""rollspeed"":-0.09386669844388962,""pitchspeed"":0.0029905245173722506,""yawspeed"":-0.02078954316675663}",-2.8022764
21547421275100,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.79728
21547421872200,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":23.25883674621582,""imu_yaw"":-3.4028308391571045,""frame_roll"":0.0,""frame_pitch"":23.25883674621582,""frame_yaw"":-3.4028308391571045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7966829
21547446230800,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7723243
21547446793000,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":23.273664474487305,""imu_yaw"":-3.4321188926696777,""frame_roll"":0.0,""frame_pitch"":23.273664474487305,""frame_yaw"":-3.4321188926696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7717621
21547451722100,target_offset,422,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.08364690762979013}",-2.766833
21547474925000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.08160959184169769,""pitch"":0.17102959752082825,""yaw"":-3.0676052570343018,""rollspeed"":-0.0950319916009903,""pitchspeed"":0.00476412195712328,""yawspeed"":-0.022982442751526833}",-2.7436301
21547480419200,target_offset,423,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.0760426432998092}",-2.7381359
21547484882100,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.733673
21547485057500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":23.299102783203125,""imu_yaw"":-3.4844791889190674,""frame_roll"":0.0,""frame_pitch"":23.299102783203125,""frame_yaw"":-3.4844791889190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7334976
21547498318100,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348751068115234}",-2.720237
21547501473200,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7170819
21547503582800,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":23.307640075683594,""imu_yaw"":-3.523285388946533,""frame_roll"":0.0,""frame_pitch"":23.307640075683594,""frame_yaw"":-3.523285388946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7149723
21547514395200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348751068115234}",-2.7041599
21547514638800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.08535797894001007,""pitch"":0.17109856009483337,""yaw"":-3.0687835216522217,""rollspeed"":-0.08805201202630997,""pitchspeed"":0.005732445046305656,""yawspeed"":-0.024048790335655212}",-2.7039163
21547514919900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.08772850036621,""alt"":188.70999145507812}",-2.7036352
21547515013500,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535372,""lon"":393491294}",-2.7035416
21547526393800,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6921613
21547526704900,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":23.314407348632812,""imu_yaw"":-3.5453362464904785,""frame_roll"":0.0,""frame_pitch"":23.314407348632812,""frame_yaw"":-3.5453362464904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6918502
21547532952400,target_offset,424,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.0760426432998092}",-2.6856027
21547554200000,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6643551
21547554671200,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":23.33285140991211,""imu_yaw"":-3.60595440864563,""frame_roll"":0.0,""frame_pitch"":23.33285140991211,""frame_yaw"":-3.60595440864563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6638839
21547559009800,target_offset,425,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.0760426432998092}",-2.6595453
21547580407200,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6381479
21547580693600,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.348997116088867,""imu_yaw"":-3.6575284004211426,""frame_roll"":0.0,""frame_pitch"":23.348997116088867,""frame_yaw"":-3.6575284004211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6378615
21547586253000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.09031415730714798,""pitch"":0.17122960090637207,""yaw"":-3.070631742477417,""rollspeed"":-0.068961963057518,""pitchspeed"":0.006644092500209808,""yawspeed"":-0.024957040324807167}",-2.6323021
21547618611200,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5999439
21547619972200,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":23.37000274658203,""imu_yaw"":-3.7095961570739746,""frame_roll"":0.0,""frame_pitch"":23.37000274658203,""frame_yaw"":-3.7095961570739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5985829
21547621808000,target_offset,426,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.08364690762979013}",-2.5967471
21547632464600,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.076108932495117,""alt"":188.989990234375}",-2.5860905
21547632550800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535372,""lon"":393491294}",-2.5860043
21547632613400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.09283362329006195,""pitch"":0.17132703959941864,""yaw"":-3.071885347366333,""rollspeed"":-0.05191969498991966,""pitchspeed"":0.006789000704884529,""yawspeed"":-0.025166012346744537}",-2.5859417
21547646714200,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5718409
21547647064400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.383739471435547,""imu_yaw"":-3.7505576610565186,""frame_roll"":0.0,""frame_pitch"":23.383739471435547,""frame_yaw"":-3.7505576610565186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5714907
21547652667500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34877395629883}",-2.5658876
21547674011700,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5445434
21547674410000,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.393831253051758,""imu_yaw"":-3.7700068950653076,""frame_roll"":0.0,""frame_pitch"":23.393831253051758,""frame_yaw"":-3.7700068950653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5441451
21547675941400,target_offset,427,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.11406396494971381}",-2.5426137
21547679669800,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34877395629883}",-2.5388853
21547696628300,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.09515899419784546,""pitch"":0.17148178815841675,""yaw"":-3.0737648010253906,""rollspeed"":-0.022079715505242348,""pitchspeed"":0.00706977304071188,""yawspeed"":-0.024906305596232414}",-2.5219268
21547702063800,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5164913
21547702253300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.421674728393555,""imu_yaw"":-3.8307297229766846,""frame_roll"":0.0,""frame_pitch"":23.421674728393555,""frame_yaw"":-3.8307297229766846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5163018
21547703846200,target_offset,428,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.1444810222696375}",-2.5147089
21547729889900,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4886652
21547730294900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.454538345336914,""imu_yaw"":-3.854525566101074,""frame_roll"":0.0,""frame_pitch"":23.454538345336914,""frame_yaw"":-3.854525566101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4882602
21547732341000,target_offset,429,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.1444810222696375}",-2.4862141
21547741696800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.067975997924805,""alt"":189.27999877929688}",-2.4768583
21547741813100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534807,""lon"":393491257}",-2.476742
21547741908200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.09570970386266708,""pitch"":0.1715855449438095,""yaw"":-3.075024127960205,""rollspeed"":-0.002313092816621065,""pitchspeed"":0.007005696184933186,""yawspeed"":-0.024555405601859093}",-2.4766469
21547752465200,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4660899
21547752893000,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.486623764038086,""imu_yaw"":-3.8769149780273438,""frame_roll"":0.0,""frame_pitch"":23.486623764038086,""frame_yaw"":-3.8769149780273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4656621
21547763250400,target_offset,430,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1825023439195421}",-2.4553047
21547778229400,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4403257
21547778492600,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.534160614013672,""imu_yaw"":-3.90366792678833,""frame_roll"":0.0,""frame_pitch"":23.534160614013672,""frame_yaw"":-3.90366792678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4400625
21547800894700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.09519084542989731,""pitch"":0.17162691056728363,""yaw"":-3.076904296875,""rollspeed"":0.024718042463064194,""pitchspeed"":0.006775829009711742,""yawspeed"":-0.023881137371063232}",-2.4176604
21547807965500,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4105896
21547808227100,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.571741104125977,""imu_yaw"":-3.913335084915161,""frame_roll"":0.0,""frame_pitch"":23.571741104125977,""frame_yaw"":-3.913335084915161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.410328
21547809750200,target_offset,431,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-2.4088049
21547823948900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34881591796875}",-2.3946062
21547837192300,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3813628
21547837536200,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.610336303710938,""imu_yaw"":-3.918914556503296,""frame_roll"":0.0,""frame_pitch"":23.610336303710938,""frame_yaw"":-3.918914556503296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3810189
21547839885600,target_offset,432,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-2.3786695
21547845941800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34881591796875}",-2.3726133
21547846047000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.09407614916563034,""pitch"":0.17163631319999695,""yaw"":-3.0781688690185547,""rollspeed"":0.038782499730587006,""pitchspeed"":0.006280973553657532,""yawspeed"":-0.023568645119667053}",-2.3725081
21547846252100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.03225326538086,""alt"":189.55999755859375}",-2.372303
21547846315600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534807,""lon"":393491257}",-2.3722395
21547861191700,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3573634
21547861480400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.65021324157715,""imu_yaw"":-3.9063432216644287,""frame_roll"":0.0,""frame_pitch"":23.65021324157715,""frame_yaw"":-3.9063432216644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3570747
21547884294800,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3342603
21547884686500,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.67706871032715,""imu_yaw"":-3.8903114795684814,""frame_roll"":0.0,""frame_pitch"":23.67706871032715,""frame_yaw"":-3.8903114795684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3338686
21547893221800,target_offset,433,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.17489807958956116}",-2.3253333
21547910778100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.09163986891508102,""pitch"":0.1716289222240448,""yaw"":-3.0800516605377197,""rollspeed"":0.05146922543644905,""pitchspeed"":0.005908660590648651,""yawspeed"":-0.023294223472476006}",-2.307777
21547914138400,target_offset,434,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.17489807958956116}",-2.3044167
21547919277500,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2992776
21547920533200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.72645378112793,""imu_yaw"":-3.863377094268799,""frame_roll"":0.0,""frame_pitch"":23.72645378112793,""frame_yaw"":-3.863377094268799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2980219
