truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17340,21554614464200,1.6358,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7325,0.1668446257,-3.928702795,175.4849735,-0.8785610091894466,-1.0415159849769744,0.2802758218491082,-10.399564385493363,-0.5782609543997256,-1.2245880801904672,-30.58486512936,-1.7791278970584001,4.1615077988880005,30.6365675304,-4.1615077988880005,30.9464525088,-7.735409209,183.32915565036296,347.7099387672,-21.544924836912003,139.15965402456,46.95253267,39.34705098,139.16918076192002,46.949405,39.347334,4.444492046736,30.877822399680003,0.19964815418016,2.050157686824,3.798623648,0.3696409459,-0.2388228009,-0.4437289673,578.7884659258407,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765653819,-0.008059266945,0.9494129062,-12.126460791156624,-1.064512875690434,-125.40374573753469,12.900009087777853,-1.064512875690434,-125.40374573753469,25.02646987893448,0.0,0.0,0.24002145510513495,-0.1636921035309444,-0.18503519524928352,-0.7749434788106718,-0.051406953172900186,-0.1993868217669572,-1.0149649339158067,0.1122851503580442,-0.014351626490557327,0.46,0.46,-6.150000000134573,-6.150000000134573,0.0,0.0,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0016358,200.0000000001819,611.321677466683,3.056608387330635,0.9015433448055435,True,-2.3934866650423062e-05,-3.999998003834022,1.3530319052657003e-09,3.999998003905632,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.31485818066934723,3.987586774208412,-7.727326443,3.806706414,-6.150000000134573,-6.150000000134573,0.0,0.0,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,347.7099387672,-21.544924836912003,139.15965402456,347.7099387672,-21.544924836912003,139.15965402456,343.4221126351255,-15.894723354451305,343.78974632366123,177.35005091196214,135.9596579659066,369.6977390673273,-21.57747309267509,369.6977390673273,False,-5.979104738400821,1.8650774119621474,-13.842063883675088,-17.64877029767509,30.469903083692717,29.865039089670482,12.378947101234361,-341.91951287023954,35.81112111991776,-0.5318569235265693,-1.136888177091757,4.3959091
17341,21554621339000,6.8748,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7375,0.1622494054,-3.933918886,175.4863503,-0.9301092382111029,-1.0443041815275331,0.27414356125256445,-10.184526203115372,-0.5287058160204364,-1.229059965934135,-30.5927856012,-1.7782552275312,4.164429145344,30.644423994240004,-4.164429145344,30.95473596696,-7.738813103,183.3266667789967,347.55699348,-21.553818778992003,139.13884749264,46.95253129,39.34705086,139.14836590896,46.949405,39.347334,4.444492046736,30.88615983792,0.19849896302160003,2.0497331427912,3.796817142,0.3674148854,-0.2352507467,-0.4417808018,579.0995176342934,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753957902,-0.008026062904,0.9494377039,-12.13587893961107,-1.0601271008791415,-125.40702114103887,12.884557522764005,-1.0601271008791415,-125.40702114103887,25.020436462375073,0.0,0.0,0.25594212919545595,-0.1592314759035318,-0.18574357623183796,-0.7589197237798844,-0.04690865918743595,-0.20012546569077277,-1.0148618529753402,0.11232281666186313,-0.01438188949960934,0.46,0.46,-6.150000000134573,-6.150000000134573,0.0,0.0,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0068748,200.0000000001819,145.45877698260313,0.7272938849123541,0.8991799797558829,True,-2.3936337678494334e-05,-3.99999800292109,2.5378316340779472e-09,3.9999980029927085,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3147623600918934,3.987594339002608,-7.730736028,3.804894217,-6.150000000134573,-6.150000000134573,0.0,0.0,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,347.55699348,-21.553818778992003,139.13884749264,347.55699348,-21.553818778992003,139.13884749264,343.2691673479255,-15.903617296531305,343.6373761610524,177.3473905693308,135.93885143398657,369.54839686304155,-21.58316115323685,369.54839686304155,False,-5.979276209665898,1.8610402693308004,-13.844348050236851,-17.64924226723685,30.477707246474868,29.872642279573757,12.37079711277266,-341.76786447181297,35.796272281189516,-0.5322444105362736,-1.1378312083492026,4.4027839
17342,21554629054100,7.7151,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7425,0.1574006352,-3.939148202,175.4876967,-0.9805904444931406,-1.0468439538913636,0.26798896108888437,-9.973395438201567,-0.47884785632568727,-1.2335221228544415,-30.600704488079998,-1.7773806603192002,4.167349735896001,30.652278812160002,-4.167349735896001,30.96301796208,-7.742214224,183.32417584498236,347.40400856880007,-21.56270835024,139.1180263608,46.95252991,39.34705075,139.12753645608,46.949405,39.347334,4.444492046736,30.894496331280003,0.19735461327576,2.0492999863296,3.79499582,0.3651989926,-0.2315097073,-0.4398207997,579.4106004649146,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742217831,-0.007993015845,0.9494584634,-12.145321544387956,-1.0557620610080864,-125.40976315828917,12.869047859527637,-1.0557620610080864,-125.40976315828917,25.014369403915595,0.0,0.0,0.2715721702859544,-0.15474464722984946,-0.18645294221613187,-0.7431869188747373,-0.042384065397922645,-0.20086242894265957,-1.0147590891606917,0.11236058177769409,-0.014409486699411344,0.46,0.46,-6.150000000134573,-6.150000000134573,0.0,0.0,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0077151,199.99999999961346,129.6159479462353,0.648079739732429,0.895364329085251,True,-2.3921950764292806e-05,-3.999998016157479,1.4403183506983552e-10,3.9999980162290116,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3146686550748317,3.987601734537899,-7.734144022000001,3.8030660219999994,-6.150000000134573,-6.150000000134573,0.0,0.0,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,347.40400856880007,-21.56270835024,139.1180263608,347.40400856880007,-21.56270835024,139.1180263608,343.1161824367255,-15.912506867779303,343.4849669560073,177.34472828855033,135.91803030214658,369.39901662834006,-21.5888539354168,369.39901662834006,False,-5.979447556432035,1.857031588550342,-13.8466397114168,-17.649705733416802,30.485509787103823,29.880242752916796,12.362651123116486,-341.6161774323912,35.78141754109859,-0.5326322674655298,-1.1387757630844035,4.410499
17343,21554634634100,5.58,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7475,0.1523036206,-3.944389496,175.4890127,-1.03002402380284,-1.0491338765494713,0.2618120719502412,-9.766104745292711,-0.4287293354792355,-1.237973698390188,-30.60862172904,-1.7765039814528,4.17026975952,30.660131923200005,-4.17026975952,30.97129855512,-7.745612933,183.32168238995374,347.2509840336,-21.571593547608003,139.09719062904,46.95252854,39.34705063,139.10669240328,46.949405,39.347334,4.444492046736,30.90283175784,0.19621514609064,2.0488590443616,3.793161229,0.362993335,-0.2276029354,-0.437848708,579.7217144177041,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730437518,-0.007960126884,0.9494755924,-12.1547861189314,-1.0514179037582263,-125.41202565724933,12.853485249109387,-1.0514179037582263,-125.41202565724933,25.008271368040784,0.0,0.0,0.28691657131180676,-0.15023543779813042,-0.18716318324532966,-0.7277400487890585,-0.037836980364768034,-0.20159758583829385,-1.0146566201008653,0.11239845739268786,-0.01443440256584783,0.46,0.46,-6.150000000134573,-6.150000000134573,0.0,0.0,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.00558,200.0000000001819,179.2114695340502,0.8960573476694359,0.8953719778128505,True,-2.3934812108509216e-05,-3.9999979936675416,-2.6953488919956303e-10,3.999997993739151,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3145770656299805,3.987608960963436,-7.737550725,3.8012234370000004,-6.150000000134573,-6.150000000134573,0.0,0.0,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,347.2509840336,-21.571593547608003,139.09719062904,347.2509840336,-21.571593547608003,139.09719062904,342.96315790152545,-15.921392065147305,343.3325187090189,177.34206406663367,135.89719457038657,369.24959836833995,-21.594551446732275,369.24959836833995,False,-5.979618323320068,1.8530513666336788,-13.848938513732275,-17.650161950732276,30.49331065457211,29.887840529815303,12.354509118850073,-341.46445199483287,35.7665545859156,-0.5330204591603338,-1.1397218140567102,4.416079
17344,21554640073300,5.4392,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7525,0.1469635717,-3.949641692,175.4902981,-1.0786741217158702,-1.0515926682044534,0.25560834518199516,-9.855726941116945,-0.629842360542509,-1.245294277579129,-30.616538878560004,-1.775624753544,4.1731895819760005,30.667984881840002,-4.1731895819760005,30.979579331040004,-7.749009516,183.31918549717832,347.0979201792,-21.580474352808,139.07634029736002,46.95252716,39.34705051,139.08583378104,46.949405,39.347334,4.444492046736,30.91116776352,0.19508050449912,2.0484111175968,3.791314661,0.3607977797,-0.2239741477,-0.4359778667,580.032921258196,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730298769,-0.007932276525,0.9494849389,-12.155781475241136,-1.0477392734128437,-125.41326021667645,12.856736134016023,-1.0477392734128437,-125.41326021667645,25.012517609257163,0.0,0.0,0.3021228670944607,-0.1685650648176941,-0.1883104921206959,-0.7343946961361459,-0.05608103082639437,-0.2027739447401846,-1.0365175632306065,0.1124840340048579,-0.014463452660163266,0.47,0.47,-6.150000000134573,-6.150000000134573,0.0,0.0,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0054392,200.0000000001819,183.85056625974408,0.9192528312978844,0.8956289676511452,True,-2.3901025103728124e-05,-3.9999980009676097,-1.6560424854344946e-09,3.999998001039017,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.31448760568829964,3.987616017327233,-7.740956353,3.799367824,-6.150000000134573,-6.150000000134573,0.0,0.0,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,347.0979201792,-21.580474352808,139.07634029736002,347.0979201792,-21.580474352808,139.07634029736002,342.81009404712546,-15.930272870347302,343.18003172434544,177.33939790549113,135.8763442387066,369.1001423706014,-21.60025367735693,369.1001423706014,False,-5.979787591687199,1.8490998054911358,-13.851244161356927,-17.650611985356928,30.501111422255182,29.895437208073442,12.346370444481197,-341.3126890755791,35.75167758748954,-0.5334089247546392,-1.1406693990165255,4.4215182
17345,21554652414600,12.3413,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7575,0.1413813512,-3.954907894,175.4915528,-1.1275137563593607,-1.054630744827498,0.24937242500386056,-9.645828791766961,-0.5764584635537116,-1.249827041807403,-30.62446706184,-1.7747418564528001,4.176110239584,30.67584866088,-4.176110239584,30.987871476000002,-7.75240313,183.31668184350093,346.9448167008,-21.589350753648,139.05547536576,46.95252578,39.3470504,139.0649605284,46.949405,39.347334,4.444492046736,30.91951556496,0.19395056679456002,2.0479547786568,3.789452116,0.3586119646,-0.2211026127,-0.4340963752,580.3446375446435,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748523456,-0.007899636794,0.9494933373,-12.16533172253289,-1.0434280356718695,-125.41436951418285,12.880549893051514,-1.0434280356718695,-125.41436951418285,25.045881615584406,0.0,0.0,0.31730774461423933,-0.16394329348175946,-0.18901720639624645,-0.7187538790045942,-0.05123987168678982,-0.20352246810264427,-1.0360616236188334,0.11270342183564418,-0.014505261652165116,0.47,0.47,-6.150000000134573,-6.150000000134573,0.0,0.0,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0123413,200.0000000001819,81.02874089439524,0.40514370447160775,0.8838141368372373,True,-2.3937133766841054e-05,-3.9999980098989396,1.2437691883360191e-09,3.999998009970563,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.31440028222085664,3.987622903223888,-7.74436001,3.797495236,-6.150000000134573,-6.150000000134573,0.0,0.0,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.9448167008,-21.589350753648,139.05547536576,346.9448167008,-21.589350753648,139.05547536576,342.65699056872546,-15.9391492711873,343.0275056975822,177.3367298012961,135.85547930710658,368.9506483567531,-21.60596065223867,368.9506483567531,False,-5.979952042204843,1.8451770012960935,-13.85355752223867,-17.65105275823867,30.508923255383984,29.90304354576801,12.338230648397273,-341.16089041930456,35.73676696921596,-0.5337975651428728,-1.1416190121099505,4.4338595
17346,21554662976400,10.5618,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7625,0.13555912,-3.960188528,175.4927767,-1.175312639524055,-1.0574015051264356,0.24311386995614198,-9.440105465013733,-0.5228909075792909,-1.2543457760181473,-30.6324074676,-1.7738551231488,4.179031909128,30.68372451,-4.179031909128,30.99617623968,-7.755793796,183.31417097055535,346.7916732936,-21.59822273184,139.03459580376003,46.95252441,39.34705028,139.04407267584,46.949405,39.347334,4.444492046736,30.927876503280004,0.19282542219192,2.0474898632544,3.787573146,0.3564360343,-0.218019776,-0.4321972522,580.6569125937132,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764425546,-0.007867156585,0.9494981331,-12.174920108876776,-1.0391378687118646,-125.41500298542307,12.901315090092316,-1.0391378687118646,-125.41500298542307,25.07623519896909,0.0,0.0,0.3322088147284928,-0.15929244852806798,-0.18972503678113206,-0.703423921642927,-0.04638313512091516,-0.20426859085384463,-1.03563273637142,0.11290931340715284,-0.014543554099828916,0.47,0.47,-6.150000000134573,-6.150000000134573,0.0,0.0,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0105618,199.99999999961346,94.68083091897215,0.4734041545957757,0.8753241398369959,True,-2.392488340586304e-05,-3.9999980184555888,1.2224116042319766e-09,3.9999980185271387,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.31431510219848313,3.9876296182451827,-7.747761674,3.7956052679999996,-6.150000000134573,-6.150000000134573,0.0,0.0,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.7916732936,-21.59822273184,139.03459580376003,346.7916732936,-21.59822273184,139.03459580376003,342.50384716152547,-15.948021249379302,342.8749403240433,177.33405975122201,135.8345997451066,368.80111603699027,-21.611672391999935,368.80111603699027,False,-5.980111219333338,1.8412830512220069,-13.855878595999936,-17.651483863999935,30.5167473493,29.91066071466869,12.330089246611795,-341.0090559867429,35.72182018384106,-0.534186363169486,-1.1425707023110936,4.4444213
17347,21554673440900,10.4645,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7675,0.12950205,-3.965482259,175.4939698,-1.2220914355057917,-1.0599041051344333,0.23683275160126804,-9.238457438088242,-0.4691752306702647,-1.2588497634411608,-30.64035902904,-1.7729644344552002,4.181954688144,30.691611301440002,-4.181954688144,31.00449258576,-7.759181964,183.31165287834153,346.6384902624,-21.607090266047997,139.01370164184002,46.95252303,39.34705016,139.02317019288,46.949405,39.347334,4.444492046736,30.936249450720002,0.19170511915440003,2.0470172275728,3.785679486,0.3542700853,-0.2147310774,-0.4302806298,580.9697066647902,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778178892,-0.007834836837,0.9494997175,-12.18454300897217,-1.034868896638212,-125.41521227425007,12.919259950044845,-1.034868896638212,-125.41521227425007,25.103802959017013,0.0,0.0,0.34683141163177517,-0.1546167542786013,-0.19043384715123074,-0.6883974130146573,-0.04151402171329375,-0.20501221293442107,-1.0352288246464325,0.11310273259242391,-0.014578365701841248,0.47,0.47,-6.150000000134573,-6.150000000134573,0.0,0.0,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0104645,200.0000000001819,95.56118304744614,0.4778059152367961,0.8671750335596176,True,-2.3896728791792787e-05,-3.9999979803902277,-1.3282786606727548e-09,3.9999979804616093,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.31423206563205447,3.9876361625284815,-7.751161744999999,3.793699705,-6.150000000134573,-6.150000000134573,0.0,0.0,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.6384902624,-21.607090266047997,139.01370164184002,346.6384902624,-21.607090266047997,139.01370164184002,342.35066413032547,-15.9568887835873,342.72233590784055,177.33138775768026,135.8137055831866,368.6515457099878,-21.617388891267318,368.6515457099878,False,-5.980265120661272,1.837417957680259,-13.858206927267318,-17.65190663226732,30.524582644355952,29.91828776418609,12.321946650679818,-340.8571861392262,35.706836703572264,-0.5345752907067906,-1.1435243971529565,4.4548858
17348,21554674853600,1.4127,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7725,0.1232163007,-3.970788386,175.4951318,-1.265255519826224,-1.0636752904236728,0.2305689541043156,-7.4789418529968055,-1.336100834461678,-1.2395685086512427,-30.648325373280002,-1.7720712308568,4.184849724264001,30.69951278424,-4.184849724264001,31.012820057040003,-7.76251384,183.3091297440991,346.4852673024,-21.615953337984003,138.99279291048,46.95252165,39.34705005,139.00225314048,46.949405,39.347334,4.444492046736,30.94463583984,0.19059159480792,2.0465081795688,3.783718074,0.3521176957,-0.2388852333,-0.4265684732,581.2830039573893,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802051434,-0.007711860101,0.9509160565,-12.178200596698263,-1.0186254440884601,-125.60229019659654,12.950587360346649,-1.0186254440884601,-125.60229019659654,25.128787957044914,0.0,0.0,0.47759319664813754,-0.23362579149275686,-0.18739327788910481,-0.5572547753470637,-0.12034161439408876,-0.20201952750152175,-1.0348479719952013,0.11328417712578444,-0.01462624959885875,0.47,0.47,-6.150000000134573,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0014127,200.0000000001819,707.8643731860975,3.5393218659272687,0.8747036458785432,True,-2.3900641829699833e-05,-3.9999980160383757,-1.5348878470294869e-09,3.999998016109781,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3141511934114039,3.987642534562803,-7.75450646,3.7917254540000003,-6.150000000134573,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.4852673024,-21.615953337984003,138.99279291048,346.4852673024,-21.615953337984003,138.99279291048,342.1974411703255,-15.965751855523305,342.56969214428545,177.32871381783366,135.79279685182658,368.50193710843905,-21.623110179524787,368.50193710843905,False,-5.980415926265437,1.8335820178336633,-13.860596339524786,-17.652321793524788,30.532432696773476,29.92591736245628,12.313805877534941,-340.7052791340988,35.691830241475735,-0.5349646181247406,-1.1444844775045078,4.4562985
17349,21554678863700,4.0101,True,udp,127.0.0.1:54529,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7775,0.1167339118,-3.976121549,175.4962632,-1.3023031032126335,-1.0702301625126656,0.2243608269056114,-7.312975987433612,-1.2756887054152426,-1.2444999999387263,-30.65630723184,-1.7711760152736,4.187707108440001,30.707429659440002,-4.187707108440001,31.02115801344,-7.765771127,183.30660248456059,346.33200471839996,-21.624811941552,138.97186982304,46.95252027,39.34704993,138.98132176248,46.949405,39.347334,4.444492046736,30.953036188800002,0.18948638811816002,2.0459447552448,3.781655799,0.3499817069,-0.2399605608,-0.424214588,581.5967800525781,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811735064,-0.007680272975,0.9508675552,-12.188191965231157,-1.0144532404071147,-125.59588386782626,12.963188611706759,-1.0144532404071147,-125.59588386782626,25.151380576937914,0.0,0.0,0.48960036771660687,-0.22832125545625637,-0.18812725440963324,-0.54488803932497,-0.11486715241965503,-0.20283080096584788,-1.0344884069059952,0.11345410298236862,-0.014703546664680071,0.47,0.47,-6.150000000134573,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0040101,199.99999999961346,249.37033989177328,1.2468516994612762,0.8776646002516245,True,-2.3928287949469165e-05,-3.999998015504064,-1.8534719019996926e-09,3.9999980155756343,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.31407245074814016,3.987648737220635,-7.757777348,3.7896495779999997,-6.150000000134573,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,346.33200471839996,-21.624811941552,138.97186982304,346.33200471839996,-21.624811941552,138.97186982304,342.0441785863254,-15.974610459091302,342.4170093381954,177.32603793155005,135.77187376438658,368.35229059910336,-21.628836277822526,368.35229059910336,False,-5.980564553010538,1.82977473155006,-13.863065150822525,-17.652714728822524,30.54029821391749,29.9335465015361,12.305668176679319,-340.5533347331269,35.67680599858426,-0.5353544358812925,-1.1454524258180867,4.4603086
