recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28162065882500,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.008150100708008,""imu_yaw"":-2.478271245956421,""frame_roll"":0.0,""frame_pitch"":24.008150100708008,""frame_yaw"":-2.478271245956421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0322145
28162083800300,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.348697662353516}",-1.0142967
28162093862700,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0042343
28162094161400,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.40884017944336,""imu_yaw"":-2.3907394409179688,""frame_roll"":0.0,""frame_pitch"":24.40884017944336,""frame_yaw"":-2.3907394409179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0039356
28162106980100,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.348697662353516}",-0.9911169
28162107085900,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.004242394119501114,""pitch"":0.17122340202331543,""yaw"":-3.068242073059082,""rollspeed"":0.016244661062955856,""pitchspeed"":0.00665578618645668,""yawspeed"":-0.0012298182118684053}",-0.9910111
28162117780900,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9803161
28162118627400,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.63593101501465,""imu_yaw"":-2.341106653213501,""frame_roll"":0.0,""frame_pitch"":24.63593101501465,""frame_yaw"":-2.341106653213501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9794696
28162142286800,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9558102
28162142742900,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.840801239013672,""imu_yaw"":-2.2962238788604736,""frame_roll"":0.0,""frame_pitch"":24.840801239013672,""frame_yaw"":-2.2962238788604736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9553541
28162152559400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528501,""lon"":393488618}",-0.9455376
28162152682600,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.004385529085993767,""pitch"":0.17117974162101746,""yaw"":-3.0684971809387207,""rollspeed"":0.004271387122571468,""pitchspeed"":0.006431737449020147,""yawspeed"":-0.0015415786765515804}",-0.9454144
28162152936800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":31.70650291442871,""alt"":145.22000122070312}",-0.9451602
28162173680100,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9244169
28162173994500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":25.017044067382812,""imu_yaw"":-2.2573533058166504,""frame_roll"":0.0,""frame_pitch"":25.017044067382812,""frame_yaw"":-2.2573533058166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9241025
28162196328100,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9017689
28162197309400,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":25.10190773010254,""imu_yaw"":-2.238416910171509,""frame_roll"":0.0,""frame_pitch"":25.10190773010254,""frame_yaw"":-2.238416910171509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9007876
28162221757100,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.0035553807392716408,""pitch"":0.17118296027183533,""yaw"":-3.0688910484313965,""rollspeed"":-0.01682685874402523,""pitchspeed"":0.006136829499155283,""yawspeed"":-0.002301298314705491}",-0.8763399
28162223335100,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8747619
28162223691200,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":25.176414489746094,""imu_yaw"":-2.221414566040039,""frame_roll"":0.0,""frame_pitch"":25.176414489746094,""frame_yaw"":-2.221414566040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8744058
28162229866400,target_offset,382,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":1.056992741867348}",-0.8682306
28162239657300,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34872055053711}",-0.8584397
28162249703900,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34872055053711}",-0.8483931
28162253080100,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8450169
28162253536400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":25.504100799560547,""imu_yaw"":-2.164576292037964,""frame_roll"":0.0,""frame_pitch"":25.504100799560547,""frame_yaw"":-2.164576292037964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8445606
28162269311700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.0023517378140240908,""pitch"":0.17129161953926086,""yaw"":-3.0691609382629395,""rollspeed"":-0.02940359339118004,""pitchspeed"":0.006280743982642889,""yawspeed"":-0.0028675696812570095}",-0.8287853
28162269611200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":31.68584442138672,""alt"":145.5}",-0.8284858
28162269715300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527891,""lon"":393488557}",-0.8283817
28162276097100,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8219999
28162276531300,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":25.67120361328125,""imu_yaw"":-2.135117292404175,""frame_roll"":0.0,""frame_pitch"":25.67120361328125,""frame_yaw"":-2.135117292404175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8215657
28162303535000,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":25.79834747314453,""imu_yaw"":-2.112083673477173,""frame_roll"":0.0,""frame_pitch"":25.79834747314453,""frame_yaw"":-2.112083673477173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.794562
28162303978100,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7941189
28162310214300,target_offset,383,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.6843837896982828}",-0.7878827
28162328885300,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7692117
28162331306400,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":25.993736267089844,""imu_yaw"":-2.021871328353882,""frame_roll"":0.0,""frame_pitch"":25.993736267089844,""frame_yaw"":-2.021871328353882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7667906
28162333463400,target_offset,384,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.4334430668089125}",-0.7646336
28162340476800,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.00028492588899098337,""pitch"":0.1714397668838501,""yaw"":-3.0695719718933105,""rollspeed"":-0.045776329934597015,""pitchspeed"":0.0058661256916821,""yawspeed"":-0.0035949316807091236}",-0.7576202
28162348681700,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7494153
28162349076100,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":26.078826904296875,""imu_yaw"":-1.9808499813079834,""frame_roll"":0.0,""frame_pitch"":26.078826904296875,""frame_yaw"":-1.9808499813079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7490209
28162370403400,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7276936
28162370710300,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":26.145793914794922,""imu_yaw"":-1.9478857517242432,""frame_roll"":0.0,""frame_pitch"":26.145793914794922,""frame_yaw"":-1.9478857517242432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7273867
28162380168800,target_offset,385,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.3345876305191605}",-0.7179282
28162383602900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":31.643823623657227,""alt"":145.77999877929688}",-0.7144941
28162383716600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527891,""lon"":393488557}",-0.7143804
28162383814300,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.002525407588109374,""pitch"":0.17152102291584015,""yaw"":-3.06984543800354,""rollspeed"":-0.054204437881708145,""pitchspeed"":0.005448545794934034,""yawspeed"":-0.004185032099485397}",-0.7142827
28162396003200,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7020938
28162396305200,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":26.231754302978516,""imu_yaw"":-1.903072476387024,""frame_roll"":0.0,""frame_pitch"":26.231754302978516,""frame_yaw"":-1.903072476387024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7017918
28162410699400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949954986572266,""y"":39.34867477416992}",-0.6873976
28162419243400,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6788536
28162419653200,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":26.28622817993164,""imu_yaw"":-1.873789668083191,""frame_roll"":0.0,""frame_pitch"":26.28622817993164,""frame_yaw"":-1.873789668083191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6784438
28162427736600,target_offset,386,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.15968955092959933}",-0.6703604
28162429996300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949954986572266,""y"":39.34867477416992}",-0.6681007
28162447999700,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6500973
28162448295800,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":26.328100204467773,""imu_yaw"":-1.8644299507141113,""frame_roll"":0.0,""frame_pitch"":26.328100204467773,""frame_yaw"":-1.8644299507141113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6498012
28162451185400,target_offset,387,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.12927249360967566}",-0.6469116
28162452595200,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.006370186805725098,""pitch"":0.17162540555000305,""yaw"":-3.0702621936798096,""rollspeed"":-0.06289877742528915,""pitchspeed"":0.00525920232757926,""yawspeed"":-0.004711376968771219}",-0.6455018
28162468327400,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6297696
28162468637700,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":26.357694625854492,""imu_yaw"":-1.8843764066696167,""frame_roll"":0.0,""frame_pitch"":26.357694625854492,""frame_yaw"":-1.8843764066696167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6294593
28162488309100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":31.614377975463867,""alt"":146.0699920654297}",-0.6097879
28162488481600,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527281,""lon"":393488498}",-0.6096154
28162488599200,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.009130574762821198,""pitch"":0.17162398993968964,""yaw"":-3.070537805557251,""rollspeed"":-0.0656198188662529,""pitchspeed"":0.004840418230742216,""yawspeed"":-0.005084202624857426}",-0.6094978
28162494162900,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6039341
28162494666600,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":26.380422592163086,""imu_yaw"":-1.8984729051589966,""frame_roll"":0.0,""frame_pitch"":26.380422592163086,""frame_yaw"":-1.8984729051589966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6034304
28162499994300,target_offset,388,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.12166822927969473}",-0.5981027
28162513626800,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5844702
28162513840600,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":26.4060001373291,""imu_yaw"":-1.933576226234436,""frame_roll"":0.0,""frame_pitch"":26.4060001373291,""frame_yaw"":-1.933576226234436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5842564
28162538391000,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.559706
28162538870600,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":26.42838478088379,""imu_yaw"":-1.9631335735321045,""frame_roll"":0.0,""frame_pitch"":26.42838478088379,""frame_yaw"":-1.9631335735321045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5592264
28162546444800,target_offset,389,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.1520852865996184}",-0.5516522
28162559024300,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5390727
28162559335000,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":26.457839965820312,""imu_yaw"":-2.0175883769989014,""frame_roll"":0.0,""frame_pitch"":26.457839965820312,""frame_yaw"":-2.0175883769989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.538762
28162564909900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.013286729343235493,""pitch"":0.17159657180309296,""yaw"":-3.0709493160247803,""rollspeed"":-0.06453847140073776,""pitchspeed"":0.004382387734949589,""yawspeed"":-0.00526123633608222}",-0.5331871
28162567102200,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.348670959472656}",-0.5309948
28162572086800,target_offset,390,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.25094072288937036}",-0.5260102
28162581761200,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.348670959472656}",-0.5163358
28162588483100,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5096139
28162591189700,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":26.525312423706055,""imu_yaw"":-2.103684186935425,""frame_roll"":0.0,""frame_pitch"":26.525312423706055,""frame_yaw"":-2.103684186935425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5069073
28162606525500,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527281,""lon"":393488498}",-0.4915715
28162606688900,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.01588025689125061,""pitch"":0.17157091200351715,""yaw"":-3.071204900741577,""rollspeed"":-0.05989816039800644,""pitchspeed"":0.004367731977254152,""yawspeed"":-0.005135614890605211}",-0.4914081
28162606952100,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":31.593748092651367,""alt"":146.33999633789062}",-0.4911449
28162614968400,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4831286
28162615278800,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":26.571958541870117,""imu_yaw"":-2.1619272232055664,""frame_roll"":0.0,""frame_pitch"":26.571958541870117,""frame_yaw"":-2.1619272232055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4828182
28162621362900,target_offset,391,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.2813577802092941}",-0.4767341
28162636601900,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4614951
28162637106100,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":26.63212013244629,""imu_yaw"":-2.2253921031951904,""frame_roll"":0.0,""frame_pitch"":26.63212013244629,""frame_yaw"":-2.2253921031951904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4609909
28162662640100,target_offset,392,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.3497961591791223}",-0.4354569
28162667625500,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4304715
28162667877200,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":26.692171096801758,""imu_yaw"":-2.287013292312622,""frame_roll"":0.0,""frame_pitch"":26.692171096801758,""frame_yaw"":-2.287013292312622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4302198
28162670689300,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.019235331565141678,""pitch"":0.1715107262134552,""yaw"":-3.071561574935913,""rollspeed"":-0.0477752722799778,""pitchspeed"":0.003923529293388128,""yawspeed"":-0.0046013034880161285}",-0.4274077
28162692626500,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4054705
28162692984500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":26.758224487304688,""imu_yaw"":-2.3396143913269043,""frame_roll"":0.0,""frame_pitch"":26.758224487304688,""frame_yaw"":-2.3396143913269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4051125
28162699116400,target_offset,393,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.3726089521690651}",-0.3989806
28162707238400,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3908586
28162707592000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":26.82637596130371,""imu_yaw"":-2.3833770751953125,""frame_roll"":0.0,""frame_pitch"":26.82637596130371,""frame_yaw"":-2.3833770751953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.390505
28162714636100,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526672,""lon"":393488439}",-0.3834609
28162714728200,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.0209130197763443,""pitch"":0.1714489907026291,""yaw"":-3.0717639923095703,""rollspeed"":-0.036490071564912796,""pitchspeed"":0.003959913272410631,""yawspeed"":-0.0038787401281297207}",-0.3833688
28162714997100,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":31.551774978637695,""alt"":146.6199951171875}",-0.3830999
28162722106500,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.34867858886719}",-0.3759905
28162734201900,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3638951
28162734704200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":26.90399932861328,""imu_yaw"":-2.432316541671753,""frame_roll"":0.0,""frame_pitch"":26.90399932861328,""frame_yaw"":-2.432316541671753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3633928
28162738974800,target_offset,394,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.4030260094889888}",-0.3591222
28162741204600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.34867858886719}",-0.3568924
28162756687900,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3414091
28162756920300,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":26.989116668701172,""imu_yaw"":-2.476715564727783,""frame_roll"":0.0,""frame_pitch"":26.989116668701172,""frame_yaw"":-2.476715564727783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3411767
28162774752800,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3233442
28162775077000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":27.04437255859375,""imu_yaw"":-2.505232810974121,""frame_roll"":0.0,""frame_pitch"":27.04437255859375,""frame_yaw"":-2.505232810974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.32302
28162778597300,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.02243262343108654,""pitch"":0.17132756114006042,""yaw"":-3.0720112323760986,""rollspeed"":-0.017268646508455276,""pitchspeed"":0.0037672598846256733,""yawspeed"":-0.002674151211977005}",-0.3194997
28162788791900,target_offset,395,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.4486515954688743}",-0.3093051
28162802204100,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2958929
28162802635000,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":27.165828704833984,""imu_yaw"":-2.5468859672546387,""frame_roll"":0.0,""frame_pitch"":27.165828704833984,""frame_yaw"":-2.5468859672546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.295462
28162809373400,target_offset,396,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.4258388024789316}",-0.2887236
28162822802900,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2752941
28162823212100,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":27.252700805664062,""imu_yaw"":-2.5704028606414795,""frame_roll"":0.0,""frame_pitch"":27.252700805664062,""frame_yaw"":-2.5704028606414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2748849
28162825389300,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.022787554189562798,""pitch"":0.1712462157011032,""yaw"":-3.0721435546875,""rollspeed"":-0.00419649900868535,""pitchspeed"":0.003907746635377407,""yawspeed"":-0.0017548021860420704}",-0.2727077
28162825591700,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":31.52235984802246,""alt"":146.91000366210938}",-0.2725053
28162825658900,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526672,""lon"":393488439}",-0.2724381
28162844986800,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2531102
