recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
479258152800,fov,2349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3004392
479279410200,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":24.244184494018555,""imu_yaw"":3.2202870845794678,""frame_roll"":0.0,""frame_pitch"":24.244184494018555,""frame_yaw"":3.2202870845794678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2791818
479279768900,fov,2350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2788231
479287589000,target_offset,113,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5170899744387026}",-0.271003
479292393000,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.0015928855864331126,""pitch"":0.15964984893798828,""yaw"":-3.065584421157837,""rollspeed"":0.020993821322917938,""pitchspeed"":0.06639010459184647,""yawspeed"":0.0015105321072041988}",-0.266199
479307384500,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":24.38813018798828,""imu_yaw"":3.246467113494873,""frame_roll"":0.0,""frame_pitch"":24.38813018798828,""frame_yaw"":3.246467113494873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2512075
479307670200,fov,2351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2509218
479310036200,target_offset,114,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5094857101087217}",-0.2485558
479329423900,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":24.4952449798584,""imu_yaw"":3.264448404312134,""frame_roll"":0.0,""frame_pitch"":24.4952449798584,""frame_yaw"":3.264448404312134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2291681
479329671300,fov,2352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2289207
479333163600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557887,""lon"":393494848}",-0.2254284
479333286500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.002479571383446455,""pitch"":0.16008912026882172,""yaw"":-3.0654478073120117,""rollspeed"":0.020235085859894753,""pitchspeed"":0.06343434005975723,""yawspeed"":0.0027228498365730047}",-0.2253055
479333568100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":39.32061004638672,""alt"":170.22999572753906}",-0.2250239
479351400600,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":24.588041305541992,""imu_yaw"":3.278308153152466,""frame_roll"":0.0,""frame_pitch"":24.588041305541992,""frame_yaw"":3.278308153152466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2071914
479353330500,fov,2353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2052615
479358961000,target_offset,115,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.5018814457787407}",-0.199631
479363405600,range,951,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952186584472656,""y"":39.348793029785156}",-0.1951864
479371214800,range,952,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952186584472656,""y"":39.348793029785156}",-0.1873772
479374865500,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":24.696823120117188,""imu_yaw"":3.2948148250579834,""frame_roll"":0.0,""frame_pitch"":24.696823120117188,""frame_yaw"":3.2948148250579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1837265
479375162400,fov,2354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1834296
479389012400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.0036907410249114037,""pitch"":0.1605491191148758,""yaw"":-3.0651450157165527,""rollspeed"":0.01723947748541832,""pitchspeed"":0.059712592512369156,""yawspeed"":0.004649250768125057}",-0.1695796
479399546600,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":24.782136917114258,""imu_yaw"":3.305713415145874,""frame_roll"":0.0,""frame_pitch"":24.782136917114258,""frame_yaw"":3.305713415145874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1590454
479399801200,fov,2355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1587908
479406674900,target_offset,116,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.47146438845881705}",-0.1519171
479428056900,target_offset,117,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.47146438845881705}",-0.1305351
479429138600,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":24.92474937438965,""imu_yaw"":3.3251471519470215,""frame_roll"":0.0,""frame_pitch"":24.92474937438965,""frame_yaw"":3.3251471519470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1294534
479429362400,fov,2356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1292296
479434823700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":39.32761764526367,""alt"":171.25999450683594}",-0.1237683
479435008500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557887,""lon"":393494848}",-0.1235835
479435073400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.004422436468303204,""pitch"":0.1607414335012436,""yaw"":-3.0648787021636963,""rollspeed"":0.015479491092264652,""pitchspeed"":0.05752835050225258,""yawspeed"":0.0058274781331419945}",-0.1235186
479451052800,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":25.000951766967773,""imu_yaw"":3.3354878425598145,""frame_roll"":0.0,""frame_pitch"":25.000951766967773,""frame_yaw"":3.3354878425598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1075392
479451308300,fov,2357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1072837
479476061000,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":25.062273025512695,""imu_yaw"":3.3405027389526367,""frame_roll"":0.0,""frame_pitch"":25.062273025512695,""frame_yaw"":3.3405027389526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.082531
479476413100,fov,2358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0821789
479482282700,target_offset,118,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.47146438845881705}",-0.0763093
479492770600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.005542275961488485,""pitch"":0.16131025552749634,""yaw"":-3.0643601417541504,""rollspeed"":0.013364587910473347,""pitchspeed"":0.05488869175314903,""yawspeed"":0.007691526785492897}",-0.0658214
479503427000,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":25.19310188293457,""imu_yaw"":3.3604116439819336,""frame_roll"":0.0,""frame_pitch"":25.19310188293457,""frame_yaw"":3.3604116439819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.055165
479503772000,fov,2359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.05482
479506350300,range,953,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952186584472656,""y"":39.34878921508789}",-0.0522417
479508816300,target_offset,119,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.46386012412883615}",-0.0497757
479516769500,range,954,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952186584472656,""y"":39.34878921508789}",-0.0418225
479527004500,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":25.295366287231445,""imu_yaw"":3.3723325729370117,""frame_roll"":0.0,""frame_pitch"":25.295366287231445,""frame_yaw"":3.3723325729370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0315875
479527322100,fov,2360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0312699
479537293600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557122,""lon"":393494758}",-0.0212984
479537439700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.006372310686856508,""pitch"":0.16214916110038757,""yaw"":-3.0639212131500244,""rollspeed"":0.01157467532902956,""pitchspeed"":0.0527375191450119,""yawspeed"":0.00878679659217596}",-0.0211523
479537850800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":39.26585388183594,""alt"":172.3199920654297}",-0.0207412
479554783300,target_offset,120,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.4942771814487598}",-0.0038087
479576149500,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":25.3979549407959,""imu_yaw"":3.3785440921783447,""frame_roll"":0.0,""frame_pitch"":25.3979549407959,""frame_yaw"":3.3785440921783447,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0175575
479577519400,fov,2361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0189274
479604223900,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":25.4893856048584,""imu_yaw"":3.3864431381225586,""frame_roll"":0.0,""frame_pitch"":25.4893856048584,""frame_yaw"":3.3864431381225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0456319
479615212200,fov,2362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0566202
479616123700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.007491568103432655,""pitch"":0.1629728227853775,""yaw"":-3.063185453414917,""rollspeed"":0.009316164068877697,""pitchspeed"":0.03796861693263054,""yawspeed"":0.010252309031784534}",0.0575317
479635610800,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":25.564096450805664,""imu_yaw"":3.3890557289123535,""frame_roll"":0.0,""frame_pitch"":25.564096450805664,""frame_yaw"":3.3890557289123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0770188
479645718400,fov,2363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0871264
479652940100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.008344613946974277,""pitch"":0.16202779114246368,""yaw"":-3.0626723766326904,""rollspeed"":0.013134392909705639,""pitchspeed"":0.0027578063309192657,""yawspeed"":0.010860459879040718}",0.0943481
479653202500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":39.133506774902344,""alt"":173.39999389648438}",0.0946105
479653274700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557122,""lon"":393494758}",0.0946827
479662141800,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":25.62615203857422,""imu_yaw"":3.3862662315368652,""frame_roll"":0.0,""frame_pitch"":25.62615203857422,""frame_yaw"":3.3862662315368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1035498
479681257300,fov,2364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1226653
479681489100,range,955,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952110290527344,""y"":39.348785400390625}",0.1228971
479721368700,range,956,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952110290527344,""y"":39.348785400390625}",0.1627767
479723885000,target_offset,121,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.46386012412883615}",0.165293
479736997100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.009870977140963078,""pitch"":0.16005821526050568,""yaw"":-3.0618629455566406,""rollspeed"":0.01756376400589943,""pitchspeed"":0.0012977996375411749,""yawspeed"":0.01196895632892847}",0.1784051
479751720100,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":25.66901397705078,""imu_yaw"":3.3786566257476807,""frame_roll"":0.0,""frame_pitch"":25.66901397705078,""frame_yaw"":3.3786566257476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1931281
479752934900,fov,2365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1943429
479753791500,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":25.692092895507812,""imu_yaw"":3.371981620788574,""frame_roll"":0.0,""frame_pitch"":25.692092895507812,""frame_yaw"":3.371981620788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1951995
479754739400,fov,2366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1961474
479760247300,target_offset,122,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.46386012412883615}",0.2016553
479772278600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556387,""lon"":393494662}",0.2136866
479774490000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.011217980645596981,""pitch"":0.1603844165802002,""yaw"":-3.061253070831299,""rollspeed"":0.019119296222925186,""pitchspeed"":0.011759160086512566,""yawspeed"":0.01263483241200447}",0.215898
479774992800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":38.92863845825195,""alt"":174.489990234375}",0.2164008
479776477600,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":25.718059539794922,""imu_yaw"":3.358922004699707,""frame_roll"":0.0,""frame_pitch"":25.718059539794922,""frame_yaw"":3.358922004699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2178856
479777192500,fov,2367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2186005
479777907700,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":25.785179138183594,""imu_yaw"":3.3706746101379395,""frame_roll"":0.0,""frame_pitch"":25.785179138183594,""frame_yaw"":3.3706746101379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2193157
479779364600,fov,2368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2207726
479780553200,target_offset,123,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.46386012412883615}",0.2219612
479783442200,target_offset,124,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.4258388024789316}",0.2248502
479786872000,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":25.875701904296875,""imu_yaw"":3.3753607273101807,""frame_roll"":0.0,""frame_pitch"":25.875701904296875,""frame_yaw"":3.3753607273101807,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.22828
479787165900,fov,2369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2285739
479787598800,target_offset,125,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.4182345381489506}",0.2290068
479800360900,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":25.960643768310547,""imu_yaw"":3.3725335597991943,""frame_roll"":0.0,""frame_pitch"":25.960643768310547,""frame_yaw"":3.3725335597991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2417689
479800696900,fov,2370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2421049
479804326300,target_offset,126,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.38781748082902695}",0.2457343
479832069600,range,957,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.34877014160156}",0.2734776
479832739300,target_offset,127,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.3497961591791223}",0.2741473
479836447000,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":26.091882705688477,""imu_yaw"":3.3746769428253174,""frame_roll"":0.0,""frame_pitch"":26.091882705688477,""frame_yaw"":3.3746769428253174,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.277855
479836784800,fov,2371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2781928
479839596200,range,958,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.34877014160156}",0.2810042
479839796000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.013288626447319984,""pitch"":0.1618189513683319,""yaw"":-3.0602779388427734,""rollspeed"":0.019467195495963097,""pitchspeed"":0.030891578644514084,""yawspeed"":0.013681977055966854}",0.281204
479859020400,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":26.142742156982422,""imu_yaw"":3.3716940879821777,""frame_roll"":0.0,""frame_pitch"":26.142742156982422,""frame_yaw"":3.3716940879821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3004284
479859403200,fov,2372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3008112
479878698100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":38.67189025878906,""alt"":175.5800018310547}",0.3201061
479878961000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556387,""lon"":393494662}",0.320369
479879162600,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.014683973044157028,""pitch"":0.1633070409297943,""yaw"":-3.0595920085906982,""rollspeed"":0.019559087231755257,""pitchspeed"":0.04022960737347603,""yawspeed"":0.014262394979596138}",0.3205706
479887137100,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":26.186525344848633,""imu_yaw"":3.3629608154296875,""frame_roll"":0.0,""frame_pitch"":26.186525344848633,""frame_yaw"":3.3629608154296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3285451
479887698100,fov,2373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3291061
479888991600,target_offset,128,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.3041705731992368}",0.3303996
479914132000,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":26.269065856933594,""imu_yaw"":3.3615520000457764,""frame_roll"":0.0,""frame_pitch"":26.269065856933594,""frame_yaw"":3.3615520000457764,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.35554
479914493800,fov,2374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3559018
479917963200,target_offset,129,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.20531513690948486}",0.3593712
479939445100,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":26.314226150512695,""imu_yaw"":3.359823226928711,""frame_roll"":0.0,""frame_pitch"":26.314226150512695,""frame_yaw"":3.359823226928711,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3808531
479939949000,fov,2375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.381357
479945956600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.016796795651316643,""pitch"":0.16597294807434082,""yaw"":-3.0585036277770996,""rollspeed"":0.01961885206401348,""pitchspeed"":0.047032907605171204,""yawspeed"":0.015303876250982285}",0.3873646
479965117300,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":26.35169219970703,""imu_yaw"":3.351830005645752,""frame_roll"":0.0,""frame_pitch"":26.35169219970703,""frame_yaw"":3.351830005645752,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4065253
479965479400,fov,2376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4068874
479967972600,target_offset,130,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.20531513690948486}",0.4093806
479986938400,range,959,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.34877014160156}",0.4283464
479993102400,range,960,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95203399658203,""y"":39.34877014160156}",0.4345104
479993248300,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":38.354854583740234,""alt"":176.6699981689453}",0.4346563
479993365200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.01822938211262226,""pitch"":0.16799359023571014,""yaw"":-3.0577549934387207,""rollspeed"":0.01992548257112503,""pitchspeed"":0.04539073631167412,""yawspeed"":0.01516078133136034}",0.4347732
479993663700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555680,""lon"":393494562}",0.4350717
479994536800,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":26.401729583740234,""imu_yaw"":3.3478801250457764,""frame_roll"":0.0,""frame_pitch"":26.401729583740234,""frame_yaw"":3.3478801250457764,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4359448
479994827100,fov,2377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4362351
479997012900,target_offset,131,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.24333645855938946}",0.4384209
480018593400,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":26.463199615478516,""imu_yaw"":3.3440334796905518,""frame_roll"":0.0,""frame_pitch"":26.463199615478516,""frame_yaw"":3.3440334796905518,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4600014
480018886100,fov,2378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4602941
480045064300,target_offset,132,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2813577802092941}",0.4864723
480050184000,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":26.5102481842041,""imu_yaw"":3.332289695739746,""frame_roll"":0.0,""frame_pitch"":26.5102481842041,""frame_yaw"":3.332289695739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.491592
480050574100,fov,2379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4919821
480057727000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.02050105668604374,""pitch"":0.17095732688903809,""yaw"":-3.0566017627716064,""rollspeed"":0.021603064611554146,""pitchspeed"":0.03616927191615105,""yawspeed"":0.016060441732406616}",0.499135
480077678200,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":26.57969856262207,""imu_yaw"":3.3325612545013428,""frame_roll"":0.0,""frame_pitch"":26.57969856262207,""frame_yaw"":3.3325612545013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5190862
480078193000,fov,2380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.519601
