truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16761,7133545742200,0.4064,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7058333,0.7572368457,7.435064696,187.4059659,1.0630205532165273,-2.925226981193453,-0.19344885230921285,-2.0682324099451512,-0.107416770896251,-0.1598862600172054,-44.8225448988,-4.659293333160001,-2.4649992102000002,45.06406046352,2.4649992102000002,33.243124288320004,3.130952716,185.93456903858407,271.69421036208,13.040455111824002,93.28596066672,46.95184892,39.3475053,93.29176844784001,46.949405,39.347334,4.444492046736,33.18958001136,0.41403262197120005,1.8400185398184001,3.173209338,0.7136193023,-2.778852165,0.3903348989,670.8409374491978,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734138701,-0.01477818995,0.9340951978,-15.049851586639823,-1.9522904460492756,-123.30798898736381,-8.937841441249086,-1.9522904460492756,-123.30798898736381,6.11201014539074,0.0,0.0,-0.1533253832382987,-0.03925546656423636,0.0009031173069994361,-0.1533253832382987,-0.009291075509657026,-0.026849153077343802,0.0,0.029964391057290974,-0.027752270381631604,0.0,0.0,-5.099999999901978,-4.50000000001462,0.5999999998873579,0.5999999998873579,9.600000000489556,9.600000000489556,0,0,True,0.0049999999999954525,0.0004064,200.0000000001819,2460.6299212598424,12.303149606288022,0.9057108112955676,True,-11.99999672552746,4.3837646526431046e-05,1.0257683591419209e-09,11.999996725607533,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.899884056999545,-1.5468292942341804,4.261855358,4.30411198,-5.099999999901978,-4.50000000001462,0.5999999998873579,0.5999999998873579,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,271.69421036208,13.040455111824002,93.28596066672,271.69421036208,13.040455111824002,93.28596066672,267.4063842300055,18.6906565942847,268.0587901391984,-176.00175255134914,90.08596460806656,282.79143549665116,-18.57584607526377,282.79143549665116,False,-1.9363215899331863,-3.407718451349183,-21.70679879126377,-26.01091077126377,45.03832875156997,41.90670789804972,6.748118611097387,-267.9057277691339,9.057372653343304,-0.3254580992317527,-3.3803057170605073,0.1493844
16762,7133564536900,18.7947,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7108333,0.7623789168,7.420454172,187.4047931,1.0527237499173994,-2.925243572905284,-0.19423497080142985,-2.047024264285698,0.1459550232192107,-0.15381035079384103,-44.813327563920005,-4.658000511768,-2.4608336421024,45.05475885144,2.4608336421024,33.23353366488,3.126316281,185.93414573736504,271.47012109728,13.017162384216,93.29828491944,46.9518469,39.347505,93.30408309936001,46.949405,39.347334,4.444492046736,33.18027446736,0.41470847909040004,1.8344382730008002,3.164490893,0.7149905431,-2.721125011,0.3922171356,670.4531245883503,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07118495814,-0.01479206956,0.9308376021,-15.058841215664962,-1.9541255781143598,-122.87961519283337,-9.442537057160044,-1.9541255781143598,-122.87961519283337,5.616304162953141,0.0,0.0,-0.15176051199167767,-0.013965822026108014,0.0016548259766258342,-0.15176051199167767,0.013710082831540028,-0.025845883833219636,0.0,0.02767590485764804,-0.027500709804422194,0.0,0.0,-5.099999999901978,-4.50000000001462,0.5999999998873579,0.5999999998873579,9.600000000489556,9.600000000489556,0,0,True,0.005000000000009663,0.0187947,199.99999999961346,53.20648906340617,0.266032445317545,0.8825367831394451,True,-11.99999671972408,4.3854456108033575e-05,1.411448513621849e-09,11.999996719804216,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.899915716897977,-1.5465857125479436,4.255963279,4.294137891,-5.099999999901978,-4.50000000001462,0.5999999998873579,0.5999999998873579,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,271.47012109728,13.017162384216,93.29828491944,271.47012109728,13.017162384216,93.29828491944,267.1822949652055,18.6673638666767,267.8336222668935,-176.00338076191022,90.09828886078655,282.5819365639756,-18.59275845617426,282.5819365639756,False,-1.9375264992752363,-3.4081738619101998,-21.71907473717426,-26.01321262817426,45.029000436629424,41.8942680400072,6.745121702427697,-267.68049810060023,9.055393598267042,-0.3258670463614014,-3.3839161631511665,0.1681791
16763,7133579251300,14.7144,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7158333,0.7674701318,7.405911837,187.4036163,1.0428297393859949,-2.892623709956821,-0.19484355362257166,-1.967275375162941,6.634909686391724,-0.11741483359992744,-44.803999678080004,-4.656689320080001,-2.455986652152,45.04534540824,2.455986652152,33.22378128408,3.120821455,185.93371349800438,271.24607819256,12.993876167136001,93.310586556,46.95184489,39.34750469,93.31637513472,46.949405,39.347334,4.444492046736,33.17076711528,0.4153890993192,1.8295638714720002,3.157002111,0.7163742785,-2.468797585,0.3943181696,670.0589015184305,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753417541,-0.0147818982,0.9182846818,-15.141562657897586,-1.95278826521277,-121.23109683368773,-9.988380422232819,-1.95278826521277,-121.23109683368773,5.153182235664769,0.0,0.0,-0.14627306987718475,0.5773196646780869,0.007119724462739406,-0.14627306987718475,0.6028560903453424,-0.019846361576910707,0.0,0.025536425735046272,-0.026966086043717568,0.0,0.0,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0147144,200.0000000001819,67.96063719893438,0.3398031859943628,0.8670213842272879,True,-11.999996737633756,4.384077611911674e-05,-8.148237640170919e-10,11.99999673771384,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.899947479765494,-1.5463412994406533,4.248909725999999,4.285090382,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,271.24607819256,12.993876167136001,93.310586556,271.24607819256,12.993876167136001,93.310586556,266.95825206048545,18.6440776495967,267.60850131226005,-176.00501101343693,90.11059049734656,282.372499536294,-18.609688543924783,282.372499536294,False,-1.9387245114413076,-3.4086273134369094,-21.730509998924784,-26.01560038092478,45.019560505645515,41.8819351338898,6.742107274499008,-267.4553166052206,9.05337474067391,-0.3262745800148386,-3.38739439085513,0.1828935
16764,7133614311100,35.0598,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7208333,0.7725121178,7.391534661,187.4024375,1.0330339739277217,-2.8590861107140904,-0.1954143355531797,-1.9478517804679787,6.81134888240481,-0.10988041097739137,-44.79453265104,-4.655362153824001,-2.4510259714968,45.03579190944001,2.4510259714968,33.21388144104,3.11518973,185.9332791959957,271.02208225751997,12.970596542880001,93.32286371712001,46.95184287,39.34750438,93.32864272512,46.949405,39.347334,4.444492046736,33.161100688080005,0.41607277913040003,1.8248849284296003,3.149860701,0.7177672928,-2.374770829,0.3958858958,669.6588495057825,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07867606461,-0.01479615254,0.9155629213,-15.146191668583956,-1.9546734513364024,-120.87432477251389,-10.42621843544897,-1.9546734513364024,-120.87432477251389,4.719973233134987,0.0,0.0,-0.14484528768821,0.5953372729745837,0.007844517011440328,-0.14484528768821,0.618872184191231,-0.018595307342492387,0.0,0.023534911189530938,-0.02643982435800017,0.0,0.0,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0350598,200.0000000001819,28.522695508816362,0.14261347754395212,0.8195545471994709,True,-11.999996716446796,4.383591683490909e-05,-6.260432172666697e-10,11.999996716526862,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.89997929158195,-1.5460964702933955,4.24167396,4.276344931,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,271.02208225751997,12.970596542880001,93.32286371712001,271.02208225751997,12.970596542880001,93.32286371712001,266.7342561254454,18.620798025340697,267.38342788941736,-176.00664330173268,90.12286765846657,282.163124424296,-18.62663597068115,282.163124424296,False,-1.9399224977283893,-3.409080801732671,-21.74182570068115,-26.01817063168115,45.009980605606664,41.86950168775978,6.739108731900293,-267.2301828253962,9.05134780022275,-0.32668163145988727,-3.390847472244323,0.2179533
16765,7133641569000,27.2579,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7258333,0.777505397,7.377327108,187.401257,1.0233345427283325,-2.824691732156918,-0.19594759762905245,-1.92880288240934,6.97534280485408,-0.1024019288599998,-44.78493910152,-4.6540202322,-2.4459192727440002,45.026111034719996,2.4459192727440002,33.203844346560004,3.109379074,185.93284265945158,270.79813402368,12.947323590696001,93.33511573224,46.95184086,39.34750408,93.34088516952,46.949405,39.347334,4.444492046736,33.151283506800006,0.41675950389360006,1.8204377397624,3.143128632,0.7191693651,-2.281803443,0.3973696869,669.2533860662645,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08179303123,-0.01481051567,0.912964558,-15.149862238751773,-1.9565730074399625,-120.5338112282371,-10.83550806926567,-1.9565730074399625,-120.5338112282371,4.31435416904128,0.0,0.0,-0.1434449602703618,0.6120976716909676,0.00856801443538338,-0.1434449602703618,0.6337583096665672,-0.017353457498519877,0.0,0.021660637989157787,-0.025921471931191625,0.0,0.0,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0272579,199.99999999961346,36.68661195469937,0.18343305977385135,0.7866686750444992,True,-11.99999672414866,4.3843268792178626e-05,3.593343400609683e-10,11.999996724228755,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900011144227635,-1.545851287411255,4.234198476,4.267948034,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,270.79813402368,12.947323590696001,93.33511573224,270.79813402368,12.947323590696001,93.33511573224,266.51030789160546,18.5975250731567,267.1584027338931,-176.0082776250418,90.13511967358656,281.95381173145506,-18.64360058849283,281.95381173145506,False,-1.9411202844934223,-3.409534625041829,-21.75297966249283,-26.02092769649283,45.00027341003044,41.85699022112169,6.736122455101341,-267.00509751596513,9.049312228836296,-0.32708826773162764,-3.394269900300255,0.2452112
16766,7133647398800,5.8298,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7308333,0.7824504814,7.363293329,187.4000751,1.0137295905504875,-2.789502301893361,-0.19644361578666417,-1.9101198327997952,7.1271357858616895,-0.09497839866637299,-44.775228264960006,-4.652664783552,-2.4406738698744004,45.01631211096,2.4406738698744004,33.1936799676,3.103397954,185.93240423214675,270.57423400920004,12.924057383736,93.34734180888,46.95183885,39.34750377,93.35310170592001,46.949405,39.347334,4.444492046736,33.14132578224,0.4174491583944,1.8162186731688001,3.136798963,0.7205801071,-2.1899414,0.3987704909,668.8429177032754,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08469922602,-0.01482498759,0.910487728,-15.152599238408087,-1.9584869339682731,-120.20930870180672,-11.217097893127576,-1.9584869339682731,-120.20930870180672,3.9355013466149753,0.0,0.0,-0.14207142557773597,0.6276268628394335,0.009290132713174476,-0.14207142557773597,0.6475366518848577,-0.01612066941294502,0.0,0.019909789018307804,-0.025410802124763678,0.0,0.0,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0058298,200.0000000001819,171.5324710967786,0.857662355483113,0.7874868928684017,True,-11.999996733229217,4.386611904506465e-05,-6.54437171121458e-10,11.999996733309393,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900043029587938,-1.5456058130999937,4.226494366000001,4.259895375,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,270.57423400920004,12.924057383736,93.34734180888,270.57423400920004,12.924057383736,93.34734180888,266.2864078771255,18.5742588661967,266.9334263679454,-176.00991397970117,90.14734575022656,281.74456171919667,-18.660582239216875,281.74456171919667,False,-1.942318211847919,-3.4099890797011767,-21.763980193216874,-26.023875568216877,44.990448218005646,41.84440740758932,6.733147370802452,-266.7800611467396,9.047269592158354,-0.3274946088218485,-3.3976635765977514,0.251041
16767,7133648543600,1.1448,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7358333,0.787329764,7.349469767,187.3988915,0.9955886695959906,-2.7379621853811256,-0.19733570574517534,-3.596423371594527,10.373919510780551,-0.17368689309115234,-44.76542940216,-4.651283908488001,-2.4350474755392,45.006422996880005,2.4350474755392,33.18339772248,3.096936749,185.93194506376975,270.3503827932,12.900798019536001,93.35954069736,46.95183683,39.34750347,93.36529102368,46.949405,39.347334,4.444492046736,33.13122275952,0.41812942383600005,1.8124929375672,3.131329716,0.7219780649,-2.003045078,0.3959881664,668.4278303317022,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08766305357,-0.01506812438,0.9034896136,-15.186336001258468,-1.990579708839778,-119.29133587939782,-11.606324557305213,-1.990579708839778,-119.29133587939782,3.58001144261879,0.0,0.0,-0.2679195204005991,0.9241630494025821,-0.00404051268211122,-0.2679195204005991,0.942433563708671,-0.028809110772321143,0.0,0.018270514251856242,-0.024768598101056465,0.0,0.0,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0011448,200.0000000001819,873.5150244584206,4.367575122288131,0.7956651379684999,True,-11.999996726670718,4.383636540764967e-05,-1.1188743265222456e-09,11.999996726750785,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900074955736336,-1.5453599850487132,4.218140051000001,4.252533018,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,270.3503827932,12.900798019536001,93.35954069736,270.3503827932,12.900798019536001,93.35954069736,266.0625566611255,18.5509995019967,266.7084993763373,-176.01155235770545,90.15954463870656,281.5353745607053,-18.67758067193991,281.5353745607053,False,-1.943497421475172,-3.4104438577054452,-21.77451742093991,-26.02705043893991,44.98053339242843,41.83185792922144,6.730166636085272,-266.5550772907881,9.045131844238409,-0.32789766197244435,-3.4009835180609858,0.2521858
16768,7133657688700,9.1451,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7408333,0.7921189391,7.335905177,187.397706,0.9777184872425115,-2.6858889173165763,-0.1981865582695934,-3.5428955728177356,10.4726367584306,-0.16547409835135124,-44.755526876880005,-4.649892651936001,-2.4293244556416003,44.99642970216,2.4293244556416003,33.17300532264,3.090357087,185.93148612457583,270.12658083288,12.877545580392,93.37171120896001,46.95183482,39.34750316,93.37745199504,46.949405,39.347334,4.444492046736,33.12099601848,0.41881326762960003,1.8090049005504,3.126278699,0.7233854738,-1.895702287,0.3969764226,668.008436130834,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09020237373,-0.01508170912,0.901429158,-15.185942738433685,-1.9923768348545596,-119.0221579758606,-11.939820013341171,-1.9923768348545596,-119.0221579758606,3.246122724647691,0.0,0.0,-0.2639498490951111,0.9346577704340028,-0.00330436813953669,-0.2639498490951111,0.9513885239197827,-0.027440375512534244,0.0,0.016730753458663646,-0.024136007368930103,0.0,0.0,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0091451,199.99999999961346,109.34817552569136,0.5467408776295135,0.7911940407248536,True,-11.99999675027145,4.383827550142466e-05,-1.9375625548434527e-09,11.999996750351524,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900106928044405,-1.5451137617154775,4.209626478,4.24554809,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,270.12658083288,12.877545580392,93.37171120896001,270.12658083288,12.877545580392,93.37171120896001,265.83875470080545,18.527747062852697,266.4836222211415,-176.01319275245197,90.17171515030657,281.3262503309069,-18.6945956547118,281.3262503309069,False,-1.9446788770277976,-3.410898752451999,-21.784952741711802,-26.0305008317118,44.970514382710725,41.81923727058045,6.727197067480185,-266.33014307950964,9.042997254672027,-0.32830087574750066,-3.404283436741065,0.2613309
16769,7133658905300,1.2166,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7458333,0.7968193841,7.322602081,187.3965189,0.9601137728512925,-2.633349801333034,-0.1989965216609619,-3.490406281817015,10.557894121664482,-0.15733141101384127,-44.745529101600006,-4.648490904168001,-2.4234927510744004,44.986340608800006,2.4234927510744004,33.1625102052,3.083642951,185.9310262113537,269.90282861592004,12.854300124216,93.38385282552001,46.95183281,39.34750286,93.38958407136,46.949405,39.347334,4.444492046736,33.110652386640005,0.41949962206080005,1.8057690004944003,3.121670525,0.7248003477,-1.790065177,0.3978946242,667.5850415343278,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258177495,-0.01509541943,0.8995028124,-15.184578811377348,-1.9941905127019715,-118.77063097155045,-12.252324271540722,-1.9941905127019715,-118.77063097155045,2.9322545376125158,0.0,0.0,-0.26005697999545146,0.9438382523861136,-0.0025709328981403158,-0.26005697999545146,0.9591214654835396,-0.026083680770293837,0.0,0.015283213124542396,-0.023512747877576796,0.0,0.0,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0012166,200.0000000001819,821.962847279303,4.109814236392777,0.7992493073102971,True,-11.999996727609929,4.386623293428128e-05,5.769502653407699e-10,11.999996727690105,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.90013893839872,-1.5448672054061876,4.2009315560000005,4.2389591300000005,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,269.90282861592004,12.854300124216,93.38385282552001,269.90282861592004,12.854300124216,93.38385282552001,265.6150024838455,18.504501606676698,266.2587953931377,-176.01483516299234,90.18385676686657,281.11718934556717,-18.711627082425476,281.11718934556717,False,-1.9458613743460091,-3.411354062992359,-21.795270033425474,-26.034229163425476,44.96039957362399,41.806557383020284,6.724236745208367,-266.1052592010934,9.040860010179099,-0.32870409804400125,-3.407561472314364,0.2625475
16770,7133659490300,0.585,True,udp,127.0.0.1:52793,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7508333,0.801432449,7.309562664,187.3953304,0.9427693732399244,-2.580411540604049,-0.1997659412982398,-3.43893714618123,10.629993423189516,-0.1492573610981032,-44.73544238568,-4.647079479,-2.4175597419600003,44.97616205664001,2.4175597419600003,33.15191928912,3.076803146,185.9305656105822,269.67912659952003,12.831061699776,93.39596502888,46.95183079,39.34750255,93.40168676496,46.949405,39.347334,4.444492046736,33.100199087760004,0.42018835728480003,1.802779914372,3.117495702,0.7262223313,-1.686166698,0.3987444519,667.157927599304,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948124654,-0.01510925362,0.8977076947,-15.182271460998631,-1.996020512408956,-118.53637329801724,-12.545306494987173,-1.996020512408956,-118.53637329801724,2.6369649660114587,0.0,0.0,-0.25623954155618367,0.9517385527278676,-0.0018402070311362658,-0.25623954155618367,0.9656597924634768,-0.02473879434821809,0.0,0.013921239722051032,-0.02289858732114928,0.0,0.0,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.000585,200.0000000001819,1709.4017094017092,8.547008547000774,0.8083035921075222,True,-11.999996721266658,4.386408307904561e-05,1.0501002289942107e-09,11.999996721346827,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.900170981386877,-1.5446203576577096,4.192066962,4.232759518,-5.699999999789336,-5.250000000017057,0.450000000001462,0.450000000001462,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,269.67912659952003,12.831061699776,93.39596502888,269.67912659952003,12.831061699776,93.39596502888,265.3913004674455,18.4812631822367,266.0340193520615,-176.01647958986914,90.19596897022656,280.908191890324,-18.728674851599607,280.908191890324,False,-1.9470452004513277,-3.411809989869141,-21.805477997599606,-26.038237515599608,44.950195316099915,41.793822060257156,6.72128506182848,-265.8804260841256,9.038721034352669,-0.3291074066241816,-3.410819384219567,0.2631325
