recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7135359642700,target_offset,465,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",1.9632849
7135373321400,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":27.517810821533203,""imu_yaw"":-3.4770491123199463,""frame_roll"":0.0,""frame_pitch"":27.517810821533203,""frame_yaw"":-3.4770491123199463,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9769636
7135373639500,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9772817
7135387565700,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.0163519736379385,""pitch"":0.050305984914302826,""yaw"":-3.057594060897827,""rollspeed"":-0.022102946415543556,""pitchspeed"":-0.09338057786226273,""yawspeed"":-0.0025726924650371075}",1.9912079
7135402561000,target_offset,466,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",2.0062032
7135411520800,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":27.558218002319336,""imu_yaw"":-3.588280200958252,""frame_roll"":0.0,""frame_pitch"":27.558218002319336,""frame_yaw"":-3.588280200958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.015163
7135412186400,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0158286
7135426091900,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.348873138427734}",2.0297341
7135427527200,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.348873138427734}",2.0311694
7135427670000,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520823,""lon"":393489628}",2.0313122
7135427778200,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.016524044796824455,""pitch"":0.04677354544401169,""yaw"":-3.0575451850891113,""rollspeed"":-0.0024439068511128426,""pitchspeed"":-0.09391869604587555,""yawspeed"":-0.001506354077719152}",2.0314204
7135427981300,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.321950912475586,""alt"":144.5699920654297}",2.0316235
7135440126500,target_offset,467,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",2.0437687
7135457862700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":27.6065731048584,""imu_yaw"":-3.7162883281707764,""frame_roll"":0.0,""frame_pitch"":27.6065731048584,""frame_yaw"":-3.7162883281707764,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0615049
7135458283900,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0619261
7135489490100,target_offset,468,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",2.0931323
7135492673600,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.015316215343773365,""pitch"":0.04136905446648598,""yaw"":-3.057415246963501,""rollspeed"":0.026249755173921585,""pitchspeed"":-0.09630141407251358,""yawspeed"":0.000396898714825511}",2.0963158
7135498618100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":27.647262573242188,""imu_yaw"":-3.785968542098999,""frame_roll"":0.0,""frame_pitch"":27.647262573242188,""frame_yaw"":-3.785968542098999,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1022603
7135498972100,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1026143
7135527789700,target_offset,469,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",2.1314319
7135532351400,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.013489849865436554,""pitch"":0.03714968264102936,""yaw"":-3.057304859161377,""rollspeed"":0.04353064298629761,""pitchspeed"":-0.09811360388994217,""yawspeed"":0.0016741612926125526}",2.1359936
7135532582700,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":30.264671325683594,""alt"":144.489990234375}",2.1362249
7135532686400,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520234,""lon"":393489555}",2.1363286
7135541804600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":27.64485740661621,""imu_yaw"":-3.8578014373779297,""frame_roll"":0.0,""frame_pitch"":27.64485740661621,""frame_yaw"":-3.8578014373779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1454468
7135543270300,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1469125
7135572093000,target_offset,470,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",2.1757352
7135578499800,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":27.643795013427734,""imu_yaw"":-3.892174005508423,""frame_roll"":0.0,""frame_pitch"":27.643795013427734,""frame_yaw"":-3.892174005508423,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.182142
7135578830200,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1824724
7135598798500,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.34888458251953}",2.2024407
7135602679800,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.34888458251953}",2.206322
7135602892500,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.009645438753068447,""pitch"":0.03075714223086834,""yaw"":-3.057096004486084,""rollspeed"":0.06387302279472351,""pitchspeed"":-0.0989072397351265,""yawspeed"":0.0034502316266298294}",2.2065347
7135606284200,target_offset,471,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.2099264
7135616520600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":27.642845153808594,""imu_yaw"":-3.890869379043579,""frame_roll"":0.0,""frame_pitch"":27.642845153808594,""frame_yaw"":-3.890869379043579,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2201628
7135617552000,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2211942
7135645324900,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.22451400756836,""alt"":144.38999938964844}",2.2489671
7135645458400,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520234,""lon"":393489555}",2.2491006
7135645585900,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.006606527604162693,""pitch"":0.026463210582733154,""yaw"":-3.05696177482605,""rollspeed"":0.07153815031051636,""pitchspeed"":-0.09971047937870026,""yawspeed"":0.0045282007195055485}",2.2492281
7135646509700,target_offset,472,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",2.2501519
7135655020900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":27.68359375,""imu_yaw"":-3.7830684185028076,""frame_roll"":0.0,""frame_pitch"":27.68359375,""frame_yaw"":-3.7830684185028076,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2586631
7135655429000,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2590712
7135683579600,target_offset,473,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",2.2872218
7135696536100,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":27.72081756591797,""imu_yaw"":-3.663161277770996,""frame_roll"":0.0,""frame_pitch"":27.72081756591797,""frame_yaw"":-3.663161277770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3001783
7135697840100,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3014823
7135714898000,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.0018067013006657362,""pitch"":0.019945887848734856,""yaw"":-3.0567517280578613,""rollspeed"":0.07430976629257202,""pitchspeed"":-0.10119017213582993,""yawspeed"":0.005520761013031006}",2.3185402
7135724760300,target_offset,474,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",2.3284025
7135732483300,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":27.739103317260742,""imu_yaw"":-3.6087095737457275,""frame_roll"":0.0,""frame_pitch"":27.739103317260742,""frame_yaw"":-3.6087095737457275,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3361255
7135732755600,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3363978
7135756087300,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.3488883972168}",2.3597295
7135759277800,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.0013619378441944718,""pitch"":0.015550093725323677,""yaw"":-3.056638717651367,""rollspeed"":0.07065190374851227,""pitchspeed"":-0.1016460657119751,""yawspeed"":0.005866365507245064}",2.36292
7135759696300,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.19637107849121,""alt"":144.25}",2.3633385
7135759804800,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.3488883972168}",2.363447
7135759881100,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519643,""lon"":393489479}",2.3635233
7135761701500,target_offset,475,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",2.3653437
7135777644200,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":27.785531997680664,""imu_yaw"":-3.4333114624023438,""frame_roll"":0.0,""frame_pitch"":27.785531997680664,""frame_yaw"":-3.4333114624023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3812864
7135778579200,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3822214
7135808282200,target_offset,476,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",2.4119244
7135815885100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.0055958181619644165,""pitch"":0.008898221887648106,""yaw"":-3.0564956665039062,""rollspeed"":0.05674773082137108,""pitchspeed"":-0.10214658081531525,""yawspeed"":0.0057813310995697975}",2.4195273
7135820106600,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":27.826902389526367,""imu_yaw"":-3.27289080619812,""frame_roll"":0.0,""frame_pitch"":27.826902389526367,""frame_yaw"":-3.27289080619812,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4237488
7135820486100,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4241283
7135849049400,target_offset,477,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.4526916
7135853909600,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":30.176654815673828,""alt"":144.0800018310547}",2.4575518
7135854049400,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519643,""lon"":393489479}",2.4576916
7135854187000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.00782603956758976,""pitch"":0.004459574818611145,""yaw"":-3.056443929672241,""rollspeed"":0.04389343038201332,""pitchspeed"":-0.10195794701576233,""yawspeed"":0.00532101932913065}",2.4578292
7135862533400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":27.82279396057129,""imu_yaw"":-3.1026599407196045,""frame_roll"":0.0,""frame_pitch"":27.82279396057129,""frame_yaw"":-3.1026599407196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4661756
7135863692800,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.467335
7135893237100,target_offset,478,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.4968793
7135902214500,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":27.8206844329834,""imu_yaw"":-2.9553184509277344,""frame_roll"":0.0,""frame_pitch"":27.8206844329834,""frame_yaw"":-2.9553184509277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5058567
7135902722500,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5063647
7135906408000,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.34886169433594}",2.5100502
7135915915000,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.34886169433594}",2.5195572
7135916048000,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.010114980861544609,""pitch"":-0.0021360793616622686,""yaw"":-3.056410789489746,""rollspeed"":0.022349346429109573,""pitchspeed"":-0.10052350163459778,""yawspeed"":0.00430631497874856}",2.5196902
7135932185100,target_offset,479,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.5358273
7135945989200,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":27.819164276123047,""imu_yaw"":-2.778254270553589,""frame_roll"":0.0,""frame_pitch"":27.819164276123047,""frame_yaw"":-2.778254270553589,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5496314
7135946475900,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5501181
7135954717100,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519051,""lon"":393489404}",2.5583593
7135954860600,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.010896679013967514,""pitch"":-0.006487248465418816,""yaw"":-3.056424617767334,""rollspeed"":0.007453341037034988,""pitchspeed"":-0.09963289648294449,""yawspeed"":0.0035276045091450214}",2.5585028
7135955062900,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.162845611572266,""alt"":143.87998962402344}",2.5587051
7135977236500,target_offset,480,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.5808787
7135986526600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":27.8184814453125,""imu_yaw"":-2.6312427520751953,""frame_roll"":0.0,""frame_pitch"":27.8184814453125,""frame_yaw"":-2.6312427520751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5901688
7135986958800,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.590601
7136015413800,target_offset,481,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",2.619056
7136021929100,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.010834797285497189,""pitch"":-0.012649168260395527,""yaw"":-3.0564959049224854,""rollspeed"":-0.012422782368957996,""pitchspeed"":-0.09690278023481369,""yawspeed"":0.002184738405048847}",2.6255713
7136025528100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":27.853252410888672,""imu_yaw"":-2.4749855995178223,""frame_roll"":0.0,""frame_pitch"":27.853252410888672,""frame_yaw"":-2.4749855995178223,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6291703
7136025888000,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6295302
7136055297200,target_offset,482,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",2.6589394
7136061974200,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95069122314453,""y"":39.348876953125}",2.6656164
7136062603100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":27.872127532958984,""imu_yaw"":-2.3914666175842285,""frame_roll"":0.0,""frame_pitch"":27.872127532958984,""frame_yaw"":-2.3914666175842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6662453
7136063199100,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6668413
7136066171600,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.010225026868283749,""pitch"":-0.016679387539625168,""yaw"":-3.05656361579895,""rollspeed"":-0.022758735343813896,""pitchspeed"":-0.09524939954280853,""yawspeed"":0.0012972615659236908}",2.6698138
7136066428900,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":30.18208885192871,""alt"":143.63999938964844}",2.6700711
7136066537600,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519051,""lon"":393489404}",2.6701798
7136066653600,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95069122314453,""y"":39.348876953125}",2.6702958
7136090796700,target_offset,483,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",2.6944389
7136101754800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":27.910036087036133,""imu_yaw"":-2.2835183143615723,""frame_roll"":0.0,""frame_pitch"":27.910036087036133,""frame_yaw"":-2.2835183143615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.705397
7136102091200,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7057334
7136124975300,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.008778881281614304,""pitch"":-0.022647244855761528,""yaw"":-3.0566928386688232,""rollspeed"":-0.031607672572135925,""pitchspeed"":-0.09396088868379593,""yawspeed"":0.0002503304276615381}",2.7286175
7136128641600,target_offset,484,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",2.7322838
7136138033800,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":27.98949432373047,""imu_yaw"":-2.211026906967163,""frame_roll"":0.0,""frame_pitch"":27.98949432373047,""frame_yaw"":-2.211026906967163,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.741676
7136138605900,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7422481
7136165490000,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519051,""lon"":393489404}",2.7691322
7136166247800,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.007699590176343918,""pitch"":-0.026590988039970398,""yaw"":-3.0567803382873535,""rollspeed"":-0.032306183129549026,""pitchspeed"":-0.09339425712823868,""yawspeed"":-0.0002315831370651722}",2.76989
7136166991000,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":30.195552825927734,""alt"":143.3699951171875}",2.7706332
7136170225900,target_offset,485,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",2.7738681
7136175691300,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":28.029705047607422,""imu_yaw"":-2.1743507385253906,""frame_roll"":0.0,""frame_pitch"":28.029705047607422,""frame_yaw"":-2.1743507385253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7793335
7136175912000,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7795542
7136195698500,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":28.073518753051758,""imu_yaw"":-2.156691789627075,""frame_roll"":0.0,""frame_pitch"":28.073518753051758,""frame_yaw"":-2.156691789627075,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7993407
7136196890000,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8005322
7136200989300,target_offset,486,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",2.8046315
7136217015900,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95069122314453,""y"":39.3488655090332}",2.8206581
7136229017500,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":28.143842697143555,""imu_yaw"":-2.1179018020629883,""frame_roll"":0.0,""frame_pitch"":28.143842697143555,""frame_yaw"":-2.1179018020629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8326597
7136229306800,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.832949
7136232591800,target_offset,487,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.836234
7136244564500,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95069122314453,""y"":39.3488655090332}",2.8482067
7136244711700,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.006071186158806086,""pitch"":-0.03248274326324463,""yaw"":-3.0569252967834473,""rollspeed"":-0.027240419760346413,""pitchspeed"":-0.09263305366039276,""yawspeed"":-0.0006275512278079987}",2.8483539
7136262901900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":28.212453842163086,""imu_yaw"":-2.1149895191192627,""frame_roll"":0.0,""frame_pitch"":28.212453842163086,""frame_yaw"":-2.1149895191192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8665441
7136263688000,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8673302
7136267942700,target_offset,488,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.8715849
7136290389500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":28.26494598388672,""imu_yaw"":-2.1135025024414062,""frame_roll"":0.0,""frame_pitch"":28.26494598388672,""frame_yaw"":-2.1135025024414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8940317
7136292455900,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8960981
7136299388500,target_offset,489,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.9030307
7136303334800,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":30.233837127685547,""alt"":143.0800018310547}",2.906977
7136303720000,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518454,""lon"":393489331}",2.9073622
7136303879500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.005260504316538572,""pitch"":-0.036399513483047485,""yaw"":-3.057016134262085,""rollspeed"":-0.018825819715857506,""pitchspeed"":-0.09239895641803741,""yawspeed"":-0.0005930340848863125}",2.9075217
7136321099200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":28.325824737548828,""imu_yaw"":-2.1123151779174805,""frame_roll"":0.0,""frame_pitch"":28.325824737548828,""frame_yaw"":-2.1123151779174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9247414
7136321495600,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9251378
7136322834000,target_offset,490,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.9264762
7136349324700,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":28.386817932128906,""imu_yaw"":-2.11148738861084,""frame_roll"":0.0,""frame_pitch"":28.386817932128906,""frame_yaw"":-2.11148738861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9529669
7136349648600,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9532908
7136350102700,target_offset,491,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.9537449
7136372499300,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":28.423681259155273,""imu_yaw"":-2.1109871864318848,""frame_roll"":0.0,""frame_pitch"":28.423681259155273,""frame_yaw"":-2.1109871864318848,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9761415
7136372833400,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95063400268555,""y"":39.34885787963867}",2.9764756
