recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10563387661100,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":28.84713363647461,""alt"":195.5800018310547}",3.530281
10563406114900,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34921646118164}",3.5487348
10563408627100,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":18.504426956176758,""imu_yaw"":-0.8407213687896729,""frame_roll"":0.0,""frame_pitch"":18.504426956176758,""frame_yaw"":-0.8407213687896729,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.551247
10563409089300,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5517092
10563411250000,target_offset,485,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",3.5538699
10563424646400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34921646118164}",3.5672663
10563435927100,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":18.49026870727539,""imu_yaw"":-0.8443110585212708,""frame_roll"":0.0,""frame_pitch"":18.49026870727539,""frame_yaw"":-0.8443110585212708,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.578547
10563436309300,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5789292
10563440509200,target_offset,486,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",3.5831291
10563447010100,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.06797195971012115,""pitch"":-0.024187354370951653,""yaw"":3.130333662033081,""rollspeed"":-0.02209540084004402,""pitchspeed"":-0.026696456596255302,""yawspeed"":-0.0178080964833498}",3.58963
10563461666600,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":18.464981079101562,""imu_yaw"":-0.8467751741409302,""frame_roll"":0.0,""frame_pitch"":18.464981079101562,""frame_yaw"":-0.8467751741409302,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6042865
10563461999700,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6046196
10563480830200,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522805,""lon"":393492052}",3.6234501
10563481036900,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.0688215121626854,""pitch"":-0.025124672800302505,""yaw"":3.1294519901275635,""rollspeed"":-0.02247183956205845,""pitchspeed"":-0.024852652102708817,""yawspeed"":-0.01861174777150154}",3.6236568
10563481441200,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":28.998098373413086,""alt"":195.2899932861328}",3.6240611
10563489913900,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":18.44449806213379,""imu_yaw"":-0.8409348130226135,""frame_roll"":0.0,""frame_pitch"":18.44449806213379,""frame_yaw"":-0.8409348130226135,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6325338
10563490366700,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6329866
10563493171500,target_offset,487,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",3.6357914
10563523349400,target_offset,488,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.09125117195977105}",3.6659693
10563526055500,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":18.416236877441406,""imu_yaw"":-0.8441891670227051,""frame_roll"":0.0,""frame_pitch"":18.416236877441406,""frame_yaw"":-0.8441891670227051,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6686754
10563526343500,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6689634
10563543531100,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":18.40007209777832,""imu_yaw"":-0.8464469909667969,""frame_roll"":0.0,""frame_pitch"":18.40007209777832,""frame_yaw"":-0.8464469909667969,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.686151
10563544001000,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.07007314264774323,""pitch"":-0.02642112411558628,""yaw"":3.128079891204834,""rollspeed"":-0.02170068770647049,""pitchspeed"":-0.02277827262878418,""yawspeed"":-0.01973479427397251}",3.6866209
10563544383200,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6870031
10563561310000,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.349239349365234}",3.7039299
10563571774800,target_offset,489,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.09125117195977105}",3.7143947
10563576135200,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":18.384614944458008,""imu_yaw"":-0.8403224945068359,""frame_roll"":0.0,""frame_pitch"":18.384614944458008,""frame_yaw"":-0.8403224945068359,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7187551
10563576470400,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7190903
10563584252400,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.349239349365234}",3.7268723
10563584420700,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522805,""lon"":393492052}",3.7270406
10563584540200,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.0708719938993454,""pitch"":-0.027239015325903893,""yaw"":3.1271250247955322,""rollspeed"":-0.02108217589557171,""pitchspeed"":-0.021962281316518784,""yawspeed"":-0.02037115953862667}",3.7271601
10563584741700,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":29.163419723510742,""alt"":195.0}",3.7273616
10563599410000,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":18.36184310913086,""imu_yaw"":-0.843727707862854,""frame_roll"":0.0,""frame_pitch"":18.36184310913086,""frame_yaw"":-0.843727707862854,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7420299
10563599769800,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7423897
10563605573000,target_offset,490,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",3.7481929
10563626455100,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":18.346763610839844,""imu_yaw"":-0.843658447265625,""frame_roll"":0.0,""frame_pitch"":18.346763610839844,""frame_yaw"":-0.843658447265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.769075
10563626769700,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7693896
10563640119300,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.07198064774274826,""pitch"":-0.02844703197479248,""yaw"":3.125648260116577,""rollspeed"":-0.019067691639065742,""pitchspeed"":-0.02164730802178383,""yawspeed"":-0.021410565823316574}",3.7827392
10563654535600,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":18.33540153503418,""imu_yaw"":-0.8364115357398987,""frame_roll"":0.0,""frame_pitch"":18.33540153503418,""frame_yaw"":-0.8364115357398987,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7971555
10563654935600,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7975555
10563657105800,target_offset,491,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",3.7997257
10563681240400,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":18.318838119506836,""imu_yaw"":-0.8398835062980652,""frame_roll"":0.0,""frame_pitch"":18.318838119506836,""frame_yaw"":-0.8398835062980652,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8238603
10563681588100,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.824208
10563684899900,target_offset,492,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",3.8275198
10563687398500,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":29.338111877441406,""alt"":194.69000244140625}",3.8300184
10563687650300,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522204,""lon"":393492080}",3.8302702
10563687780400,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.07268375158309937,""pitch"":-0.02927926555275917,""yaw"":3.1246302127838135,""rollspeed"":-0.017848797142505646,""pitchspeed"":-0.02213015966117382,""yawspeed"":-0.022014601156115532}",3.8304003
10563706011100,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":18.315038681030273,""imu_yaw"":-0.841648280620575,""frame_roll"":0.0,""frame_pitch"":18.315038681030273,""frame_yaw"":-0.841648280620575,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.848631
10563706443900,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8490638
10563714562400,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34925079345703}",3.8571823
10563720846300,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34925079345703}",3.8634662
10563731511300,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":18.31206512451172,""imu_yaw"":-0.8363838791847229,""frame_roll"":0.0,""frame_pitch"":18.31206512451172,""frame_yaw"":-0.8363838791847229,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8741312
10563731893300,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8745132
10563737990300,target_offset,493,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",3.8806102
10563744297900,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.07365419715642929,""pitch"":-0.030577359721064568,""yaw"":3.1230721473693848,""rollspeed"":-0.01500881090760231,""pitchspeed"":-0.022933589294552803,""yawspeed"":-0.022824779152870178}",3.8869178
10563759738000,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":18.303205490112305,""imu_yaw"":-0.8391860723495483,""frame_roll"":0.0,""frame_pitch"":18.303205490112305,""frame_yaw"":-0.8391860723495483,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9023579
10563763464000,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9060839
10563764657300,target_offset,494,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",3.9072772
10563779792300,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522204,""lon"":393492080}",3.9224122
10563779959600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.0742010697722435,""pitch"":-0.03148077800869942,""yaw"":3.1220033168792725,""rollspeed"":-0.013011018745601177,""pitchspeed"":-0.023503495380282402,""yawspeed"":-0.023397816345095634}",3.9225795
10563780290700,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":29.489370346069336,""alt"":194.37998962402344}",3.9229106
10563785804000,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":18.29753875732422,""imu_yaw"":-0.8400529026985168,""frame_roll"":0.0,""frame_pitch"":18.29753875732422,""frame_yaw"":-0.8400529026985168,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9284239
10563786258500,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9288784
10563814130700,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":18.29340934753418,""imu_yaw"":-0.8328893184661865,""frame_roll"":0.0,""frame_pitch"":18.29340934753418,""frame_yaw"":-0.8328893184661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9567506
10563814480700,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9571006
10563818593300,target_offset,495,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",3.9612132
10563843325000,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":18.289791107177734,""imu_yaw"":-0.830785870552063,""frame_roll"":0.0,""frame_pitch"":18.289791107177734,""frame_yaw"":-0.830785870552063,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9859449
10563843839000,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9864589
10563845475800,target_offset,496,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",3.9880957
10563848817100,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.07483925670385361,""pitch"":-0.032891254872083664,""yaw"":3.1203761100769043,""rollspeed"":-0.009321488440036774,""pitchspeed"":-0.02474614791572094,""yawspeed"":-0.024159463122487068}",3.991437
10563866083700,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":18.287736892700195,""imu_yaw"":-0.829510509967804,""frame_roll"":0.0,""frame_pitch"":18.287736892700195,""frame_yaw"":-0.829510509967804,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0087036
10563866367200,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0089871
10563888093800,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34926986694336}",4.0307137
10563890979800,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.07514435797929764,""pitch"":-0.03390374407172203,""yaw"":3.119269371032715,""rollspeed"":-0.007125438190996647,""pitchspeed"":-0.026443462818861008,""yawspeed"":-0.02456691302359104}",4.0335997
10563891470800,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34926986694336}",4.0340907
10563891624600,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":29.6536808013916,""alt"":194.0399932861328}",4.0342445
10563891727100,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521598,""lon"":393492115}",4.034347
10563892346200,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":18.286054611206055,""imu_yaw"":-0.8218796849250793,""frame_roll"":0.0,""frame_pitch"":18.286054611206055,""frame_yaw"":-0.8218796849250793,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0349661
10563892616000,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0352359
10563896766700,target_offset,497,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",4.0393866
10563923280300,target_offset,498,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",4.0659002
10563928129900,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":18.27804183959961,""imu_yaw"":-0.8142836093902588,""frame_roll"":0.0,""frame_pitch"":18.27804183959961,""frame_yaw"":-0.8142836093902588,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0707498
10563928342300,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0709622
10563949961400,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":18.272918701171875,""imu_yaw"":-0.798210084438324,""frame_roll"":0.0,""frame_pitch"":18.272918701171875,""frame_yaw"":-0.798210084438324,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0925813
10563950221200,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0928411
10563954134800,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.07552769780158997,""pitch"":-0.03545001149177551,""yaw"":3.1175944805145264,""rollspeed"":-0.003715794300660491,""pitchspeed"":-0.029079969972372055,""yawspeed"":-0.025241347029805183}",4.0967547
10563973125800,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":18.269742965698242,""imu_yaw"":-0.7821514010429382,""frame_roll"":0.0,""frame_pitch"":18.269742965698242,""frame_yaw"":-0.7821514010429382,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1157457
10563974509100,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.117129
10563981604100,target_offset,499,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",4.124224
10563999524600,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521598,""lon"":393492115}",4.1421445
10563999720000,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.0756932720541954,""pitch"":-0.03656819835305214,""yaw"":3.116457223892212,""rollspeed"":-0.002460591262206435,""pitchspeed"":-0.030702386051416397,""yawspeed"":-0.025688841938972473}",4.1423399
10564000018500,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.826814651489258,""alt"":193.72000122070312}",4.1426384
10564003853000,target_offset,500,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",4.1464729
10564007380800,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":18.258468627929688,""imu_yaw"":-0.758506715297699,""frame_roll"":0.0,""frame_pitch"":18.258468627929688,""frame_yaw"":-0.758506715297699,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1500007
10564007619700,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1502396
10564030687200,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":18.253503799438477,""imu_yaw"":-0.7464498281478882,""frame_roll"":0.0,""frame_pitch"":18.253503799438477,""frame_yaw"":-0.7464498281478882,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1733071
10564031260600,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1738805
10564043779000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34928512573242}",4.1863989
10564057683500,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":18.248952865600586,""imu_yaw"":-0.724986732006073,""frame_roll"":0.0,""frame_pitch"":18.248952865600586,""frame_yaw"":-0.724986732006073,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2003034
10564058367000,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2009869
10564061436000,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34928512573242}",4.2040559
10564061759400,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.07588036358356476,""pitch"":-0.03835200518369675,""yaw"":3.114736318588257,""rollspeed"":-0.0013679495314136147,""pitchspeed"":-0.03263680636882782,""yawspeed"":-0.02631811983883381}",4.2043793
10564062468600,target_offset,501,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0380213216499046}",4.2050885
10564090112500,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":18.23189353942871,""imu_yaw"":-0.7011087536811829,""frame_roll"":0.0,""frame_pitch"":18.23189353942871,""frame_yaw"":-0.7011087536811829,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2327324
10564090800600,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2334205
10564092606300,target_offset,502,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",4.2352262
10564103425300,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521598,""lon"":393492115}",4.2460452
10564103593700,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.075992152094841,""pitch"":-0.03962824493646622,""yaw"":3.113569974899292,""rollspeed"":-0.001555994851514697,""pitchspeed"":-0.03467670828104019,""yawspeed"":-0.026748646050691605}",4.2462136
10564103944800,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":29.976526260375977,""alt"":193.37998962402344}",4.2465647
10564119497200,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":18.205936431884766,""imu_yaw"":-0.6749421954154968,""frame_roll"":0.0,""frame_pitch"":18.205936431884766,""frame_yaw"":-0.6749421954154968,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2621171
10564120518300,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2631382
10564123379300,target_offset,503,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.08364690762979013}",4.2659992
10564149236600,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":18.177753448486328,""imu_yaw"":-0.6516876816749573,""frame_roll"":0.0,""frame_pitch"":18.177753448486328,""frame_yaw"":-0.6516876816749573,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2918565
10564149587900,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2922078
10564158840000,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.07624591141939163,""pitch"":-0.04174216836690903,""yaw"":3.1118061542510986,""rollspeed"":-0.002476218156516552,""pitchspeed"":-0.03713204711675644,""yawspeed"":-0.027416562661528587}",4.3014599
10564177164000,target_offset,504,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",4.3197839
10564181175500,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":18.15739631652832,""imu_yaw"":-0.6230255961418152,""frame_roll"":0.0,""frame_pitch"":18.15739631652832,""frame_yaw"":-0.6230255961418152,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3237954
10564182080900,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3247008
10564196990500,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520988,""lon"":393492158}",4.3396104
10564197179700,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.07645510882139206,""pitch"":-0.043274860829114914,""yaw"":3.1106135845184326,""rollspeed"":-0.0030916116666048765,""pitchspeed"":-0.03931834176182747,""yawspeed"":-0.027904087677598}",4.3397996
10564197444200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.138816833496094,""alt"":193.02999877929688}",4.3400641
10564198277200,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.349308013916016}",4.3408971
