recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16183475588800,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.004427730571478605,""pitch"":-0.06687142699956894,""yaw"":3.0836780071258545,""rollspeed"":-0.00737837515771389,""pitchspeed"":0.012087812647223473,""yawspeed"":-0.0013364451006054878}",26.5634906
16183487176800,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":5.517066478729248,""imu_yaw"":1.4983519315719604,""frame_roll"":0.0,""frame_pitch"":5.517066478729248,""frame_yaw"":1.4983519315719604,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5750786
16183487455700,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5753575
16183504191600,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":5.520349502563477,""imu_yaw"":1.4933985471725464,""frame_roll"":0.0,""frame_pitch"":5.520349502563477,""frame_yaw"":1.4933985471725464,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5920934
16183504725900,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5926277
16183518404100,target_offset,822,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.030417057319923682}",26.6063059
16183520434800,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":23.248502731323242,""alt"":106.56999969482422}",26.6083366
16183520690100,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.0041364398784935474,""pitch"":-0.06640909612178802,""yaw"":3.0835776329040527,""rollspeed"":-0.007586206309497356,""pitchspeed"":0.012215941213071346,""yawspeed"":-0.0017881509847939014}",26.6085919
16183520814500,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499115,""lon"":393492704}",26.6087163
16183535352100,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":5.525130748748779,""imu_yaw"":1.4873418807983398,""frame_roll"":0.0,""frame_pitch"":5.525130748748779,""frame_yaw"":1.4873418807983398,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6232539
16183536100600,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6240024
16183540976700,range,1360,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946266174316406,""y"":39.34943771362305}",26.6288785
16183542154600,target_offset,823,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0380213216499046}",26.6300564
16183544236600,range,1361,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946266174316406,""y"":39.34943771362305}",26.6321384
16183554090200,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":5.532594203948975,""imu_yaw"":1.4840062856674194,""frame_roll"":0.0,""frame_pitch"":5.532594203948975,""frame_yaw"":1.4840062856674194,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.641992
16183554521700,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6424235
16183574797300,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":5.538018703460693,""imu_yaw"":1.4812818765640259,""frame_roll"":0.0,""frame_pitch"":5.538018703460693,""frame_yaw"":1.4812818765640259,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6626991
16183575182700,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6630845
16183585968300,target_offset,824,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0380213216499046}",26.6738701
16183588818500,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.0036876762751489878,""pitch"":-0.06571175158023834,""yaw"":3.0833916664123535,""rollspeed"":-0.007791553623974323,""pitchspeed"":0.012313265353441238,""yawspeed"":-0.002499061869457364}",26.6767203
16183596332100,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":5.542613983154297,""imu_yaw"":1.4792934656143188,""frame_roll"":0.0,""frame_pitch"":5.542613983154297,""frame_yaw"":1.4792934656143188,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6842339
16183596643600,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6845454
16183621262700,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.0033639525063335896,""pitch"":-0.06522826105356216,""yaw"":3.0832479000091553,""rollspeed"":-0.007982129231095314,""pitchspeed"":0.01245333906263113,""yawspeed"":-0.0029361657798290253}",26.7091645
16183621473200,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":23.25333023071289,""alt"":106.04000091552734}",26.709375
16183621578700,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498656,""lon"":393492744}",26.7094805
16183626724200,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":5.547475814819336,""imu_yaw"":1.4768879413604736,""frame_roll"":0.0,""frame_pitch"":5.547475814819336,""frame_yaw"":1.4768879413604736,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.714626
16183627141100,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7150429
16183642311600,target_offset,825,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0380213216499046}",26.7302134
16183662647100,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":5.559750556945801,""imu_yaw"":1.4751626253128052,""frame_roll"":0.0,""frame_pitch"":5.559750556945801,""frame_yaw"":1.4751626253128052,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7505489
16183663008500,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7509103
16183683040700,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":5.563815116882324,""imu_yaw"":1.4744951725006104,""frame_roll"":0.0,""frame_pitch"":5.563815116882324,""frame_yaw"":1.4744951725006104,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7709425
16183683432600,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7713344
16183695527700,range,1362,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.34941101074219}",26.7834295
16183699047900,range,1363,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.34941101074219}",26.7869497
16183699415900,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.0028415783308446407,""pitch"":-0.06448438763618469,""yaw"":3.083003282546997,""rollspeed"":-0.00810929760336876,""pitchspeed"":0.012433222495019436,""yawspeed"":-0.003625773824751377}",26.7873177
16183701056800,target_offset,826,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.030417057319923682}",26.7889586
16183719865300,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":5.569869041442871,""imu_yaw"":1.4736778736114502,""frame_roll"":0.0,""frame_pitch"":5.569869041442871,""frame_yaw"":1.4736778736114502,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8077671
16183720283100,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8081849
16183730621300,target_offset,827,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.030417057319923682}",26.8185231
16183742691900,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":5.572612762451172,""imu_yaw"":1.473307490348816,""frame_roll"":0.0,""frame_pitch"":5.572612762451172,""frame_yaw"":1.473307490348816,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8305937
16183743336500,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8312383
16183751269100,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498656,""lon"":393492744}",26.8391709
16183751537400,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.0024913677480071783,""pitch"":-0.06398478150367737,""yaw"":3.082818031311035,""rollspeed"":-0.00814457330852747,""pitchspeed"":0.012543926946818829,""yawspeed"":-0.004129175096750259}",26.8394392
16183751663200,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":23.2567081451416,""alt"":105.50999450683594}",26.839565
16183772305400,target_offset,828,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.030417057319923682}",26.8602072
16183776491800,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":5.575117111206055,""imu_yaw"":1.4731098413467407,""frame_roll"":0.0,""frame_pitch"":5.575117111206055,""frame_yaw"":1.4731098413467407,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8643936
16183776838500,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8647403
16183789006700,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":5.580313682556152,""imu_yaw"":1.4729344844818115,""frame_roll"":0.0,""frame_pitch"":5.580313682556152,""frame_yaw"":1.4729344844818115,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8769085
16183789328100,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8772299
16183808078000,target_offset,829,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",26.8959798
16183819785500,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":5.587031841278076,""imu_yaw"":1.472707748413086,""frame_roll"":0.0,""frame_pitch"":5.587031841278076,""frame_yaw"":1.472707748413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9076873
16183820213600,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9081154
16183828201500,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.001956864492967725,""pitch"":-0.06322866678237915,""yaw"":3.082505702972412,""rollspeed"":-0.008406326174736023,""pitchspeed"":0.012637652456760406,""yawspeed"":-0.004843804519623518}",26.9161033
16183831067600,target_offset,830,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",26.9189694
16183852081700,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":5.591811656951904,""imu_yaw"":1.4725464582443237,""frame_roll"":0.0,""frame_pitch"":5.591811656951904,""frame_yaw"":1.4725464582443237,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9399835
16183852443000,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9403448
16183852985900,range,1364,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.349456787109375}",26.9408877
16183868907200,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":5.59391975402832,""imu_yaw"":1.4728424549102783,""frame_roll"":0.0,""frame_pitch"":5.59391975402832,""frame_yaw"":1.4728424549102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.956809
16183869337500,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9572393
16183881313800,range,1365,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.349456787109375}",26.9692156
16183881834100,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.0015982919139787555,""pitch"":-0.06272245943546295,""yaw"":3.0822722911834717,""rollspeed"":-0.008448113687336445,""pitchspeed"":0.012683811597526073,""yawspeed"":-0.005397273227572441}",26.9697359
16183881963800,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":23.25907325744629,""alt"":105.0}",26.9698656
16183882062100,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498197,""lon"":393492785}",26.9699639
16183885558800,target_offset,831,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",26.9734606
16183902947200,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":5.596935749053955,""imu_yaw"":1.4726190567016602,""frame_roll"":0.0,""frame_pitch"":5.596935749053955,""frame_yaw"":1.4726190567016602,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.990849
16183903628200,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.99153
16183911404600,target_offset,832,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",26.9993064
16183925406500,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":5.598450660705566,""imu_yaw"":1.4725068807601929,""frame_roll"":0.0,""frame_pitch"":5.598450660705566,""frame_yaw"":1.4725068807601929,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0133083
16183925743300,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0136451
16183940962700,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":5.599151134490967,""imu_yaw"":1.472840428352356,""frame_roll"":0.0,""frame_pitch"":5.599151134490967,""frame_yaw"":1.472840428352356,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0288645
16183941900100,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0298019
16183952286000,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.0010056340834125876,""pitch"":-0.06194942817091942,""yaw"":3.0818943977355957,""rollspeed"":-0.008551900275051594,""pitchspeed"":0.012827707454562187,""yawspeed"":-0.006070212461054325}",27.0401878
16183955588300,target_offset,833,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",27.0434901
16183971275000,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":5.600342750549316,""imu_yaw"":1.472633719444275,""frame_roll"":0.0,""frame_pitch"":5.600342750549316,""frame_yaw"":1.472633719444275,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0591768
16183972284600,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0601864
16183988114900,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":23.26072883605957,""alt"":104.47999572753906}",27.0760167
16183988343200,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498197,""lon"":393492785}",27.076245
16183988704200,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.0006046982598491013,""pitch"":-0.061432402580976486,""yaw"":3.081620693206787,""rollspeed"":-0.00868132896721363,""pitchspeed"":0.012820141389966011,""yawspeed"":-0.006552203092724085}",27.076606
16183990353100,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":5.600822925567627,""imu_yaw"":1.4734539985656738,""frame_roll"":0.0,""frame_pitch"":5.600822925567627,""frame_yaw"":1.4734539985656738,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0782549
16183990780700,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0786825
16184005719500,target_offset,834,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",27.0936213
16184008020400,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94698715209961,""y"":39.34941482543945}",27.0959222
16184010440200,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94698715209961,""y"":39.34941482543945}",27.098342
16184025037600,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":5.601585865020752,""imu_yaw"":1.4730089902877808,""frame_roll"":0.0,""frame_pitch"":5.601585865020752,""frame_yaw"":1.4730089902877808,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1129394
16184027628400,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1155302
16184029779300,target_offset,835,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",27.1176811
16184044988400,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":5.606381416320801,""imu_yaw"":1.4728367328643799,""frame_roll"":0.0,""frame_pitch"":5.606381416320801,""frame_yaw"":1.4728367328643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1328902
16184046232800,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1341346
16184060824400,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-2.9362715849856613e-06,""pitch"":-0.06065377965569496,""yaw"":3.0811777114868164,""rollspeed"":-0.008852900937199593,""pitchspeed"":0.012867555022239685,""yawspeed"":-0.007268577814102173}",27.1487262
16184072228400,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":5.6107988357543945,""imu_yaw"":1.4732826948165894,""frame_roll"":0.0,""frame_pitch"":5.6107988357543945,""frame_yaw"":1.4732826948165894,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1601302
16184072537100,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1604389
16184079406900,target_offset,836,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",27.1673087
16184091513000,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":5.614078044891357,""imu_yaw"":1.4780988693237305,""frame_roll"":0.0,""frame_pitch"":5.614078044891357,""frame_yaw"":1.4780988693237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1794148
16184093090100,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1809919
16184107005800,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":5.615772247314453,""imu_yaw"":1.4812077283859253,""frame_roll"":0.0,""frame_pitch"":5.615772247314453,""frame_yaw"":1.4812077283859253,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1949076
16184107284500,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1951863
16184120176200,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.00040571324643678963,""pitch"":-0.06013242155313492,""yaw"":3.0808610916137695,""rollspeed"":-0.008695930242538452,""pitchspeed"":0.012930790893733501,""yawspeed"":-0.007721675094217062}",27.208078
16184120420200,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":23.261886596679688,""alt"":103.95999908447266}",27.208322
16184120614300,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498197,""lon"":393492785}",27.2085161
16184124505900,target_offset,837,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0380213216499046}",27.2124077
16184139464000,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":5.625378608703613,""imu_yaw"":1.4851895570755005,""frame_roll"":0.0,""frame_pitch"":5.625378608703613,""frame_yaw"":1.4851895570755005,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2273658
16184139884900,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2277867
16184148897100,target_offset,838,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0380213216499046}",27.2367989
16184157087100,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":5.629559516906738,""imu_yaw"":1.4869226217269897,""frame_roll"":0.0,""frame_pitch"":5.629559516906738,""frame_yaw"":1.4869226217269897,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2449889
16184157922500,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2458243
16184179046800,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94698715209961,""y"":39.34941482543945}",27.2669486
16184188223300,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":5.634955883026123,""imu_yaw"":1.489963412284851,""frame_roll"":0.0,""frame_pitch"":5.634955883026123,""frame_yaw"":1.489963412284851,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2761251
16184188895900,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2767977
16184195560800,target_offset,839,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.04562558597988552}",27.2834626
16184201709100,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94698715209961,""y"":39.34941482543945}",27.2896109
16184202051800,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":-0.0009753485792316496,""pitch"":-0.05935879796743393,""yaw"":3.0803585052490234,""rollspeed"":-0.007248357869684696,""pitchspeed"":0.013021344318985939,""yawspeed"":-0.008331846445798874}",27.2899536
16184209156900,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":5.641622543334961,""imu_yaw"":1.4950923919677734,""frame_roll"":0.0,""frame_pitch"":5.641622543334961,""frame_yaw"":1.4950923919677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2970587
16184209530700,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2974325
16184233632600,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":5.648141384124756,""imu_yaw"":1.5009524822235107,""frame_roll"":0.0,""frame_pitch"":5.648141384124756,""frame_yaw"":1.5009524822235107,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3215344
16184235209300,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3231111
16184243285900,target_offset,840,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.04562558597988552}",27.3311877
16184254560100,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":5.657304286956787,""imu_yaw"":1.5041999816894531,""frame_roll"":0.0,""frame_pitch"":5.657304286956787,""frame_yaw"":1.5041999816894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3424619
16184254948500,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3428503
16184261587500,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":23.262697219848633,""alt"":103.43999481201172}",27.3494893
16184261939700,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":-0.0013226143782958388,""pitch"":-0.05884573608636856,""yaw"":3.0800023078918457,""rollspeed"":-0.006493746303021908,""pitchspeed"":0.012990851886570454,""yawspeed"":-0.008804290555417538}",27.3498415
