recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22748484639300,target_offset,293,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.9120884
22748493944400,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9027833
22748494557700,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":19.888927459716797,""imu_yaw"":10.319552421569824,""frame_roll"":0.0,""frame_pitch"":19.888927459716797,""frame_yaw"":10.319552421569824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.90217
22748501287100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.348079681396484}",-0.8954406
22748520149300,target_offset,294,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-0.8765784
22748524609200,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.348079681396484}",-0.8721185
22748533675300,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8630524
22748534079500,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":20.02239227294922,""imu_yaw"":10.160700798034668,""frame_roll"":0.0,""frame_pitch"":20.02239227294922,""frame_yaw"":10.160700798034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8626482
22748547188200,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.3899778127670288,""pitch"":0.1652807742357254,""yaw"":-3.02887225151062,""rollspeed"":-0.06471313536167145,""pitchspeed"":0.060532212257385254,""yawspeed"":0.1436932533979416}",-0.8495395
22748559670600,target_offset,295,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-0.8370571
22748567224100,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8295036
22748567553900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":20.139217376708984,""imu_yaw"":10.022771835327148,""frame_roll"":0.0,""frame_pitch"":20.139217376708984,""frame_yaw"":10.022771835327148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8291738
22748588621300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535527,""lon"":393492139}",-0.8081064
22748588909800,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.38811349868774414,""pitch"":0.16539204120635986,""yaw"":-3.022484302520752,""rollspeed"":-0.11891325563192368,""pitchspeed"":0.06057395786046982,""yawspeed"":0.14026837050914764}",-0.8078179
22748589029500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.727405548095703,""alt"":192.3199920654297}",-0.8076982
22748597093400,target_offset,296,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-0.7996343
22748605694800,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7910329
22748606167500,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":20.25374412536621,""imu_yaw"":9.886789321899414,""frame_roll"":0.0,""frame_pitch"":20.25374412536621,""frame_yaw"":9.886789321899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7905602
22748632329000,target_offset,297,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-0.7643987
22748644779700,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34814453125}",-0.751948
22748645050100,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7516776
22748645453200,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":20.3780517578125,""imu_yaw"":9.694960594177246,""frame_roll"":0.0,""frame_pitch"":20.3780517578125,""frame_yaw"":9.694960594177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7512745
22748648218500,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34814453125}",-0.7485092
22748648520300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.38109999895095825,""pitch"":0.16574770212173462,""yaw"":-3.013225555419922,""rollspeed"":-0.1920585334300995,""pitchspeed"":0.05921945720911026,""yawspeed"":0.1347350776195526}",-0.7482074
22748672220300,target_offset,298,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.43492968523943865}",-0.7245074
22748682041100,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7146866
22748682355900,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":20.535106658935547,""imu_yaw"":9.452396392822266,""frame_roll"":0.0,""frame_pitch"":20.535106658935547,""frame_yaw"":9.452396392822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7143718
22748689158500,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535527,""lon"":393492139}",-0.7075692
22748689384600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.3742380142211914,""pitch"":0.16602975130081177,""yaw"":-3.007239818572998,""rollspeed"":-0.23260089755058289,""pitchspeed"":0.057655900716781616,""yawspeed"":0.13102053105831146}",-0.7073431
22748689468400,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.702720642089844,""alt"":192.55999755859375}",-0.7072593
22748708532700,target_offset,299,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.43492968523943865}",-0.688195
22748715742400,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6809853
22748716132800,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":20.68951988220215,""imu_yaw"":9.18061351776123,""frame_roll"":0.0,""frame_pitch"":20.68951988220215,""frame_yaw"":9.18061351776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6805949
22748744705200,target_offset,300,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.7611269491690176}",-0.6520225
22748753652900,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.36138471961021423,""pitch"":0.16650141775608063,""yaw"":-2.9985697269439697,""rollspeed"":-0.27918878197669983,""pitchspeed"":0.054433226585388184,""yawspeed"":0.12548786401748657}",-0.6430748
22748754035600,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6426921
22748754216700,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":20.95838165283203,""imu_yaw"":8.806831359863281,""frame_roll"":0.0,""frame_pitch"":20.95838165283203,""frame_yaw"":8.806831359863281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.642511
22748779684500,target_offset,301,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.652394527859158}",-0.6170432
22748788941200,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6077865
22748789262300,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":21.199111938476562,""imu_yaw"":8.412156105041504,""frame_roll"":0.0,""frame_pitch"":21.199111938476562,""frame_yaw"":8.412156105041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6074654
22748793568500,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.3515859842300415,""pitch"":0.16682343184947968,""yaw"":-2.992993116378784,""rollspeed"":-0.29986947774887085,""pitchspeed"":0.05180511996150017,""yawspeed"":0.12209587544202805}",-0.6031592
22748793669500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.6854305267334,""alt"":192.80999755859375}",-0.6030582
22748793739800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534984,""lon"":393491935}",-0.6029879
22748798177300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34801483154297}",-0.5985504
22748814165900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34801483154297}",-0.5825618
22748818731700,target_offset,302,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.652394527859158}",-0.577996
22748824839400,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5718883
22748825236400,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":21.338748931884766,""imu_yaw"":8.08060073852539,""frame_roll"":0.0,""frame_pitch"":21.338748931884766,""frame_yaw"":8.08060073852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5714913
22748853686800,target_offset,303,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.652394527859158}",-0.5430409
22748857580000,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.3347063362598419,""pitch"":0.1673453003168106,""yaw"":-2.9851303100585938,""rollspeed"":-0.31454285979270935,""pitchspeed"":0.04715853929519653,""yawspeed"":0.11737465113401413}",-0.5391477
22748861677700,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.53505
22748862124000,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":21.57832908630371,""imu_yaw"":7.650789260864258,""frame_roll"":0.0,""frame_pitch"":21.57832908630371,""frame_yaw"":7.650789260864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5346037
22748893773900,target_offset,304,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.652394527859158}",-0.5029538
22748900214900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.642885208129883,""alt"":193.05999755859375}",-0.4965128
22748901208600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534984,""lon"":393491935}",-0.4955191
22748901534600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.32330721616744995,""pitch"":0.16766424477100372,""yaw"":-2.980076551437378,""rollspeed"":-0.3134639859199524,""pitchspeed"":0.044079188257455826,""yawspeed"":0.11449212580919266}",-0.4951931
22748906468700,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.490259
22748907060400,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":21.848634719848633,""imu_yaw"":7.163375377655029,""frame_roll"":0.0,""frame_pitch"":21.848634719848633,""frame_yaw"":7.163375377655029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4896673
22748939585100,target_offset,305,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.652394527859158}",-0.4571426
22748948435500,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4482922
22748948781500,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":22.13536834716797,""imu_yaw"":6.621590614318848,""frame_roll"":0.0,""frame_pitch"":22.13536834716797,""frame_yaw"":6.621590614318848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4479462
22748954225800,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34811019897461}",-0.4425019
22748966850300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34811019897461}",-0.4298774
22748967104300,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.3067791759967804,""pitch"":0.16806942224502563,""yaw"":-2.9727587699890137,""rollspeed"":-0.2980070114135742,""pitchspeed"":0.03909622132778168,""yawspeed"":0.11077374964952469}",-0.4296234
22748978233200,target_offset,306,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.652394527859158}",-0.4184945
22748985552000,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":22.265283584594727,""imu_yaw"":6.288712024688721,""frame_roll"":0.0,""frame_pitch"":22.265283584594727,""frame_yaw"":6.288712024688721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4111757
22748986465400,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4102623
22749011363800,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.613065719604492,""alt"":193.30999755859375}",-0.3853639
22749011523400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534984,""lon"":393491935}",-0.3852043
22749011863100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.2964950203895569,""pitch"":0.1682746559381485,""yaw"":-2.968034029006958,""rollspeed"":-0.28075167536735535,""pitchspeed"":0.035828642547130585,""yawspeed"":0.1086283028125763}",-0.3848646
22749014143000,target_offset,307,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.652394527859158}",-0.3825847
22749023911800,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3728159
22749024192700,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":22.52029800415039,""imu_yaw"":5.771451950073242,""frame_roll"":0.0,""frame_pitch"":22.52029800415039,""frame_yaw"":5.771451950073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.372535
22749058877000,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3378507
22749059175500,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":22.66082191467285,""imu_yaw"":5.409275531768799,""frame_roll"":0.0,""frame_pitch"":22.66082191467285,""frame_yaw"":5.409275531768799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3375522
22749085408300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.2822074592113495,""pitch"":0.16855089366436005,""yaw"":-2.9612247943878174,""rollspeed"":-0.24652202427387238,""pitchspeed"":0.031667135655879974,""yawspeed"":0.1057189553976059}",-0.3113194
22749095639200,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3010885
22749095964400,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":22.755460739135742,""imu_yaw"":5.0985307693481445,""frame_roll"":0.0,""frame_pitch"":22.755460739135742,""frame_yaw"":5.0985307693481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3007633
22749126031300,target_offset,308,"{""x_angle_offset"":-2.15625,""y_angle_offset"":1.4135214770281757}",-0.2706964
22749131012700,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34803771972656}",-0.265715
22749131632000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.2737903296947479,""pitch"":0.16869351267814636,""yaw"":-2.956831455230713,""rollspeed"":-0.22049491107463837,""pitchspeed"":0.028917424380779266,""yawspeed"":0.10398400574922562}",-0.2650957
22749131947000,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.592174530029297,""alt"":193.5699920654297}",-0.2647807
22749132025700,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534448,""lon"":393491723}",-0.264702
22749132112500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34803771972656}",-0.2646152
22749132707600,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2640201
22749132872800,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":22.80970001220703,""imu_yaw"":4.855287075042725,""frame_roll"":0.0,""frame_pitch"":22.80970001220703,""frame_yaw"":4.855287075042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2638549
22749159266400,target_offset,309,"{""x_angle_offset"":-2.15625,""y_angle_offset"":1.4135214770281757}",-0.2374613
22749166262700,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.230465
22749166546700,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":23.33074188232422,""imu_yaw"":4.048354148864746,""frame_roll"":0.0,""frame_pitch"":23.33074188232422,""frame_yaw"":4.048354148864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.230181
22749194986200,target_offset,310,"{""x_angle_offset"":-2.15625,""y_angle_offset"":1.4135214770281757}",-0.2017415
22749199999500,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.2630693018436432,""pitch"":0.1688375025987625,""yaw"":-2.950424909591675,""rollspeed"":-0.18189948797225952,""pitchspeed"":0.025706663727760315,""yawspeed"":0.10126181691884995}",-0.1967282
22749201439100,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1952886
22749201773500,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":23.61298942565918,""imu_yaw"":3.546154260635376,""frame_roll"":0.0,""frame_pitch"":23.61298942565918,""frame_yaw"":3.546154260635376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1949542
22749226384300,target_offset,311,"{""x_angle_offset"":-2.15625,""y_angle_offset"":1.4135214770281757}",-0.1703434
22749233526400,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1632013
22749233705000,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":24.103628158569336,""imu_yaw"":2.7840991020202637,""frame_roll"":0.0,""frame_pitch"":24.103628158569336,""frame_yaw"":2.7840991020202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1630227
22749239488400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.547000885009766,""alt"":193.83999633789062}",-0.1572393
22749239580300,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534448,""lon"":393491723}",-0.1571474
22749239744900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.2570740878582001,""pitch"":0.16890424489974976,""yaw"":-2.9462766647338867,""rollspeed"":-0.1603846400976181,""pitchspeed"":0.024048129096627235,""yawspeed"":0.09916122257709503}",-0.1569828
22749263746900,target_offset,312,"{""x_angle_offset"":-1.875,""y_angle_offset"":1.0873242130985967}",-0.1329808
22749268928900,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1277988
22749269077900,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":24.38444709777832,""imu_yaw"":2.291293144226074,""frame_roll"":0.0,""frame_pitch"":24.38444709777832,""frame_yaw"":2.291293144226074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1276498
22749278816100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34821319580078}",-0.1179116
22749284864700,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34821319580078}",-0.111863
22749295197800,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1015299
22749295410700,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":24.620532989501953,""imu_yaw"":1.8790228366851807,""frame_roll"":0.0,""frame_pitch"":24.620532989501953,""frame_yaw"":1.8790228366851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.101317
22749297758900,target_offset,313,"{""x_angle_offset"":-1.59375,""y_angle_offset"":0.7611269491690176}",-0.0989688
22749309926500,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.24925000965595245,""pitch"":0.16898418962955475,""yaw"":-2.9402663707733154,""rollspeed"":-0.1386653333902359,""pitchspeed"":0.021792953833937645,""yawspeed"":0.09533105045557022}",-0.0868012
22749326109300,target_offset,314,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.43492968523943865}",-0.0706184
22749330934000,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0657937
22749331149600,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":24.859582901000977,""imu_yaw"":1.3695120811462402,""frame_roll"":0.0,""frame_pitch"":24.859582901000977,""frame_yaw"":1.3695120811462402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0655781
22749354486500,target_offset,315,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.326197263929579}",-0.0422412
22749359356700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.2445186823606491,""pitch"":0.1690479964017868,""yaw"":-2.9364120960235596,""rollspeed"":-0.13032494485378265,""pitchspeed"":0.02073138952255249,""yawspeed"":0.09238611161708832}",-0.037371
22749360158100,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.515338897705078,""alt"":194.09999084472656}",-0.0365696
22749360582200,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533918,""lon"":393491504}",-0.0361455
22749361117800,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0356099
22749361274800,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":24.920339584350586,""imu_yaw"":1.1061923503875732,""frame_roll"":0.0,""frame_pitch"":24.920339584350586,""frame_yaw"":1.1061923503875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0354529
22749390804400,target_offset,316,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.10873242130985966}",-0.0059233
22749395464600,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0012631
22749395613900,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":25.000072479248047,""imu_yaw"":0.8414111137390137,""frame_roll"":0.0,""frame_pitch"":25.000072479248047,""frame_yaw"":0.8414111137390137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0011138
22749432818100,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0360904
22749433475500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.23760846257209778,""pitch"":0.16916392743587494,""yaw"":-2.9308929443359375,""rollspeed"":-0.12875579297542572,""pitchspeed"":0.019342876970767975,""yawspeed"":0.08712995052337646}",0.0367478
22749434009900,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348262786865234}",0.0372822
22749434616300,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":25.0096378326416,""imu_yaw"":0.5644755363464355,""frame_roll"":0.0,""frame_pitch"":25.0096378326416,""frame_yaw"":0.5644755363464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0378886
22749449848600,target_offset,317,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",0.0531209
22749480836800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348262786865234}",0.0841091
22749512144000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533918,""lon"":393491504}",0.1154163
22749512587600,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.2329476922750473,""pitch"":0.16836252808570862,""yaw"":-2.927633285522461,""rollspeed"":-0.12715591490268707,""pitchspeed"":-0.014237363822758198,""yawspeed"":0.0829770490527153}",0.1158599
22749512890500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.493154525756836,""alt"":194.36000061035156}",0.1161628
22749545005900,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1482782
