truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15399,40277862769800,7.3444,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9366667,8.813326557,10.06711585,185.6165057,5.997003796298033,0.09372212418550094,7.976180256013511,-18.25576114282849,2.3265519450614196,5.633918584567416,-30.296057381856002,3.959317432632,-3.1615333518,30.553678785840003,3.1615333518,30.727400521200003,5.907640193,172.5543523984771,642.6325357128,70.16239894848,131.25961186176,46.95518551,39.34825572,131.29241434632,46.949405,39.347334,4.444492046736,30.628411570080004,1.3849038250560002,2.0385262073184003,3.807802427,2.583232943,2.270896586,-4.919637941,571.0566214165372,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105388336,-0.0369826039,0.933846261,-12.14062951129774,-4.884868350245868,-123.34761650340995,13.919358348711661,-4.884868350245868,-123.34761650340995,26.05998785556118,0.0,0.0,-0.3270501244354397,0.10370079235349611,0.9276856461119521,-1.359723200251964,0.13787496104517702,0.9253788327787743,-1.0326730756809424,0.03417416866456455,-0.0023068132274239044,0.47,0.47,-8.400000001860755,-4.50000000001462,3.7500000000121836,3.7500000000121836,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0073444,199.99999999961346,136.15816132018952,0.6807908066022634,0.9349400595329092,True,-5.380961283024677e-06,7.999995968270706,7.839984217383744e-10,7.999995968272516,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7829510446938263,-7.961590512106104,6.259313423,4.159475657000001,-8.400000001860755,-4.50000000001462,3.7500000000121836,3.7500000000121836,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.6325357128,70.16239894848,131.25961186176,642.6325357128,70.16239894848,131.25961186176,638.3447095807254,75.8126004309407,642.8308631621557,-173.22702874970042,128.05961580310657,655.4622672842742,-11.266512807533044,655.4622672842742,False,14.218618851822498,1.156465550299572,-17.174153000533043,-21.333628657533044,29.617684668571677,28.42924449516872,23.05591579810233,-623.1381148277592,-157.89366194597062,0.668894151783522,-0.7768463669063616,-4.7917471
15400,40277866639800,3.87,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9416667,8.85014121,10.06147189,185.6566655,5.907061941590317,0.10513583301851184,8.00421298963331,-17.61617921940375,2.221411038959998,5.568186054233149,-30.292687720320004,3.9543555477120003,-3.1582389545280005,30.549694866960003,3.1582389545280005,30.7243922976,5.902291926,172.5627609551911,642.4810656576001,70.18218510144,131.2754263488,46.95518415,39.34825598,131.30821377624,46.949405,39.347334,4.444492046736,30.62595661944,1.3702423866624,2.0399752222512,3.810805644,2.556117418,2.253451491,-4.934883846,570.9439452818815,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054061584,-0.03654521237,0.9344763133,-12.132625056603063,-4.827095239350367,-123.43083734748333,13.921761108995804,-4.827095239350367,-123.43083734748333,26.054386165598864,0.0,0.0,-0.2791754040005574,0.09528882981436687,0.9167414331965933,-1.3119435298410949,0.12914328566526403,0.9145581222694017,-1.0327681258405372,0.03385445585089716,-0.0021833109705778073,0.47,0.47,-8.400000001860755,-4.50000000001462,3.7500000000121836,3.7500000000121836,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.00387,200.0000000001819,258.39793281653743,1.2919896640815123,0.9376823977741283,True,-5.402846747604162e-06,7.9999960028982775,-1.974007401983613e-09,7.999996002900102,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.788531295797915,-7.961039769803461,6.250666246,4.159179964,-8.400000001860755,-4.50000000001462,3.7500000000121836,3.7500000000121836,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.4810656576001,70.18218510144,131.2754263488,642.4810656576001,70.18218510144,131.2754263488,638.1932395255255,75.8323865839007,642.6827847632882,-173.22368453965544,128.07543029014658,655.3201337324385,-11.270398295410013,655.3201337324385,False,14.213554505153468,1.1196499603445318,-17.172690221410015,-21.33187018541001,29.61448593740058,28.426148564096017,23.053426750894715,-623.0085232535515,-157.80222363618293,0.668727671553753,-0.7768462787790327,-4.7878771
15401,40277870481800,3.842,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9466667,8.886534112,10.05583647,185.6969696,5.82029501791276,0.11602394446125855,8.031916622025163,-16.987594539036767,2.116342587955433,5.502243215729475,-30.289310426592,3.9493410939360003,-3.154968639504,30.54569726256,3.154968639504,30.721387213440003,5.896989481,172.57126765957543,642.3296126712,70.20194632176,131.29122440712,46.95518279,39.34825624,131.32399677744002,46.949405,39.347334,4.444492046736,30.62349852936,1.3555451498136,2.0414373490704003,3.813834136,2.528930071,2.235988285,-4.949648533,570.8313974663197,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054285201,-0.0361070875,0.9351121185,-12.124591185818845,-4.769225268429193,-123.51481803677301,13.924759806426186,-4.769225268429193,-123.51481803677301,26.049350992245028,0.0,0.0,-0.2321294590127327,0.08684957253130356,0.9057682014385229,-1.2649876887178257,0.12039010788041402,0.9037026461473614,-1.0328582295695112,0.03354053534911045,-0.0020655553250568085,0.47,0.47,-8.400000001860755,-4.50000000001462,3.7500000000121836,3.7500000000121836,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.003842,200.0000000001819,260.28110359187923,1.3014055179582125,0.9404559343743865,True,-5.40115943489794e-06,7.99999601160848,-3.3178768621411336e-09,7.999996011610303,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7941312080643035,-7.96048311632048,6.242002333999999,4.158846988999999,-8.400000001860755,-4.50000000001462,3.7500000000121836,3.7500000000121836,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.3296126712,70.20194632176,131.29122440712,642.3296126712,70.20194632176,131.29122440712,638.0417865391255,75.8521478042207,642.5347225610086,-173.22034117562475,128.0912283484666,655.1780158677268,-11.274283783201827,655.1780158677268,False,14.20839116479982,1.0826892243752582,-17.17127326420183,-21.330120253201827,29.61128646464372,28.42304758980047,23.05094180339886,-622.8792084959078,-157.70973755625755,0.6685562925255532,-0.7768481915546459,-4.7840351
15402,40277874133100,3.6513,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9516667,8.92252065,10.05020736,185.737416,5.735363633286839,0.12713719812261584,8.059222684732553,-17.710386974079334,2.910212731034031,5.355370054859063,-30.285927826296003,3.9442791614640003,-3.151706852784,30.541688929200003,3.151706852784,30.71838526872,5.891703429,172.57986363078422,642.1781764488001,70.22168233512001,131.30700618912002,46.95518142,39.3482565,131.33976350232,46.949405,39.347334,4.444492046736,30.62103638544,1.3408106993232003,2.0429268490632,3.816914589,2.50166824,2.243468262,-4.967784358,570.7189784486545,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053684661,-0.03587573066,0.9344178761,-12.127973021921614,-4.73866636403119,-123.42311861540766,13.914566199497552,-4.73866636403119,-123.42311861540766,26.042539221419162,0.0,0.0,-0.30044367314285453,0.1601105874477391,0.8816683187134972,-1.318755170873546,0.193334682968384,0.879723127380935,-1.0183114975951097,0.03322409557487759,-0.0019451913203597244,0.463333,0.463333,-8.400000001860755,-4.650000000129699,3.5999999998971046,3.5999999998971046,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0036513,199.99999999961346,273.87505819844984,1.3693752909948957,0.9435654532951725,True,-5.392474090065713e-06,7.999995992739411,-1.327942644735458e-09,7.999995992741228,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7997504966625079,-7.959920537538874,6.233292771,4.158503931,-8.400000001860755,-4.650000000129699,3.5999999998971046,3.5999999998971046,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.1781764488001,70.22168233512001,131.30700618912002,642.1781764488001,70.22168233512001,131.30700618912002,637.8903503167255,75.87188381758071,642.3866762170767,-173.2169986795199,128.1070101304666,655.0359133862744,-11.27816928950629,655.0359133862744,False,14.203137689695893,1.045585320480086,-17.16987271850629,-21.32837664950629,29.608087970481343,28.41994629354706,23.048457116015193,-622.7501454515917,-157.61630030312415,0.6683804859852236,-0.7768508028101794,-4.7803838
15403,40277883513000,9.3799,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9566667,8.958095759,10.04459544,185.7780037,5.64812518597037,0.1414526337754878,8.085862282932647,-17.08199563259074,2.7970905772774275,5.289450805600773,-30.282538590504,3.939180083016,-3.148422574872,30.53766989736,3.148422574872,30.71538064176,5.88637618,172.58852933095667,642.0267569904,70.24139295864,131.3227715424,46.95518006,39.34825676,131.35551379848002,46.949405,39.347334,4.444492046736,30.618561988560003,1.3260350249375998,2.044480559748,3.820116663,2.474324893,2.228455825,-4.981685124,570.6064722889181,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051990035,-0.03543558541,0.9351030881,-12.119630306662424,-4.680529530950653,-123.51362524614689,13.892392135017435,-4.680529530950653,-123.51362524614689,26.012022441679857,0.0,0.0,-0.2531526439947633,0.15105704991663976,0.8706635968633405,-1.2717765170286421,0.18388051926593144,0.86887591496929,-1.0186238730338788,0.03282346934929166,-0.001787681792364236,0.463333,0.463333,-8.400000001860755,-4.650000000129699,3.5999999998971046,3.5999999998971046,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0093799,200.0000000001819,106.61094467958081,0.5330547233974192,0.9360061648439244,True,-5.38788575277227e-06,7.999996012826196,6.346856373795617e-11,7.999996012828011,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.8053890156836547,-7.959352005927443,6.224478777,4.15821926,-8.400000001860755,-4.650000000129699,3.5999999998971046,3.5999999998971046,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.0267569904,70.24139295864,131.3227715424,642.0267569904,70.24139295864,131.3227715424,637.7389308583255,75.89159444110071,642.238645706666,-173.21365706837807,128.12277548374658,654.8938262320015,-11.282054801428847,654.8938262320015,False,14.197813600665256,1.0083392316219033,-17.16843098142885,-21.326650241428847,29.60488792475657,28.416848262991955,23.045969777193335,-622.6212800909403,-157.52212421450955,0.6682011494878446,-0.7768514077800672,-4.7710039
15404,40277889175000,5.662,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9616667,8.993261677,10.03900771,185.8187312,5.564006478378528,0.15520231399919268,8.112171868901903,-16.464239126895333,2.6839216736024882,5.223332215731189,-30.279132368208,3.934029773784,-3.145163452104,30.53362812744,3.145163452104,30.7123699188,5.881098484,172.59728853784128,641.8753546008,70.26107794848001,131.33852052792,46.9551787,39.34825702,131.37124775736,46.949405,39.347334,4.444492046736,30.616074576720003,1.3112268905712,2.0460515093112,3.823352967,2.446916636,2.213330983,-4.995115729,570.4937516256214,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050484816,-0.03499479197,0.9357957451,-12.111237806906919,-4.622307074052244,-123.60511524523858,13.872704092633654,-4.622307074052244,-123.60511524523858,25.98394189954057,0.0,0.0,-0.20667958334002698,0.14195757090110664,0.8596322105483395,-1.2255950151262234,0.17439356171685363,0.8579955823656394,-1.0189154317861964,0.03243599084286336,-0.0016366280986393454,0.463333,0.463333,-8.400000001860755,-4.650000000129699,3.5999999998971046,3.5999999998971046,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.005662,200.0000000001819,176.61603673613564,0.883080183679875,0.9354135418954908,True,-5.387820153857081e-06,7.999996005921102,-1.778700964294444e-09,7.999996005922916,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.8110465497316484,-7.958777501288341,6.215654743,4.157909226,-8.400000001860755,-4.650000000129699,3.5999999998971046,3.5999999998971046,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.8753546008,70.26107794848001,131.33852052792,641.8753546008,70.26107794848001,131.33852052792,637.5875284687255,75.91127943094071,642.0906313003642,-173.2103163678688,128.13852446926657,654.751754680246,-11.285940319315483,654.751754680246,False,14.192395094289907,0.9709524321311847,-17.16703880331548,-21.324948029315483,29.601677724035326,28.413735740951015,23.043494197652844,-622.492677642199,-157.4269515856334,0.6680169219069756,-0.7768539463544908,-4.7653419
15405,40277893624900,4.4499,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9666667,9.028033528,10.03344175,185.8595965,5.482954645987387,0.16838624079908268,8.138150457152909,-15.85696963961154,2.5708177192772896,5.157020298442372,-30.27570996408,3.928828370928,-3.1419299721600003,30.52956447288,3.1419299721600003,30.709353892320003,5.875871102,172.60614130873387,641.72396928,70.28073709128,131.35425329808,46.95517734,39.34825727,131.38696550088002,46.949405,39.347334,4.444492046736,30.613575064320003,1.2963874319088,2.0476373035488002,3.82661894,2.419445485,2.198108371,-5.008072996,570.3808471021302,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049154449,-0.03455338091,0.9364946977,-12.102803467178898,-4.56400304121763,-123.69743679487904,13.855311039020721,-4.56400304121763,-123.69743679487904,25.958114506199617,0.0,0.0,-0.1610120325675185,0.13282316284261048,0.848575172835665,-1.1801997359178087,0.1648841040977597,0.8470831774816758,-1.0191877033502903,0.03206094124159103,-0.0014919953526334245,0.463333,0.463333,-8.400000001860755,-4.650000000129699,3.5999999998971046,3.5999999998971046,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0044499,199.99999999961346,224.72415110451922,1.1236207555247677,0.9370737727329415,True,-5.390291515583456e-06,7.999995983273596,3.445750351716015e-10,7.999995983275412,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.8167228139490046,-7.95819701100823,6.20682281,4.157570648,-8.400000001860755,-4.650000000129699,3.5999999998971046,3.5999999998971046,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.72396928,70.28073709128,131.35425329808,641.72396928,70.28073709128,131.35425329808,637.4361431479255,75.9309385737407,641.9426329696382,-173.2069765977715,128.15425723942658,654.6096987309162,-11.289825856480004,654.6096987309162,False,14.18688209349466,0.9334269022284616,-17.165696958480005,-21.32326760648,29.598458162798686,28.410609404418626,23.041029828424115,-622.364337655316,-157.33078287115814,0.6678278194914814,-0.7768584755815983,-4.760892
15406,40277897154800,3.5299,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9716667,9.062426172,10.02789513,185.9005976,5.402352980233345,0.18119728128009824,8.163701664725373,-18.328046168622816,2.6882558970685513,4.9760742805840605,-30.272271594528004,3.9235794406080005,-3.138724003464,30.525479573760002,3.138724003464,30.7063325928,5.870697373,172.61508099732396,641.5726013328001,70.30037008224,131.36996994432002,46.95517598,39.34825753,131.40266712048,46.949405,39.347334,4.444492046736,30.6110636952,1.2815142328008002,2.0492345981952003,3.829908332,2.391906896,2.18095756,-5.025983479,570.2677577608395,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047546258,-0.03440108674,0.9372828462,-12.100137483380673,-4.54388718222356,-123.80153981532526,13.834234866806796,-4.54388718222356,-123.80153981532526,25.93437235463569,0.0,0.0,-0.3446960563921614,0.14482227091597374,0.8190459167298008,-1.364138162439477,0.17652096033883766,0.817694238500411,-1.0194421055049885,0.03169868942286388,-0.00135167818180055,0.463333,0.463333,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0035299,200.0000000001819,283.2941443100371,1.4164707215488974,0.9404344932971531,True,-5.382147969801299e-06,7.999995967632686,2.2263735299787868e-09,7.999995967634496,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.8224175234867861,-7.957610523134878,6.197986797999999,4.157197757,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.5726013328001,70.30037008224,131.36996994432002,641.5726013328001,70.30037008224,131.36996994432002,637.2847752007256,75.9505715647007,641.7946509777438,-173.20363778920913,128.1699738856666,654.467658658162,-11.293711416011657,654.467658658162,False,14.181281213466946,0.8957646107908772,-17.164408789011656,-21.321606546011658,29.59522904702283,28.407468692036407,23.03857713452772,-622.2362420824655,-157.23368933767125,0.6676341554517914,-0.7768651533950863,-4.7573621
15407,40277902427400,5.2726,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9766667,9.096409358,10.022369,185.9417314,5.312056722481451,0.19439822744751792,8.188444073615075,-17.685103813352164,2.572920834202915,4.909816049440648,-30.268816982184003,3.9182899322640004,-3.135548779944,30.521374100640003,3.135548779944,30.70330513632,5.865583203,172.62409471206115,641.4212501496,70.31997673848001,131.38567064952002,46.95517462,39.34825779,131.41835276856,46.949405,39.347334,4.444492046736,30.608539920720002,1.2666006489119999,2.050841903388,3.83321844,2.364288487,2.163421043,-5.038990484,570.154452000778,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046526273,-0.03395734191,0.9379911892,-12.091645997349563,-4.485274892079231,-123.89510170708093,13.820915596858216,-4.485274892079231,-123.89510170708093,25.912561594207776,0.0,0.0,-0.2964037676204253,0.13559511181261036,0.807992840852753,-1.3160837216920354,0.1669478367628531,0.8067853914183256,-1.0196799540716102,0.03135272496380095,-0.001207449442833618,0.463333,0.463333,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0052726,200.0000000001819,189.65975040776848,0.9482987520379799,0.9405165580887862,True,-5.389190342069972e-06,7.999995997901442,-2.390481590452964e-09,7.999995997903256,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.8281302407424407,-7.957018042282734,6.18915056,4.1567857969999995,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.4212501496,70.31997673848001,131.38567064952002,641.4212501496,70.31997673848001,131.38567064952002,637.1334240175255,75.97017822094071,641.6466846943241,-173.2002999528611,128.1856745908666,654.3256338777603,-11.297597024176936,654.3256338777603,False,14.175605335077762,0.8579686471389323,-17.163180227176937,-21.319966024176935,29.591989288293227,28.404311893802014,23.036137482370695,-622.1083543816843,-157.13581191991267,0.6674365399214242,-0.7768742417876419,-4.7520895
15408,40277909367200,6.9398,True,udp,127.0.0.1:53050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9816667,9.129966412,10.0168635,185.9829949,5.2249520865932455,0.20702283491044926,8.212854802966753,-17.053212960242472,2.457768475546032,4.843371766296085,-30.265348071672,3.912949787496,-3.13240027824,30.51724872408,3.13240027824,30.70027435752,5.860521015,172.63320170432743,641.2699166448,70.33955678568,131.4013555356,46.95517325,39.34825805,131.434022628,46.949405,39.347334,4.444492046736,30.60600590496,1.2516579755208002,2.0524619864064,3.836554161,2.336611098,2.145824932,-5.051519302,570.0410361161208,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045644749,-0.03351305489,0.9387048534,-12.083121154104559,-4.42659098823583,-123.989366462334,13.809413710125652,-4.42659098823583,-123.989366462334,25.89253486423021,0.0,0.0,-0.24895536692050785,0.12634359895137365,0.7969154405170579,-1.2688578351221622,0.1573609285857879,0.7958457665909039,-1.0199024682016542,0.031017329620856085,-0.0010696739218153891,0.463333,0.463333,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0069398,199.99999999961346,144.09637165336176,0.7204818582682012,0.93750437240162,True,-5.39823450218524e-06,7.999995998017292,-3.651686508732155e-09,7.999995998019113,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.8338605420577266,-7.956419572725177,6.180309338999999,4.156342485,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.2699166448,70.33955678568,131.4013555356,641.2699166448,70.33955678568,131.4013555356,636.9820905127254,75.9897582681407,641.4987349914359,-173.19696312363686,128.20135947694658,654.1836252669045,-11.301482676256166,654.1836252669045,False,14.169835172035732,0.820041976363143,-17.162003691256167,-21.318346176256163,29.58874202078532,28.401142866645426,23.033707775019998,-621.9807278623003,-157.03694203433616,0.667234096034279,-0.7768854490387757,-4.7451497
