recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40286826274700,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":17.458715438842773,""imu_yaw"":-9.067424774169922,""frame_roll"":0.0,""frame_pitch"":17.458715438842773,""frame_yaw"":-9.067424774169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1717578
40286827390600,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1728737
40286837931800,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.3477897644043}",4.1834149
40286838269800,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.04632991552352905,""pitch"":-0.017107311636209488,""yaw"":-2.851567268371582,""rollspeed"":0.00046468398068100214,""pitchspeed"":-0.014135805889964104,""yawspeed"":0.016379261389374733}",4.1837529
40286847294200,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":17.46057891845703,""imu_yaw"":-9.072409629821777,""frame_roll"":0.0,""frame_pitch"":17.46057891845703,""frame_yaw"":-9.072409629821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1927773
40286847646400,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1931295
40286856083300,target_offset,426,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.015208528659961841}",4.2015664
40286865534800,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":17.462169647216797,""imu_yaw"":-9.077435493469238,""frame_roll"":0.0,""frame_pitch"":17.462169647216797,""frame_yaw"":-9.077435493469238,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2110179
40286865935000,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2114181
40286881382900,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524746,""lon"":393485383}",4.226866
40286881639200,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.04649524763226509,""pitch"":-0.01754586026072502,""yaw"":-2.8506920337677,""rollspeed"":-0.0041327327489852905,""pitchspeed"":-0.014401044696569443,""yawspeed"":0.015890156850218773}",4.2271223
40286881767100,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":29.091724395751953,""alt"":195.4499969482422}",4.2272502
40286885964600,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":17.463346481323242,""imu_yaw"":-9.085086822509766,""frame_roll"":0.0,""frame_pitch"":17.463346481323242,""frame_yaw"":-9.085086822509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2314477
40286886402600,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2318857
40286898451000,target_offset,427,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.015208528659961841}",4.2439341
40286908045400,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":17.4644832611084,""imu_yaw"":-9.092844009399414,""frame_roll"":0.0,""frame_pitch"":17.4644832611084,""frame_yaw"":-9.092844009399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2535285
40286908497000,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2539801
40286928490300,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":17.465194702148438,""imu_yaw"":-9.101893424987793,""frame_roll"":0.0,""frame_pitch"":17.465194702148438,""frame_yaw"":-9.101893424987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2739734
40286929036500,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2745196
40286938333900,target_offset,428,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0076042643299809205}",4.283817
40286946012900,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.04639851301908493,""pitch"":-0.0186022836714983,""yaw"":-2.8494277000427246,""rollspeed"":-0.010239697992801666,""pitchspeed"":-0.015632156282663345,""yawspeed"":0.015084762126207352}",4.291496
40286947764900,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":17.46583366394043,""imu_yaw"":-9.119099617004395,""frame_roll"":0.0,""frame_pitch"":17.46583366394043,""frame_yaw"":-9.119099617004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.293248
40286948124500,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2936076
40286967658700,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":17.466278076171875,""imu_yaw"":-9.133697509765625,""frame_roll"":0.0,""frame_pitch"":17.466278076171875,""frame_yaw"":-9.133697509765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3131418
40286968125600,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3136087
40286974896900,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.347774505615234}",4.32038
40286980219100,target_offset,429,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0}",4.3257022
40286989335300,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":17.4616756439209,""imu_yaw"":-9.150467872619629,""frame_roll"":0.0,""frame_pitch"":17.4616756439209,""frame_yaw"":-9.150467872619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3348184
40286989655000,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3351381
40286993941300,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.347774505615234}",4.3394244
40286994197600,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524166,""lon"":393485114}",4.3396807
40286994510100,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.0461198054254055,""pitch"":-0.019831888377666473,""yaw"":-2.8486087322235107,""rollspeed"":-0.013783691450953484,""pitchspeed"":-0.016776621341705322,""yawspeed"":0.014523124322295189}",4.3399932
40286994648900,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":29.25844383239746,""alt"":195.13999938964844}",4.340132
40287008599100,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":17.45881462097168,""imu_yaw"":-9.163898468017578,""frame_roll"":0.0,""frame_pitch"":17.45881462097168,""frame_yaw"":-9.163898468017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3540822
40287009071200,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3545543
40287021479700,target_offset,430,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.0076042643299809205}",4.3669628
40287030071900,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":17.456037521362305,""imu_yaw"":-9.18309497833252,""frame_roll"":0.0,""frame_pitch"":17.456037521362305,""frame_yaw"":-9.18309497833252,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.375555
40287030374800,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3758579
40287049686200,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":17.454172134399414,""imu_yaw"":-9.199399948120117,""frame_roll"":0.0,""frame_pitch"":17.454172134399414,""frame_yaw"":-9.199399948120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3951693
40287050002900,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.395486
40287059446500,target_offset,431,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",4.4049296
40287062775400,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.04552290216088295,""pitch"":-0.021748891100287437,""yaw"":-2.8474416732788086,""rollspeed"":-0.016741566359996796,""pitchspeed"":-0.018283843994140625,""yawspeed"":0.01354256458580494}",4.4082585
40287071517300,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":17.44759750366211,""imu_yaw"":-9.220330238342285,""frame_roll"":0.0,""frame_pitch"":17.44759750366211,""frame_yaw"":-9.220330238342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4170004
40287071898900,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.417382
40287088278300,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":17.443708419799805,""imu_yaw"":-9.235589027404785,""frame_roll"":0.0,""frame_pitch"":17.443708419799805,""frame_yaw"":-9.235589027404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4337614
40287088675000,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4341581
40287102520400,target_offset,432,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.02281279298994276}",4.4480035
40287104414500,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":29.433914184570312,""alt"":194.83999633789062}",4.4498976
40287104617900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524166,""lon"":393485114}",4.450101
40287105125000,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.045056574046611786,""pitch"":-0.023057864978909492,""yaw"":-2.846689224243164,""rollspeed"":-0.017873838543891907,""pitchspeed"":-0.018687088042497635,""yawspeed"":0.012963961809873581}",4.4506081
40287111054800,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":17.43382453918457,""imu_yaw"":-9.254901885986328,""frame_roll"":0.0,""frame_pitch"":17.43382453918457,""frame_yaw"":-9.254901885986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4565379
40287111368300,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4568514
40287129430400,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":17.428213119506836,""imu_yaw"":-9.269198417663574,""frame_roll"":0.0,""frame_pitch"":17.428213119506836,""frame_yaw"":-9.269198417663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4749135
40287129798600,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4752817
40287130763700,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.347877502441406}",4.4762468
40287140945000,target_offset,433,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.030417057319923682}",4.4864281
40287147441600,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.347877502441406}",4.4929247
40287150619400,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":17.418251037597656,""imu_yaw"":-9.288180351257324,""frame_roll"":0.0,""frame_pitch"":17.418251037597656,""frame_yaw"":-9.288180351257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4961025
40287150874900,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.496358
40287166938100,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":17.412202835083008,""imu_yaw"":-9.302262306213379,""frame_roll"":0.0,""frame_pitch"":17.412202835083008,""frame_yaw"":-9.302262306213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5124212
40287167378000,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5128611
40287170166300,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.04437319561839104,""pitch"":-0.025029320269823074,""yaw"":-2.8456146717071533,""rollspeed"":-0.01716948114335537,""pitchspeed"":-0.0189641322940588,""yawspeed"":0.012180110439658165}",4.5156494
40287179094100,target_offset,434,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",4.5245772
40287189920300,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":17.399513244628906,""imu_yaw"":-9.321144104003906,""frame_roll"":0.0,""frame_pitch"":17.399513244628906,""frame_yaw"":-9.321144104003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5354034
40287190335000,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5358181
40287209678200,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.0439082570374012,""pitch"":-0.025816205888986588,""yaw"":-2.8449270725250244,""rollspeed"":-0.015918325632810593,""pitchspeed"":-0.018739920109510422,""yawspeed"":0.011619959026575089}",4.5551613
40287209945200,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":29.58561897277832,""alt"":194.52999877929688}",4.5554283
40287210156900,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523590,""lon"":393484845}",4.55564
40287213560400,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":17.390779495239258,""imu_yaw"":-9.337838172912598,""frame_roll"":0.0,""frame_pitch"":17.390779495239258,""frame_yaw"":-9.337838172912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5590435
40287214049900,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.559533
40287219503700,target_offset,435,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.04562558597988552}",4.5649868
40287230023000,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":17.379945755004883,""imu_yaw"":-9.351085662841797,""frame_roll"":0.0,""frame_pitch"":17.379945755004883,""frame_yaw"":-9.351085662841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5755061
40287230291100,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5757742
40287247167500,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":17.372520446777344,""imu_yaw"":-9.36237907409668,""frame_roll"":0.0,""frame_pitch"":17.372520446777344,""frame_yaw"":-9.36237907409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5926506
40287247481500,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5929646
40287261197000,target_offset,436,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",4.6066801
40287270673800,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":17.35895538330078,""imu_yaw"":-9.377305030822754,""frame_roll"":0.0,""frame_pitch"":17.35895538330078,""frame_yaw"":-9.377305030822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6161569
40287271074400,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6165575
40287272648900,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34785461425781}",4.618132
40287272956800,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.04332014545798302,""pitch"":-0.027015794068574905,""yaw"":-2.843947410583496,""rollspeed"":-0.013716910034418106,""pitchspeed"":-0.019551554694771767,""yawspeed"":0.01076914370059967}",4.6184399
40287289622300,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":17.351093292236328,""imu_yaw"":-9.388787269592285,""frame_roll"":0.0,""frame_pitch"":17.351093292236328,""frame_yaw"":-9.388787269592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6351054
40287290057400,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6355405
40287294895900,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34785461425781}",4.640379
40287302166400,target_offset,437,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.05322985030986645}",4.6476495
40287311464800,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":17.338172912597656,""imu_yaw"":-9.401893615722656,""frame_roll"":0.0,""frame_pitch"":17.338172912597656,""frame_yaw"":-9.401893615722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6569479
40287311846300,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6573294
40287312669300,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523590,""lon"":393484845}",4.6581524
40287312922000,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.042981233447790146,""pitch"":-0.02786274068057537,""yaw"":-2.843322992324829,""rollspeed"":-0.012925376184284687,""pitchspeed"":-0.020549485459923744,""yawspeed"":0.010261408984661102}",4.6584051
40287313045500,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":29.75016212463379,""alt"":194.22000122070312}",4.6585286
40287329641400,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":17.329822540283203,""imu_yaw"":-9.4131498336792,""frame_roll"":0.0,""frame_pitch"":17.329822540283203,""frame_yaw"":-9.4131498336792,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6751245
40287329924800,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6754079
40287340112900,target_offset,438,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.05322985030986645}",4.685596
40287351597500,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":17.316730499267578,""imu_yaw"":-9.425745010375977,""frame_roll"":0.0,""frame_pitch"":17.316730499267578,""frame_yaw"":-9.425745010375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6970806
40287351859400,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6973425
40287370232400,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":17.308839797973633,""imu_yaw"":-9.435809135437012,""frame_roll"":0.0,""frame_pitch"":17.308839797973633,""frame_yaw"":-9.435809135437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7157155
40287370697000,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7161801
40287378604100,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.04252887889742851,""pitch"":-0.02919759787619114,""yaw"":-2.8424508571624756,""rollspeed"":-0.011955048888921738,""pitchspeed"":-0.022178228944540024,""yawspeed"":0.00924541987478733}",4.7240872
40287381959200,target_offset,439,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.05322985030986645}",4.7274423
40287391821700,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":17.293956756591797,""imu_yaw"":-9.449723243713379,""frame_roll"":0.0,""frame_pitch"":17.293956756591797,""frame_yaw"":-9.449723243713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7373048
40287392183600,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7376667
40287412529600,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":17.285812377929688,""imu_yaw"":-9.459759712219238,""frame_roll"":0.0,""frame_pitch"":17.285812377929688,""frame_yaw"":-9.459759712219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7580127
40287412960100,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7584432
40287420881200,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.893993377685547,""alt"":193.88999938964844}",4.7663643
40287421138500,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523008,""lon"":393484573}",4.7666216
40287421417100,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.0421728752553463,""pitch"":-0.03011123090982437,""yaw"":-2.841904878616333,""rollspeed"":-0.012269319966435432,""pitchspeed"":-0.02384420670568943,""yawspeed"":0.008570242673158646}",4.7669002
40287424175000,target_offset,440,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",4.7696581
40287437640500,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":17.271240234375,""imu_yaw"":-9.467734336853027,""frame_roll"":0.0,""frame_pitch"":17.271240234375,""frame_yaw"":-9.467734336853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7831236
40287438023900,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.783507
40287442559000,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.347808837890625}",4.7880421
40287445235800,target_offset,441,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",4.7907189
40287446838800,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.347808837890625}",4.7923219
40287454781400,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":17.257965087890625,""imu_yaw"":-9.476981163024902,""frame_roll"":0.0,""frame_pitch"":17.257965087890625,""frame_yaw"":-9.476981163024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8002645
40287455111700,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8005948
40287473819400,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":17.24846076965332,""imu_yaw"":-9.485285758972168,""frame_roll"":0.0,""frame_pitch"":17.24846076965332,""frame_yaw"":-9.485285758972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8193025
40287474204100,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8196872
40287484228700,target_offset,442,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",4.8297118
40287486434300,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.04152839630842209,""pitch"":-0.031499434262514114,""yaw"":-2.841153621673584,""rollspeed"":-0.013156909495592117,""pitchspeed"":-0.025909096002578735,""yawspeed"":0.007477750536054373}",4.8319174
