truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13982,943258840400,3.1302,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.9075,1.011043591,8.219653104,183.9682994,-0.6272622548146903,0.3052292122482176,0.20492732004079312,0.6592485353037206,0.22312117140936177,-0.4898207679858319,-32.383714170720005,-2.4193642884144,-2.6242357912944,32.473962920880005,2.6242357912944,32.57982322224,4.620058758,184.27258967469876,857.3346792312,69.14831691264,109.55711954928002,46.95711679,39.34824243,109.61519071584,46.949405,39.347334,4.444492046736,32.51509558944,0.20852873504736003,2.0420467460736003,3.59362922,0.3667269134,0.1130913729,-0.0545046097,643.3261592748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121475076,-0.00706914023,1.003021751,-13.79344310882085,-0.9337314228059743,-132.48470060548206,14.812891071344076,-0.9337314228059743,-132.48470060548206,28.60633418016492,0.0,0.0,1.1947728237728896,-0.10904452899163855,-0.08023559330964725,0.04922631006156913,0.020413629230775516,-0.08040392065687034,-1.1455465137791114,0.12945815823597223,-0.00016832734437586852,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0031302,200.0000000001819,319.46840457478754,1.597342022872485,0.9749425513121124,False,-3.788585027439356e-09,9.355827005180226e-09,-4.267806763035855e-10,1.0102822239684484e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.626023884,3.599594346000001,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,857.3346792312,69.14831691264,109.55711954928002,857.3346792312,69.14831691264,109.55711954928002,853.0468530991254,74.7985183951007,856.3198887894775,-174.988896039357,106.35712349062658,862.8995246572011,-7.080024992303648,862.8995246572011,False,0.738514285944234,1.0428045606429919,-11.700083750303648,-15.299678096303648,32.47126534516542,31.900219402760484,27.049955793800283,-856.2487555544675,-11.037234610579326,0.028005680817879595,-0.43866509428037403,-4.8865504
13983,943263051000,4.2106,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.9125,1.008065267,8.221164793,183.9693564,-0.623990700181961,0.3063088609722889,0.2024772533298194,0.6474207870571296,0.2058812870347557,-0.4902790047907707,-32.3820917508,-2.419791667392,-2.6246597174976,32.47237683312,2.6246597174976,32.578276453680004,4.621026583,184.27355493669623,857.1727664232,69.13622101608,109.57026371399999,46.95711534,39.34824228,109.62831296544,46.949405,39.347334,4.444492046736,32.513532757920004,0.20836587681072002,2.0422701635592,3.594193665,0.3664578987,0.1128482431,-0.05265971103,643.264263027661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112175607,-0.007064357121,1.003094074,-13.791051268920771,-0.9330996432244254,-132.49425338381192,14.81660256515075,-0.9330996432244254,-132.49425338381192,28.607653834071524,0.0,0.0,1.1939109446748057,-0.11064638693833188,-0.08032151760777195,0.04834573466783936,0.01884571605744743,-0.08047780352905053,-1.1455652101018736,0.1294921029957793,-0.0001562859226343885,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0042106,200.0000000001819,237.4958438227331,1.1874792191125856,0.9767174185867009,False,-3.907444136508543e-09,-1.806289655871984e-08,-5.83608862520942e-10,1.8489914847704437e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.626971127999999,3.60013821,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,857.1727664232,69.13622101608,109.57026371399999,857.1727664232,69.13622101608,109.57026371399999,852.8849402911254,74.7864224985407,856.1575382869246,-174.9887559564285,106.37026765534655,862.7400328062892,-7.0822201904512685,862.7400328062892,False,0.7376891068752798,1.0418876435714992,-11.70324677345127,-15.303384983451268,32.46968543546536,31.898346139344454,27.046544326702808,-856.0865773791862,-11.02281255928849,0.027978328391556565,-0.4388423592637138,-4.8823398
13984,943270080100,7.0291,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.9175,1.005101438,8.222681972,183.9704011,-0.6207780450376135,0.30730252649300266,0.20002493770220395,0.6357072390393905,0.1887473016472827,-0.4907169280646323,-32.38046902608,-2.4202167335472002,-2.62508731776,32.47079031864,2.62508731776,32.57672953272,4.622001004,184.2745162452849,857.01086154,69.1241230164,109.58340998184,46.95711388,39.34824212,109.64143731816,46.949405,39.347334,4.444492046736,32.511969774,0.20820827747136,2.0424927611328,3.59475674,0.3661981098,0.1125292353,-0.05081458564,643.2023639076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122036733,-0.007059733077,1.003165817,-13.78866365927945,-0.9324888739280317,-132.5037296972122,14.820309681907359,-0.9324888739280317,-132.5037296972122,28.608973341186807,0.0,0.0,1.1930575382186626,-0.11223862029948085,-0.08040313418755304,0.04747362778080577,0.01728745145408321,-0.08054835572597521,-1.1455839104920895,0.12952607175356404,-0.00014522153571052505,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0070291,199.99999999961346,142.26572391913615,0.7113286195970556,0.9730382522292312,False,-1.2262255677493848e-08,-1.1591431045197707e-08,-1.968086241249688e-09,1.6988159153622254e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.627925232000001,3.600680968,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,857.01086154,69.1241230164,109.58340998184,857.01086154,69.1241230164,109.58340998184,852.7230354079254,74.77432449886071,855.9951955002825,-174.9886160069327,106.38341392318657,862.5805501386633,-7.084416275804214,862.5805501386633,False,0.7368677477824122,1.0409828930672802,-11.706417279804214,-15.307098247804214,32.46810502365011,31.896471758040967,27.043133694597753,-855.9244059509316,-11.008452076104042,0.02795111219386333,-0.43901994711058556,-4.8753107
13985,943275147600,5.0675,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.9225,1.002151806,8.224204207,183.9714334,-0.6176237238723036,0.3082107609124904,0.19757047485795554,0.6241056653094696,0.17173001888183204,-0.4911345261190781,-32.37884599656,-2.4206394887088,-2.6255185588584,32.46920331648,2.6255185588584,32.57518242888,4.62298197,184.27547365776056,856.8489648864,69.11202288312,109.59655841376,46.95711242,39.34824196,109.65456383496,46.949405,39.347334,4.444492046736,32.51040666816,0.20805593663304003,2.0427143254344,3.59531807,0.3659475474,0.1121368089,-0.04896938375,643.1404604784233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122317016,-0.007055267945,1.003236871,-13.78628095157835,-0.9318990944549741,-132.5131148665516,14.824011789966427,-0.9318990944549741,-132.5131148665516,28.610292737096557,0.0,0.0,1.1922124387235071,-0.11382024773405446,-0.08048044752318975,0.04660982388221322,0.015739815731292215,-0.08061557539017378,-1.1456026148141776,0.12956006346534668,-0.00013512786752636584,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0050675,200.0000000001819,197.33596447952638,0.9866798223967346,0.9731751223640623,False,-6.491756183690524e-09,-1.3574382531103975e-08,-5.33588298545764e-10,1.505627696084161e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.628886137,3.601222237,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,856.8489648864,69.11202288312,109.59655841376,856.8489648864,69.11202288312,109.59655841376,852.5611387543255,74.7622243655807,855.832860730506,-174.9884761947647,106.39656235510655,862.4210769613333,-7.086613250340072,862.4210769613333,False,0.7360501474747707,1.0400904052353326,-11.709595220340072,-15.310817457340072,32.46652410988773,31.894596262415273,27.039723903876904,-855.7622415748582,-10.994153034032053,0.027924032024006583,-0.4391978557090048,-4.8702432
13986,943278994100,3.8465,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.9275,0.9992160792,8.225731072,183.9724533,-0.6145271803440127,0.3090341696179583,0.19511396632519537,0.6126139132649303,0.1548398293280184,-0.4915317857760784,-32.37722266224,-2.4210599368392,-2.6259534051311997,32.46761582664,2.6259534051311997,32.57363517264,4.623969416,184.27642711682742,856.6870761576,69.0999206772,109.60970900976001,46.95711097,39.3482418,109.66769251584002,46.949405,39.347334,4.444492046736,32.5088434404,0.20790885359472003,2.0429346519432,3.595877295,0.3657062115,0.1116734011,-0.04712425548,643.0785536975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122596868,-0.007050961575,1.00330713,-13.783903795257824,-0.9313302852330773,-132.52239501337866,14.82770820875005,-0.9313302852330773,-132.52239501337866,28.611612004007874,0.0,0.0,1.1913754859316579,-0.1153903251724571,-0.08055346245495214,0.04575416283640384,0.014203751724875719,-0.0806794604472448,-1.1456213230681376,0.129594076910891,-0.00012599799242824907,0.55,0.55,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0038465,200.0000000001819,259.97660210581046,1.29988301052787,0.9756692984510692,False,2.3864623012396538e-09,-1.4712868834288548e-08,1.6571362059053015e-09,1.499699343385665e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.629853777,3.601761656,-6.450000002656562,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,856.6870761576,69.0999206772,109.60970900976001,856.6870761576,69.0999206772,109.60970900976001,852.3992500255255,74.7501221596607,855.6705336792675,-174.9883365141574,106.40971295110657,862.2616129790885,-7.088811116929239,862.2616129790885,False,0.7352363690151833,1.0392101858425917,-11.71278053292924,-15.31454218892924,32.46494269446233,31.892719656350227,27.036314941783328,-855.6000839557369,-10.979915386662512,0.02789708792490991,-0.43937608312522264,-4.8663967
13987,943282584900,3.5908,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.9325,0.9962951724,8.227261631,183.9734608,-0.6085993125860077,0.30854469160169073,0.1927026823252331,2.3258754337391863,-0.5972808688153397,-0.4637163240547288,-32.3755955484,-2.421480614484,-2.6264238813048,32.46602461824,2.6264238813048,32.572087093440004,4.625019956,184.27738160721833,856.5251959632001,69.08781633768001,109.62286180032,46.95710951,39.34824164,109.68082342176001,46.949405,39.347334,4.444492046736,32.50728143184,0.20776926546648,2.0431209987384,3.59637678,0.3654780463,0.08285918014,-0.04328054231,643.0166167521629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123525574,-0.00693898703,1.004942664,-13.772953310076689,-0.9165400631264538,-132.73842552057454,14.839975056153788,-0.9165400631264538,-132.73842552057454,28.612928366230477,0.0,0.0,1.3190739966162044,-0.18383253090314103,-0.07616477409401624,0.17343396190456184,-0.054204968420865696,-0.07629655363299508,-1.1456400345760607,0.12962756244160079,-0.00013177953492494378,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0035908,199.99999999961346,278.4894730979169,1.3924473654922758,0.9786410896020028,False,-3.874051429062432e-09,-1.3409452754706691e-08,6.874669039864615e-10,1.397477400174358e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.630884850999999,3.6022416749999993,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,856.5251959632001,69.08781633768001,109.62286180032,856.5251959632001,69.08781633768001,109.62286180032,852.2373698311255,74.73801782014071,855.5082149484938,-174.9881969728231,106.42286574166656,862.1021587938561,-7.0910098730714815,862.1021587938561,False,0.7344214199586077,1.0383422271769405,-11.71602982907148,-15.31827150407148,32.463357537569884,31.890834771328347,27.03291290351968,-855.4379346416401,-10.965665524865088,0.02787009010299511,-0.43955671463907386,-4.8628059
13988,943290143600,7.5587,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.9375,0.9934187554,8.228782694,183.9744562,-0.597063589468439,0.30553809809275606,0.19038244687660777,2.281064484223138,-0.6068635438211524,-0.46450397314639974,-32.373963466320006,-2.4219025046232003,-2.6269409751144,32.46442856352,2.6269409751144,32.57053791696,4.626153025,184.2783389623982,856.3633236936,69.07570989504,109.63601709024,46.95710806,39.34824148,109.69395682704001,46.949405,39.347334,4.444492046736,32.50572158736,0.20763883377408002,2.0432547260808,3.596783689,0.3652659792,0.07939831712,-0.04103902136,642.9546395873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123779213,-0.00693564231,1.004961443,-13.770915010382373,-0.9160982742072471,-132.7409058934294,14.84332526095265,-0.9160982742072471,-132.7409058934294,28.614240271335024,0.0,0.0,1.3157535291784437,-0.1847376111064217,-0.07625343814770186,0.1700947818742236,-0.05507761869261662,-0.07641958685818012,-1.1456587471686381,0.12965999242736326,-0.0001661487019366184,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0075587,200.0000000001819,132.2978819109106,0.6614894095539514,0.9739179819023827,False,-2.4005792555518902e-08,1.7644121091401477e-08,-4.744198734227155e-10,2.979627761185856e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.631999004999999,3.6026296689999997,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,856.3633236936,69.07570989504,109.63601709024,856.3633236936,69.07570989504,109.63601709024,852.0754975615255,74.72591137750071,855.3459039335603,-174.98805756524382,106.43602103158656,861.9427138441137,-7.09320954425756,861.9427138441137,False,0.7336034723579701,1.0374862347562157,-11.719362569257559,-15.32199223825756,32.46176754087249,31.888939153587096,27.02951984989931,-855.2757933868708,-10.951375364680878,0.027842966206365154,-0.4397404685205642,-4.8552472
13989,943296461900,6.3183,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.9425,0.9905978508,8.230288877,183.9754394,-0.5857503974289211,0.3024847442376536,0.18805833955109025,2.2369821147148716,-0.6158944432815204,-0.46525974321012425,-32.372331292800006,-2.4223220801112,-2.6274590098416,32.46283226496,2.6274590098416,32.56898861856,4.627287884,184.27929230687354,856.2014593488001,69.06360134928,109.64917497096,46.9571066,39.34824132,109.70709282312,46.949405,39.347334,4.444492046736,32.50416220008,0.2075147911164,2.0433786766584,3.597173424,0.3650651333,0.0759816217,-0.03879377753,642.8926605072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124030298,-0.006932475354,1.004975039,-13.768909454047364,-0.9156799647810144,-132.74270181842437,14.846641739335228,-0.9156799647810144,-132.74270181842437,28.615551193382593,0.0,0.0,1.3124873027291057,-0.18559253607866694,-0.07633645048782804,0.1668098428323081,-0.05590007505184603,-0.07653749823701812,-1.1456774597612158,0.1296924610268209,-0.00020104774702078213,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0063183,200.0000000001819,158.27042084104903,0.7913521042045254,0.9716397589247451,False,1.2527559262980792e-08,-2.563229733605303e-08,1.5148159814236368e-09,2.857007307076591e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.633115452999999,3.6030009929999993,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,856.2014593488001,69.06360134928,109.64917497096,856.2014593488001,69.06360134928,109.64917497096,851.9136332167255,74.71380283174071,855.1836006344496,-174.98791829149957,106.44917891230656,861.7832781420199,-7.095410136960876,861.7832781420199,False,0.7327894016268601,1.0366423085004044,-11.722698020960877,-15.325699013960875,32.46017725438,31.887042954297353,27.02612717576808,-855.1136588818127,-10.937147153648091,0.027815980113837444,-0.43992437044306615,-4.8489289
13990,943300186400,3.7245,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.9475,0.9878313498,8.23177995,183.9764106,-0.5746561239685557,0.2993873707799964,0.1857305200320181,2.1936139101692196,-0.6243823426180338,-0.46598347696898756,-32.370699119280005,-2.4227393787432,-2.6279777358552003,32.46123578352,2.6279777358552003,32.56743919824,4.628424089,184.2802418125316,856.0396035384,69.05149070040001,109.66233547296,46.95710514,39.34824116,109.72023141000001,46.949405,39.347334,4.444492046736,32.50260323952,0.20739714691176,2.0434929806208,3.597546206,0.3648755265,0.07261056804,-0.03654509965,642.8306799908464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124278863,-0.006929486774,1.004983527,-13.766936214042392,-0.9152852166950336,-132.74382294820026,14.849924936123678,-0.9152852166950336,-132.74382294820026,28.61686115016607,0.0,0.0,1.3092742448161934,-0.18639810276966676,-0.07641381501915047,0.1635780725979818,-0.05667313629225637,-0.07665026054468467,-1.1456961720826295,0.12972496645029402,-0.00023644551753487805,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0037245,199.99999999961346,268.4924150892737,1.3424620754489631,0.9743815904574469,False,8.190107600436733e-10,-2.224003525812933e-08,-1.8321593472139939e-09,2.2330399790005703e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.634233743999999,3.603355861,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,856.0396035384,69.05149070040001,109.66233547296,856.0396035384,69.05149070040001,109.66233547296,851.7517774063255,74.70169218286071,855.0213056584131,-174.98777915523922,106.46233941430656,861.6238522948308,-7.097611648647243,861.6238522948308,False,0.7319790322291624,1.0358102447607962,-11.726035737647244,-15.329391598647243,32.45858677249116,31.885146298101446,27.022734794418522,-854.951531747601,-10.922980007683599,0.02778912975930267,-0.4401084043724767,-4.8452044
13991,943303376000,3.1896,True,udp,127.0.0.1:63381,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.9525,0.9851181617,8.2332557,183.9773697,-0.5637772270049576,0.29624867400187244,0.1833991488621655,2.1509457620734342,-0.6323362000258194,-0.4666750231621319,-32.36906700672,-2.4231544377048,-2.6284969062672,32.45963918016,2.6284969062672,32.565889686480006,4.629561198,184.2811874220767,855.8777556528,69.03937797888,109.67549853528,46.95710369,39.348241,109.73337261816,46.949405,39.347334,4.444492046736,32.50104476664,0.20728590972504002,2.0435977708608,3.597902267,0.3646971752,0.06928655099,-0.03429327537,642.7686989955964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124524944,-0.006926677155,1.004986982,-13.764994827752405,-0.9149141064587162,-132.74427924677357,14.853175318381272,-0.9149141064587162,-132.74427924677357,28.61817014613368,0.0,0.0,1.3061133057654508,-0.18715512480577193,-0.07648553621586837,0.16039842203931629,-0.05739761793834357,-0.07675784758677699,-1.1457148837261346,0.1297575069216611,-0.0002723113653497659,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0031896,200.0000000001819,313.51893654376727,1.5675946827174105,0.978141828107574,False,-3.084365102617843e-08,-1.5280599581220146e-08,-1.7812220768452208e-09,3.446738000303046e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.635353433000001,3.6036945020000006,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,855.8777556528,69.03937797888,109.67549853528,855.8777556528,69.03937797888,109.67549853528,851.5899295207255,74.6895794613407,854.8590184008274,-174.9876401509404,106.47550247662656,861.464435695912,-7.099814080701524,861.464435695912,False,0.7311724269828801,1.0349901490595812,-11.729375278701525,-15.333069780701525,32.45699615912191,31.883249278637237,27.01934260737722,-854.7894113923387,-10.908873120783888,0.027762413325027616,-0.4402925549595166,-4.8420148
