recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
948642602400,target_offset,139,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.09885543628975196}",0.4972116
948652996200,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5076054
948653297800,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":25.5664119720459,""imu_yaw"":1.9546762704849243,""frame_roll"":0.0,""frame_pitch"":25.5664119720459,""frame_yaw"":1.9546762704849243,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.507907
948674712600,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5293218
948676418500,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":25.582366943359375,""imu_yaw"":1.9335955381393433,""frame_roll"":0.0,""frame_pitch"":25.582366943359375,""frame_yaw"":1.9335955381393433,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5310277
948682967800,target_offset,140,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",0.537577
948684318600,attitude,943,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109170,""roll"":0.01436180155724287,""pitch"":0.1634475439786911,""yaw"":-3.0611393451690674,""rollspeed"":-0.0015594419091939926,""pitchspeed"":0.00677129253745079,""yawspeed"":0.013741690665483475}",0.5389278
948694600000,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5492092
948695025500,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":25.612043380737305,""imu_yaw"":1.9122930765151978,""frame_roll"":0.0,""frame_pitch"":25.612043380737305,""frame_yaw"":1.9122930765151978,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5496347
948718202200,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5728114
948718588700,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":25.637182235717773,""imu_yaw"":1.8898279666900635,""frame_roll"":0.0,""frame_pitch"":25.637182235717773,""frame_yaw"":1.8898279666900635,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5731979
948724717900,target_offset,141,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2129194012394658}",0.5793271
948726230900,vfr,473,"{""message_type"":""VFR_HUD"",""airspeed"":33.15321350097656,""alt"":182.8699951171875}",0.5808401
948726702900,position,473,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547571,""lon"":393493279}",0.5813121
948727020900,attitude,944,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109210,""roll"":0.014871311374008656,""pitch"":0.16369237005710602,""yaw"":-3.0604612827301025,""rollspeed"":0.0013150542508810759,""pitchspeed"":-0.0001766737987054512,""yawspeed"":0.014737768098711967}",0.5816301
948735404500,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5900137
948735911400,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":25.675140380859375,""imu_yaw"":1.8743817806243896,""frame_roll"":0.0,""frame_pitch"":25.675140380859375,""frame_yaw"":1.8743817806243896,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5905206
948755752600,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6103618
948756304600,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":25.709136962890625,""imu_yaw"":1.8566322326660156,""frame_roll"":0.0,""frame_pitch"":25.709136962890625,""frame_yaw"":1.8566322326660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6109138
948764757700,target_offset,142,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.25094072288937036}",0.6193669
948772404300,range,980,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9503288269043,""y"":39.34864807128906}",0.6270135
948775646500,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6302557
948776072000,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":25.75485610961914,""imu_yaw"":1.8425554037094116,""frame_roll"":0.0,""frame_pitch"":25.75485610961914,""frame_yaw"":1.8425554037094116,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6306812
948784432300,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9503288269043,""y"":39.34864807128906}",0.6390415
948784596400,attitude,945,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109270,""roll"":0.01582476496696472,""pitch"":0.16342446208000183,""yaw"":-3.0593912601470947,""rollspeed"":0.0047069573774933815,""pitchspeed"":-0.01334435399621725,""yawspeed"":0.016001835465431213}",0.6392056
948799362500,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6539717
948799865200,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":25.793825149536133,""imu_yaw"":1.8271669149398804,""frame_roll"":0.0,""frame_pitch"":25.793825149536133,""frame_yaw"":1.8271669149398804,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6544744
948805642900,target_offset,143,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.24333645855938946}",0.6602521
948815301100,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6699103
948815686300,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":25.84175682067871,""imu_yaw"":1.8132377862930298,""frame_roll"":0.0,""frame_pitch"":25.84175682067871,""frame_yaw"":1.8132377862930298,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6702955
948840501600,position,474,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547571,""lon"":393493279}",0.6951108
948840742400,attitude,946,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109310,""roll"":0.01654975488781929,""pitch"":0.16279660165309906,""yaw"":-3.058647632598877,""rollspeed"":0.006088809110224247,""pitchspeed"":-0.022220926359295845,""yawspeed"":0.016778625547885895}",0.6953516
948841180700,vfr,474,"{""message_type"":""VFR_HUD"",""airspeed"":32.81261444091797,""alt"":183.59999084472656}",0.6957899
948842278600,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6968878
948842580900,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":25.883535385131836,""imu_yaw"":1.7975549697875977,""frame_roll"":0.0,""frame_pitch"":25.883535385131836,""frame_yaw"":1.7975549697875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6971901
948856397900,target_offset,144,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.19010660824952302}",0.7110071
948870511000,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7251202
948870907800,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":25.934446334838867,""imu_yaw"":1.7732809782028198,""frame_roll"":0.0,""frame_pitch"":25.934446334838867,""frame_yaw"":1.7732809782028198,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.725517
948890115100,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7447243
948890591600,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":25.95646095275879,""imu_yaw"":1.7606016397476196,""frame_roll"":0.0,""frame_pitch"":25.95646095275879,""frame_yaw"":1.7606016397476196,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7452008
948899250900,target_offset,145,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",0.7538601
948909809000,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7644182
948910116700,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":25.976091384887695,""imu_yaw"":1.7450854778289795,""frame_roll"":0.0,""frame_pitch"":25.976091384887695,""frame_yaw"":1.7450854778289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7647259
948918456900,attitude,947,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109370,""roll"":0.01772838458418846,""pitch"":0.16182757914066315,""yaw"":-3.057487726211548,""rollspeed"":0.006240866146981716,""pitchspeed"":-0.035476744174957275,""yawspeed"":0.017712146043777466}",0.7730661
948928200300,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7828095
948928603200,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951133728027344,""y"":39.34877014160156}",0.7832124
948928812500,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":25.986572265625,""imu_yaw"":1.7342605590820312,""frame_roll"":0.0,""frame_pitch"":25.986572265625,""frame_yaw"":1.7342605590820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7834217
948938398000,target_offset,146,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0076042643299809205}",0.7930072
948940228600,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951133728027344,""y"":39.34877014160156}",0.7948378
948949054900,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8036641
948949423800,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":25.988040924072266,""imu_yaw"":1.7167861461639404,""frame_roll"":0.0,""frame_pitch"":25.988040924072266,""frame_yaw"":1.7167861461639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.804033
948961773000,position,475,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547001,""lon"":393493196}",0.8163822
948962049900,attitude,948,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109410,""roll"":0.018563833087682724,""pitch"":0.1615845263004303,""yaw"":-3.056687116622925,""rollspeed"":0.004947492852807045,""pitchspeed"":-0.044237252324819565,""yawspeed"":0.018196821212768555}",0.8166591
948962440900,vfr,475,"{""message_type"":""VFR_HUD"",""airspeed"":32.49142837524414,""alt"":184.3300018310547}",0.8170501
948966506700,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8211159
948966841600,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":25.98896598815918,""imu_yaw"":1.7033209800720215,""frame_roll"":0.0,""frame_pitch"":25.98896598815918,""frame_yaw"":1.7033209800720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8214508
948977630000,target_offset,147,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",0.8322392
948985562900,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8401721
948986160000,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":25.965845108032227,""imu_yaw"":1.6868008375167847,""frame_roll"":0.0,""frame_pitch"":25.965845108032227,""frame_yaw"":1.6868008375167847,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8407692
949003404700,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8580139
949003948600,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":25.95198631286621,""imu_yaw"":1.6744070053100586,""frame_roll"":0.0,""frame_pitch"":25.95198631286621,""frame_yaw"":1.6744070053100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8585578
949016272700,target_offset,148,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",0.8708819
949026457000,attitude,949,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109470,""roll"":0.01964278519153595,""pitch"":0.16055457293987274,""yaw"":-3.0554752349853516,""rollspeed"":0.0012144776992499828,""pitchspeed"":-0.05749698355793953,""yawspeed"":0.018732598051428795}",0.8810662
949027162000,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8817712
949027578400,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":25.911008834838867,""imu_yaw"":1.6581979990005493,""frame_roll"":0.0,""frame_pitch"":25.911008834838867,""frame_yaw"":1.6581979990005493,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8821876
949049349600,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9039588
949049773000,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":25.88517189025879,""imu_yaw"":1.6447772979736328,""frame_roll"":0.0,""frame_pitch"":25.88517189025879,""frame_yaw"":1.6447772979736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9043822
949055498200,target_offset,149,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.22812792989942762}",0.9101074
949064865700,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9194749
949065304600,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":25.838581085205078,""imu_yaw"":1.6299874782562256,""frame_roll"":0.0,""frame_pitch"":25.838581085205078,""frame_yaw"":1.6299874782562256,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9199138
949072019400,position,476,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547001,""lon"":393493196}",0.9266286
949072177600,attitude,950,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109510,""roll"":0.020208515226840973,""pitch"":0.1594274491071701,""yaw"":-3.05466890335083,""rollspeed"":-0.0021806175354868174,""pitchspeed"":-0.06635087728500366,""yawspeed"":0.018917646259069443}",0.9267868
949072409700,vfr,476,"{""message_type"":""VFR_HUD"",""airspeed"":32.15648651123047,""alt"":185.0399932861328}",0.9270189
949087595600,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9422048
949088124500,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":25.79927635192871,""imu_yaw"":1.6137040853500366,""frame_roll"":0.0,""frame_pitch"":25.79927635192871,""frame_yaw"":1.6137040853500366,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9427337
949092704200,target_offset,150,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",0.9473134
949098351000,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95027160644531,""y"":39.34864044189453}",0.9529602
949102390700,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9569999
949103145900,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":25.750316619873047,""imu_yaw"":1.601284146308899,""frame_roll"":0.0,""frame_pitch"":25.750316619873047,""frame_yaw"":1.601284146308899,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9577551
949111614900,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95027160644531,""y"":39.34864044189453}",0.9662241
949123724900,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9783341
949124108100,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":25.70711898803711,""imu_yaw"":1.5861823558807373,""frame_roll"":0.0,""frame_pitch"":25.70711898803711,""frame_yaw"":1.5861823558807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9787173
949133136300,target_offset,151,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.31177483752921775}",0.9877455
949134501600,attitude,951,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109570,""roll"":0.02077626809477806,""pitch"":0.15706464648246765,""yaw"":-3.053471088409424,""rollspeed"":-0.007670191116631031,""pitchspeed"":-0.07961936295032501,""yawspeed"":0.019022023305296898}",0.9891108
949141805000,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9964142
949142108300,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":25.64344596862793,""imu_yaw"":1.569502830505371,""frame_roll"":0.0,""frame_pitch"":25.64344596862793,""frame_yaw"":1.569502830505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9967175
949162854600,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0174638
949163283200,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":25.59198760986328,""imu_yaw"":1.5525059700012207,""frame_roll"":0.0,""frame_pitch"":25.59198760986328,""frame_yaw"":1.5525059700012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0178924
949170843100,target_offset,152,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.31937910185919866}",1.0254523
949176348900,attitude,952,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109610,""roll"":0.02105322852730751,""pitch"":0.15414071083068848,""yaw"":-3.052680492401123,""rollspeed"":-0.010790457017719746,""pitchspeed"":-0.08768606930971146,""yawspeed"":0.019036468118429184}",1.0309581
949176630500,vfr,477,"{""message_type"":""VFR_HUD"",""airspeed"":31.86502456665039,""alt"":185.739990234375}",1.0312397
949176739500,position,477,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546420,""lon"":393493108}",1.0313487
949181199300,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0358085
949181564900,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":25.52996253967285,""imu_yaw"":1.5345271825790405,""frame_roll"":0.0,""frame_pitch"":25.52996253967285,""frame_yaw"":1.5345271825790405,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0361741
949205478700,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0600879
949205866100,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":25.472049713134766,""imu_yaw"":1.514316201210022,""frame_roll"":0.0,""frame_pitch"":25.472049713134766,""frame_yaw"":1.514316201210022,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0604753
949211795200,target_offset,153,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3650046878390842}",1.0664044
949222415800,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.077025
949222721100,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":25.401182174682617,""imu_yaw"":1.4912670850753784,""frame_roll"":0.0,""frame_pitch"":25.401182174682617,""frame_yaw"":1.4912670850753784,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0773303
949243570200,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0981794
949244002300,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":25.34046745300293,""imu_yaw"":1.4681289196014404,""frame_roll"":0.0,""frame_pitch"":25.34046745300293,""frame_yaw"":1.4681289196014404,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0986115
949246004100,attitude,953,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109670,""roll"":0.021260881796479225,""pitch"":0.1491989940404892,""yaw"":-3.0515124797821045,""rollspeed"":-0.014538753777742386,""pitchspeed"":-0.09854606539011002,""yawspeed"":0.018976401537656784}",1.1006133
949252184900,target_offset,154,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.4030260094889888}",1.1067941
949254414800,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950218200683594,""y"":39.3486328125}",1.109024
949260710900,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1153201
949261289200,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":25.25786018371582,""imu_yaw"":1.439886450767517,""frame_roll"":0.0,""frame_pitch"":25.25786018371582,""frame_yaw"":1.439886450767517,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1158984
949264998000,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950218200683594,""y"":39.3486328125}",1.1196072
949277702200,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1323114
949278083400,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":25.202381134033203,""imu_yaw"":1.4188729524612427,""frame_roll"":0.0,""frame_pitch"":25.202381134033203,""frame_yaw"":1.4188729524612427,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1326926
949285352000,vfr,478,"{""message_type"":""VFR_HUD"",""airspeed"":31.576642990112305,""alt"":186.4199981689453}",1.1399612
949285554500,position,478,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546420,""lon"":393493108}",1.1401637
949285725600,attitude,954,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109710,""roll"":0.02130730450153351,""pitch"":0.14556819200515747,""yaw"":-3.050750255584717,""rollspeed"":-0.015920326113700867,""pitchspeed"":-0.10496079921722412,""yawspeed"":0.018916873261332512}",1.1403348
949290165800,target_offset,155,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.4106302738189697}",1.144775
949298230300,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1528395
949298671000,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":25.119327545166016,""imu_yaw"":1.3915960788726807,""frame_roll"":0.0,""frame_pitch"":25.119327545166016,""frame_yaw"":1.3915960788726807,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1532802
949316963300,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1715725
949317512600,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":25.060558319091797,""imu_yaw"":1.3704860210418701,""frame_roll"":0.0,""frame_pitch"":25.060558319091797,""frame_yaw"":1.3704860210418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1721218
949327432000,target_offset,156,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.46386012412883615}",1.1820412
949334245400,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1888546
