recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52322763373200,vfr,434,"{""message_type"":""VFR_HUD"",""airspeed"":34.2165641784668,""alt"":162.3000030517578}",-1.7249079
52322763629800,position,434,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560397,""lon"":393495057}",-1.7246513
52322763738600,attitude,867,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105910,""roll"":-0.01648572087287903,""pitch"":0.15365825593471527,""yaw"":-3.050438165664673,""rollspeed"":0.01873255893588066,""pitchspeed"":0.06937329471111298,""yawspeed"":-0.012026107870042324}",-1.7245425
52322780935500,target_offset,70,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.7073456
52322793736700,gimbal,2231,"{""imu_roll"":0.0,""imu_pitch"":16.611473083496094,""imu_yaw"":0.9522877335548401,""frame_roll"":0.0,""frame_pitch"":16.611473083496094,""frame_yaw"":0.9522877335548401,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6945444
52322794225700,fov,2231,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6940554
52322824838000,target_offset,71,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.6634431
52322827386400,attitude,868,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105970,""roll"":-0.01570276916027069,""pitch"":0.15290358662605286,""yaw"":-3.0514674186706543,""rollspeed"":0.02024654857814312,""pitchspeed"":0.07422762364149094,""yawspeed"":-0.012882323004305363}",-1.6608947
52322836712600,gimbal,2232,"{""imu_roll"":0.0,""imu_pitch"":16.74036407470703,""imu_yaw"":0.9959552884101868,""frame_roll"":0.0,""frame_pitch"":16.74036407470703,""frame_yaw"":0.9959552884101868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6515685
52322837027600,fov,2232,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6512535
52322864344900,target_offset,72,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.6239362
52322869578700,attitude,869,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106010,""roll"":-0.01513250358402729,""pitch"":0.15259067714214325,""yaw"":-3.052175760269165,""rollspeed"":0.021468348801136017,""pitchspeed"":0.07811111956834793,""yawspeed"":-0.01333603821694851}",-1.6187024
52322870000000,vfr,435,"{""message_type"":""VFR_HUD"",""airspeed"":34.69330596923828,""alt"":162.6999969482422}",-1.6182811
52322870101800,position,435,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560397,""lon"":393495057}",-1.6181793
52322877370200,gimbal,2233,"{""imu_roll"":0.0,""imu_pitch"":16.870128631591797,""imu_yaw"":1.039311408996582,""frame_roll"":0.0,""frame_pitch"":16.870128631591797,""frame_yaw"":1.039311408996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6109109
52322877695700,fov,2233,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6105854
52322900453600,range,950,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34837341308594}",-1.5878275
52322909018700,target_offset,73,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.5792624
52322911477200,range,951,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34837341308594}",-1.5768039
52322915895900,gimbal,2234,"{""imu_roll"":0.0,""imu_pitch"":17.032241821289062,""imu_yaw"":1.0796221494674683,""frame_roll"":0.0,""frame_pitch"":17.032241821289062,""frame_yaw"":1.0796221494674683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5723852
52322916189100,fov,2234,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.572092
52322930011000,attitude,870,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106070,""roll"":-0.014222504571080208,""pitch"":0.15162576735019684,""yaw"":-3.053260564804077,""rollspeed"":0.02324967086315155,""pitchspeed"":0.0814448893070221,""yawspeed"":-0.013981156051158905}",-1.5582701
52322946874300,target_offset,74,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.5414068
52322957654400,gimbal,2235,"{""imu_roll"":0.0,""imu_pitch"":17.20847511291504,""imu_yaw"":1.126779317855835,""frame_roll"":0.0,""frame_pitch"":17.20847511291504,""frame_yaw"":1.126779317855835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5306267
52322957896900,fov,2235,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5303842
52322972628300,vfr,436,"{""message_type"":""VFR_HUD"",""airspeed"":35.172367095947266,""alt"":163.12998962402344}",-1.5156528
52322972941100,position,436,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559628,""lon"":393494969}",-1.51534
52322973055600,attitude,871,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106110,""roll"":-0.013589028269052505,""pitch"":0.1501976102590561,""yaw"":-3.053995132446289,""rollspeed"":0.024296769872307777,""pitchspeed"":0.08377429842948914,""yawspeed"":-0.014331045560538769}",-1.5152255
52322988312200,target_offset,75,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.4999689
52322998312600,gimbal,2236,"{""imu_roll"":0.0,""imu_pitch"":17.419998168945312,""imu_yaw"":1.1697579622268677,""frame_roll"":0.0,""frame_pitch"":17.419998168945312,""frame_yaw"":1.1697579622268677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4899685
52322999423900,fov,2236,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4888572
52323029080700,target_offset,76,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",-1.4592004
52323037402300,gimbal,2237,"{""imu_roll"":0.0,""imu_pitch"":17.62804412841797,""imu_yaw"":1.1780798435211182,""frame_roll"":0.0,""frame_pitch"":17.62804412841797,""frame_yaw"":1.1780798435211182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4508788
52323037727700,fov,2237,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4505534
52323038439600,attitude,872,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106170,""roll"":-0.012572331354022026,""pitch"":0.14825227856636047,""yaw"":-3.0551111698150635,""rollspeed"":0.02552305907011032,""pitchspeed"":0.0881437361240387,""yawspeed"":-0.014717032201588154}",-1.4498415
52323055009500,range,952,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34852600097656}",-1.4332716
52323063441000,range,953,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34852600097656}",-1.4248401
52323069391200,target_offset,77,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",-1.4188899
52323076332800,gimbal,2238,"{""imu_roll"":0.0,""imu_pitch"":17.8367977142334,""imu_yaw"":1.1811890602111816,""frame_roll"":0.0,""frame_pitch"":17.8367977142334,""frame_yaw"":1.1811890602111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4119483
52323076613500,fov,2238,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4116676
52323084119600,position,437,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559628,""lon"":393494969}",-1.4041615
52323084224100,attitude,873,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106210,""roll"":-0.011877414770424366,""pitch"":0.1471165269613266,""yaw"":-3.0558578968048096,""rollspeed"":0.025689728558063507,""pitchspeed"":0.0913703590631485,""yawspeed"":-0.014852898195385933}",-1.404057
52323084637300,vfr,437,"{""message_type"":""VFR_HUD"",""airspeed"":35.62649154663086,""alt"":163.58999633789062}",-1.4036438
52323108533400,target_offset,78,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",-1.3797477
52323119239200,gimbal,2239,"{""imu_roll"":0.0,""imu_pitch"":18.05781364440918,""imu_yaw"":1.1852725744247437,""frame_roll"":0.0,""frame_pitch"":18.05781364440918,""frame_yaw"":1.1852725744247437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3690419
52323119584100,fov,2239,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.368697
52323146795000,target_offset,79,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",-1.3414861
52323148235300,attitude,874,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106270,""roll"":-0.010767600499093533,""pitch"":0.14570167660713196,""yaw"":-3.0569796562194824,""rollspeed"":0.02742769569158554,""pitchspeed"":0.0972406268119812,""yawspeed"":-0.01502874493598938}",-1.3400458
52323157690800,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":18.316062927246094,""imu_yaw"":1.1867910623550415,""frame_roll"":0.0,""frame_pitch"":18.316062927246094,""frame_yaw"":1.1867910623550415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3305903
52323158058000,fov,2240,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3302231
52323188520800,target_offset,80,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.2997603
52323190008200,attitude,875,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106310,""roll"":-0.010089161805808544,""pitch"":0.14566104114055634,""yaw"":-3.057720184326172,""rollspeed"":0.02850186638534069,""pitchspeed"":0.10096657276153564,""yawspeed"":-0.0149320587515831}",-1.2982729
52323190194300,vfr,438,"{""message_type"":""VFR_HUD"",""airspeed"":36.062198638916016,""alt"":164.08999633789062}",-1.2980868
52323190255300,position,438,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558867,""lon"":393494888}",-1.2980258
52323198265500,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":18.52358055114746,""imu_yaw"":1.2293790578842163,""frame_roll"":0.0,""frame_pitch"":18.52358055114746,""frame_yaw"":1.2293790578842163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2900156
52323198626100,fov,2241,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.289655
52323209180800,range,954,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.348533630371094}",-1.2791003
52323209938100,range,955,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.348533630371094}",-1.278343
52323225606800,target_offset,81,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-1.2626743
52323243527400,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":18.805112838745117,""imu_yaw"":1.281863808631897,""frame_roll"":0.0,""frame_pitch"":18.805112838745117,""frame_yaw"":1.281863808631897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2447537
52323243738400,fov,2242,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2445427
52323250043900,attitude,876,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106370,""roll"":-0.009007432498037815,""pitch"":0.1458400934934616,""yaw"":-3.0588181018829346,""rollspeed"":0.029573457315564156,""pitchspeed"":0.10560983419418335,""yawspeed"":-0.01481555588543415}",-1.2382372
52323271852400,target_offset,82,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.2164287
52323280610200,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":19.018434524536133,""imu_yaw"":1.322640299797058,""frame_roll"":0.0,""frame_pitch"":19.018434524536133,""frame_yaw"":1.322640299797058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2076709
52323281150200,fov,2243,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2071309
52323291209500,position,439,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558867,""lon"":393494888}",-1.1970716
52323291291200,attitude,877,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106410,""roll"":-0.008263396099209785,""pitch"":0.14610280096530914,""yaw"":-3.059532642364502,""rollspeed"":0.02991141937673092,""pitchspeed"":0.1081310287117958,""yawspeed"":-0.014597732573747635}",-1.1969899
52323291454400,vfr,439,"{""message_type"":""VFR_HUD"",""airspeed"":36.507904052734375,""alt"":164.62998962402344}",-1.1968267
52323310770600,target_offset,83,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-1.1775105
52323322127700,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":19.239194869995117,""imu_yaw"":1.4031463861465454,""frame_roll"":0.0,""frame_pitch"":19.239194869995117,""frame_yaw"":1.4031463861465454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1661534
52323322426500,fov,2244,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1658546
52323352740100,target_offset,84,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-1.135541
52323353794000,attitude,878,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106470,""roll"":-0.007137859705835581,""pitch"":0.14657531678676605,""yaw"":-3.0605714321136475,""rollspeed"":0.029848938807845116,""pitchspeed"":0.1094401553273201,""yawspeed"":-0.014064192771911621}",-1.1344871
52323361273300,gimbal,2245,"{""imu_roll"":0.0,""imu_pitch"":19.493816375732422,""imu_yaw"":1.4816941022872925,""frame_roll"":0.0,""frame_pitch"":19.493816375732422,""frame_yaw"":1.4816941022872925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1270078
52323361595300,fov,2245,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1266858
52323364292600,range,956,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95065689086914,""y"":39.3486442565918}",-1.1239885
52323373656600,range,957,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95065689086914,""y"":39.3486442565918}",-1.1146245
52323392057000,target_offset,85,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-1.0962241
52323395184300,attitude,879,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106510,""roll"":-0.006340252235531807,""pitch"":0.1471562683582306,""yaw"":-3.061220407485962,""rollspeed"":0.030715690925717354,""pitchspeed"":0.10972519218921661,""yawspeed"":-0.013553857803344727}",-1.0930968
52323395477500,vfr,440,"{""message_type"":""VFR_HUD"",""airspeed"":36.91142654418945,""alt"":165.22000122070312}",-1.0928036
52323395582700,position,440,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558095,""lon"":393494808}",-1.0926984
52323406963200,gimbal,2246,"{""imu_roll"":0.0,""imu_pitch"":19.77068519592285,""imu_yaw"":1.5644060373306274,""frame_roll"":0.0,""frame_pitch"":19.77068519592285,""frame_yaw"":1.5644060373306274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0813179
52323407293500,fov,2246,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0809876
52323434914600,target_offset,86,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-1.0533665
52323441816600,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":20.0054874420166,""imu_yaw"":1.6323438882827759,""frame_roll"":0.0,""frame_pitch"":20.0054874420166,""frame_yaw"":1.6323438882827759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0464645
52323443005000,fov,2247,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0452761
52323455556600,attitude,880,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106570,""roll"":-0.005084804724901915,""pitch"":0.14831341803073883,""yaw"":-3.062131404876709,""rollspeed"":0.03071986325085163,""pitchspeed"":0.10787804424762726,""yawspeed"":-0.012790585868060589}",-1.0327245
52323472172200,target_offset,87,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-1.0161089
52323482241000,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":20.266862869262695,""imu_yaw"":1.7077422142028809,""frame_roll"":0.0,""frame_pitch"":20.266862869262695,""frame_yaw"":1.7077422142028809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0060401
52323482562000,fov,2248,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0057191
52323496409200,position,441,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558095,""lon"":393494808}",-0.9918719
52323496505500,attitude,881,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106610,""roll"":-0.004229397047311068,""pitch"":0.1490088254213333,""yaw"":-3.0626983642578125,""rollspeed"":0.031103668734431267,""pitchspeed"":0.10633916407823563,""yawspeed"":-0.012151683680713177}",-0.9917756
52323496694200,vfr,441,"{""message_type"":""VFR_HUD"",""airspeed"":37.284976959228516,""alt"":165.84999084472656}",-0.9915869
52323513548700,target_offset,88,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.9747324
52323519749500,range,958,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505729675293,""y"":39.348636627197266}",-0.9685316
52323521830600,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":20.527931213378906,""imu_yaw"":1.743101716041565,""frame_roll"":0.0,""frame_pitch"":20.527931213378906,""frame_yaw"":1.743101716041565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9664505
52323522262200,fov,2249,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9660189
52323546242400,range,959,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505729675293,""y"":39.348636627197266}",-0.9420387
52323551859000,target_offset,89,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.9364221
52323558142900,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":20.751920700073242,""imu_yaw"":1.77528715133667,""frame_roll"":0.0,""frame_pitch"":20.751920700073242,""frame_yaw"":1.77528715133667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9301382
52323558703000,fov,2250,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9295781
52323568832800,attitude,882,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106670,""roll"":-0.0029392617288976908,""pitch"":0.1498803198337555,""yaw"":-3.0634970664978027,""rollspeed"":0.03130386024713516,""pitchspeed"":0.10256727039813995,""yawspeed"":-0.011171853169798851}",-0.9194483
52323588593500,target_offset,90,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.8996876
52323597224300,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":21.006105422973633,""imu_yaw"":1.8160334825515747,""frame_roll"":0.0,""frame_pitch"":21.006105422973633,""frame_yaw"":1.8160334825515747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8910568
52323597517100,fov,2251,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.890764
52323608025400,position,442,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557318,""lon"":393494731}",-0.8802557
52323608112400,attitude,883,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106710,""roll"":-0.00205879844725132,""pitch"":0.15031784772872925,""yaw"":-3.0639829635620117,""rollspeed"":0.03147821128368378,""pitchspeed"":0.09941090643405914,""yawspeed"":-0.010406449437141418}",-0.8801687
52323608289200,vfr,442,"{""message_type"":""VFR_HUD"",""airspeed"":37.63715744018555,""alt"":166.5399932861328}",-0.8799919
52323626589400,target_offset,91,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.8616917
52323634943900,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":21.243234634399414,""imu_yaw"":1.847546100616455,""frame_roll"":0.0,""frame_pitch"":21.243234634399414,""frame_yaw"":1.847546100616455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8533372
52323635223300,fov,2252,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8530578
52323663383800,target_offset,92,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.8248973
52323673409900,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":21.49357795715332,""imu_yaw"":1.8845303058624268,""frame_roll"":0.0,""frame_pitch"":21.49357795715332,""frame_yaw"":1.8845303058624268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8148712
52323675150700,range,960,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130157470703,""y"":39.348758697509766}",-0.8131304
52323675486600,fov,2253,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8127945
52323678819600,range,961,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130157470703,""y"":39.348758697509766}",-0.8094615
52323678911100,attitude,884,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106770,""roll"":-0.0006117680459283292,""pitch"":0.15136852860450745,""yaw"":-3.0646021366119385,""rollspeed"":0.031173573806881905,""pitchspeed"":0.09589646011590958,""yawspeed"":-0.00917836744338274}",-0.80937
52323703135400,target_offset,93,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.7851457
52323712196100,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":21.739381790161133,""imu_yaw"":1.9233914613723755,""frame_roll"":0.0,""frame_pitch"":21.739381790161133,""frame_yaw"":1.9233914613723755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.776085
52323712539000,fov,2254,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7757421
52323718749500,attitude,885,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106810,""roll"":0.00034413853427395225,""pitch"":0.1519378125667572,""yaw"":-3.064962863922119,""rollspeed"":0.03083687834441662,""pitchspeed"":0.09300274401903152,""yawspeed"":-0.008225172758102417}",-0.7695316
52323719066800,vfr,443,"{""message_type"":""VFR_HUD"",""airspeed"":37.950748443603516,""alt"":167.2899932861328}",-0.7692143
52323719126400,position,443,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557318,""lon"":393494731}",-0.7691547
52323740969400,target_offset,94,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-0.7473117
52323751973500,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":21.987323760986328,""imu_yaw"":1.9963979721069336,""frame_roll"":0.0,""frame_pitch"":21.987323760986328,""frame_yaw"":1.9963979721069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7363076
52323752512900,fov,2255,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7357682
52323780650000,target_offset,95,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.7076311
52323784704200,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":22.19880485534668,""imu_yaw"":2.0272750854492188,""frame_roll"":0.0,""frame_pitch"":22.19880485534668,""frame_yaw"":2.0272750854492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7035769
52323784921000,fov,2256,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7033601
52323786658900,attitude,886,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106870,""roll"":0.0017533831996843219,""pitch"":0.15257501602172852,""yaw"":-3.065424680709839,""rollspeed"":0.029989266768097878,""pitchspeed"":0.08866630494594574,""yawspeed"":-0.00674327602609992}",-0.7016222
52323814943700,target_offset,96,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.6733374
