truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13986,52320910636300,3.9256,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.1775,1.414453688,8.055188738,183.7694015,-0.567993318949553,0.1923187481195614,0.4760854873374343,-1.1073745396701111,0.2748086641829563,-0.14121097862674264,-32.6191501032,-2.3933562515304003,-2.584540418412,32.70683579016,2.584540418412,32.808793889520004,4.518204668,184.19642822845697,883.763533968,73.56129171888,107.39225645712001,46.95735453,39.34830041,107.45398897272,46.949405,39.347334,4.444492046736,32.74539972624,0.29364790039416,2.0173057844304,3.525295686,0.5128201317,0.06043348211,-0.2467801387,652.5362182016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084183772,-0.009740987954,0.9998882657,-14.094546067923222,-1.2861341916089117,-132.07071618512597,14.321243139210978,-1.2861341916089117,-132.07071618512597,28.4157892071342,0.0,0.0,1.060343771255544,-0.10003565691691098,-0.021641941829093833,-0.0823833459180915,0.025451626562445987,-0.023063551304346116,-1.1427271172007518,0.12548728347935698,-0.0014216094711848302,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0039256,200.0000000001819,254.73812920317917,1.2736906460147375,0.9193036396612865,True,-2.5996455756905653e-08,-2.658324058847131e-08,-8.677723659212338e-10,3.719189993781385e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.529893052,3.53698407,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,883.763533968,73.56129171888,107.39225645712001,883.763533968,73.56129171888,107.39225645712001,879.4757078359255,79.2114932013407,883.0356625463596,-174.85344334930835,104.19226039846657,889.1614074259128,-6.729401338687656,889.1614074259128,False,0.950128422234684,1.3771551506916921,-11.247606006687656,-14.784590076687657,32.70233884460872,32.17418356358743,27.635865434428794,-882.914251658942,-14.642593561888106,0.03519027686446437,-0.41232628225416346,-3.5776448
13987,52320913882900,3.2466,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.1825,1.411942217,8.056095677,183.7718274,-0.573456313103295,0.1936714739718911,0.47537299655749743,-1.0719970755443906,0.26456522697500756,-0.1443014355670802,-32.61749860536,-2.394000093372,-2.5847874889872,32.705235834,2.5847874889872,32.80721837832,4.518854936,184.19776488169722,883.6004440224,73.54932548424,107.40520253232,46.95735306,39.34830026,107.46691230984,46.949405,39.347334,4.444492046736,32.74382278248,0.29292726166272,2.0173843835112,3.52560205,0.5115861583,0.06185962881,-0.2467593791,652.4727371179309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108443393,-0.009717841035,0.9998847674,-14.092538403131169,-1.283077305212292,-132.0702996536539,14.324549342201623,-1.283077305212292,-132.0702996536539,28.417087745332793,0.0,0.0,1.063000648648073,-0.10097888313951703,-0.022167828617590337,-0.07974618267441642,0.02452258683247686,-0.02357423506214075,-1.1427468313360476,0.12550146995843572,-0.001406406451329503,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0032466,199.99999999961346,308.0145382862071,1.540072691434012,0.9233084134709562,True,-2.440800537515296e-08,1.2082447702806305e-08,-8.954586268885539e-10,2.7249552565813157e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.530493627,3.5372407409999997,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,883.6004440224,73.54932548424,107.40520253232,883.6004440224,73.54932548424,107.40520253232,879.3126178903254,79.1995269667007,882.8721566868481,-174.8532673638007,104.20520647366656,889.0005456180024,-6.731464795090608,889.0005456180024,False,0.948967754502064,1.3749052361993108,-11.25031973109061,-14.787560472090608,32.70075009615094,32.172346338441656,27.63244359817691,-882.7510646596223,-14.622000382637111,0.03515208319411407,-0.4124793820874217,-3.5743982
13988,52320919916600,6.0337,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.1875,1.409403346,8.057009465,183.7742497,-0.5787438839094652,0.19497262703364443,0.4746450435374308,-1.0373201296725199,0.254153809599612,-0.14739659024567578,-32.6158475952,-2.3946428671944004,-2.5850346061967997,32.70363630456,2.5850346061967997,32.80564329384,4.51950529,184.19909970147256,883.4373623064,73.53735601872,107.41814982672001,46.95735159,39.3483001,107.47983686616001,46.949405,39.347334,4.444492046736,32.7422460216,0.29220678121392,2.017466911464,3.525915274,0.5103523364,0.06319810924,-0.2467210394,652.409277101481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084684973,-0.009694716749,0.9998832825,-14.090519155170028,-1.280023433820283,-132.07014614552597,14.327867079430916,-1.280023433820283,-132.07014614552597,28.418386239049166,0.0,0.0,1.065605311457685,-0.10193764482582772,-0.022693812740257353,-0.07716123122067352,0.0235781871629947,-0.024085603887628315,-1.1427665426241258,0.1255158319888224,-0.0013917911582175084,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0060337,200.0000000001819,165.73578401312628,0.8286789200648776,0.9221800973640165,True,-9.51696625504749e-09,-6.591916044699499e-09,6.277178494354603e-10,1.1593965393193961e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.531094191,3.5375041750000005,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,883.4373623064,73.53735601872,107.41814982672001,883.4373623064,73.53735601872,107.41814982672001,879.1495361743255,79.1875575011807,882.7086587422457,-174.8530915698853,104.21815376806657,888.8396929668245,-6.733529016604282,888.8396929668245,False,0.9478087286421442,1.372658730114722,-11.253034306604281,-14.790538481604283,32.69916174394486,32.170509369878246,27.62902143536027,-882.5878846928292,-14.601438695261905,0.03511393921334441,-0.41263255876296384,-3.5683645
13989,52320926267800,6.3512,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.1925,1.406837933,8.057929844,183.7766685,-0.583859508935401,0.19622139634035807,0.47390160541621823,-1.0033310935452593,0.24358825219608551,-0.15049619405614212,-32.61419704224,-2.3952845501376,-2.5852818645288003,32.70203720184,2.5852818645288003,32.804068636080004,4.520155895,184.20043268778292,883.2742888199999,73.5253833528,107.4310983708,46.95735012,39.34829994,107.49276264168,46.949405,39.347334,4.444492046736,32.7406694436,0.2914865094312,2.0175531198768,3.526234925,0.509118754,0.06445041125,-0.2466650719,652.3458367159373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084936835,-0.009671616267,0.9998836781,-14.088489155857244,-1.276972732675819,-132.07023809026677,14.331195501288528,-1.276972732675819,-132.07023809026677,28.419684652697555,0.0,0.0,1.068158697368073,-0.10291068362764699,-0.023219845130043326,-0.0746275537240298,0.02261968605133551,-0.024597617919761134,-1.1427862510649864,0.12553036967898248,-0.0013777727924294437,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0063512,200.0000000001819,157.45056052399545,0.7872528026192612,0.9204876944737244,True,2.099004582490815e-08,2.2768625030192486e-08,1.6091285094453038e-09,3.100937929171046e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.531694919,3.537773949,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,883.2742888199999,73.5253833528,107.4310983708,883.2742888199999,73.5253833528,107.4310983708,878.9864626879254,79.17558483526071,882.5451687152546,-174.85291596570252,104.23110231214656,888.6788494792944,-6.735594005514142,888.6788494792944,False,0.9466513465145567,1.3704155342974786,-11.255749900514143,-14.793523849514141,32.69757375554795,32.16867261428863,27.625598983669672,-882.4247117534794,-14.580909074058866,0.035075846321444414,-0.4127858181996964,-3.5620133
13990,52320930179300,3.9115,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.1975,1.404246819,8.058856556,183.7790835,-0.5888066007177303,0.19741703956791268,0.4731426604214636,-0.9700176073170522,0.23288211243555126,-0.15359999461057047,-32.612546976960004,-2.3959251199512,-2.5855293514608,32.700438495360004,2.5855293514608,32.80249440504,4.520806905,184.20176384062836,883.1112235631999,73.51340748648,107.44404816456002,46.95734866,39.34829978,107.50568966688002,46.949405,39.347334,4.444492046736,32.739093018,0.29076649675896005,2.0176427646048,3.526560578,0.5078854996,0.06561804614,-0.2465914319,652.2824159612996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085189451,-0.009648540776,0.9998858243,-14.086449205872709,-1.2739253583563013,-132.0705584067053,14.334533767060577,-1.2739253583563013,-132.0705584067053,28.420982977381506,0.0,0.0,1.0706617260305513,-0.10389676684885442,-0.023745876855478507,-0.07214423073654354,0.02164831634275971,-0.02511023661958255,-1.142805956794211,0.12554508319161412,-0.0013643597722389498,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0039115,199.99999999961346,255.65639780135498,1.2782819890092454,0.9232649924379019,True,-4.392996372446502e-09,-2.41975606862815e-08,-1.3848145761679043e-09,2.4632053745170564e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5322959780000005,3.5380496510000006,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,883.1112235631999,73.51340748648,107.44404816456002,883.1112235631999,73.51340748648,107.44404816456002,878.8233974311254,79.16360896894071,882.3816866058436,-174.85274055136256,104.24405210590658,888.5180151560418,-6.73765976217597,888.5180151560418,False,0.9454956080090824,1.368175948637429,-11.25846666717597,-14.796516318175971,32.69598615930498,32.166836089456716,27.622176227871854,-882.2615458325896,-14.560412166643147,0.03503780616151781,-0.41293916626439264,-3.5581018
13991,52320933311400,3.1321,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.2025,1.401630826,8.059789335,183.7814949,-0.59358851220547,0.1985588815428425,0.4723681880985735,-0.9373675489198271,0.22204866059350223,-0.15670773568223484,-32.61089736888,-2.3965645562136,-2.5857771498984,32.69884018512,2.5857771498984,32.80092060072,4.521458466,184.20309304541726,882.948166536,73.50142841976,107.45699917752,46.95734719,39.34829963,107.51861794176,46.949405,39.347334,4.444492046736,32.737516836240005,0.29004679388544,2.01773560638,3.526891813,0.5066526617,0.06670256124,-0.246500077,652.2190153163708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085442762,-0.00962549146,0.9998895923,-14.084400119240973,-1.2708814683287746,-132.0710902360816,14.337881040481395,-1.2708814683287746,-132.0710902360816,28.42228115972237,0.0,0.0,1.0731152993352189,-0.10489468782503417,-0.024271859107116756,-0.06971036042234825,0.02066528472879949,-0.025623418865134185,-1.1428256598117998,0.12555997255383367,-0.001351559750018109,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0031321,200.0000000001819,319.27460809041855,1.5963730404506409,0.9274552274023987,True,4.301907165047743e-09,1.9712928839934837e-08,6.320824357829773e-10,2.018676538999374e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.532897521999999,3.5383308689999993,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,882.948166536,73.50142841976,107.45699917752,882.948166536,73.50142841976,107.45699917752,878.6603404039255,79.1516299022207,882.2182124139812,-174.85256532697568,104.25700311886656,888.3571899941193,-6.739726284993487,888.3571899941193,False,0.9443416276070593,1.3659397730243086,-11.261184750993486,-14.799515619993485,32.69439892301035,32.16499975377616,27.618753203622408,-882.0983869240289,-14.539948450610524,0.03499981990440908,-0.41309260800805736,-3.5549697
13992,52320936633000,3.3216,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.2075,1.398990763,8.060727913,183.7839023,-0.5982085350411535,0.19964631286723664,0.47157816931075774,-0.9053690506787735,0.21110088390428067,-0.1598191571482962,-32.60924818752,-2.3972028354552,-2.5860253326888,32.69724224064,2.5860253326888,32.79934719264,4.52211071,184.20442030214969,882.7851177384,73.48944615264,107.46995140968001,46.95734572,39.34829947,107.53154743584001,46.949405,39.347334,4.444492046736,32.735940837360005,0.28932745134648,2.0178314092872003,3.527228222,0.5054203292,0.06770551623,-0.2463909674,652.155633344743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085696707,-0.009602469526,0.999894857,-14.082342661056162,-1.2678412213947508,-132.0718169865291,14.341236565353311,-1.2678412213947508,-132.0718169865291,28.42357922640947,0.0,0.0,1.0755203001907239,-0.10590326581500956,-0.024797743211093716,-0.06732505992702872,0.0196717722217951,-0.026137122842990523,-1.1428453601177526,0.12557503805036285,-0.001339379633930532,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0033216,200.0000000001819,301.05973025048166,1.5052986512510393,0.9312686236815484,True,1.2087948401977892e-08,-2.64800238108918e-08,1.0135506073105872e-09,2.912623289112164e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.533499690999999,3.5386172029999994,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,882.7851177384,73.48944615264,107.46995140968001,882.7851177384,73.48944615264,107.46995140968001,878.4972916063255,79.1396476351007,882.0547461396357,-174.8523902926522,104.26995535102657,888.1963739941535,-6.74179357432186,888.1963739941535,False,0.9431894051981544,1.3637074073478175,-11.26390428432186,-14.802521487321858,32.69281201418478,32.163163566320236,27.61532994609496,-881.9352350203585,-14.519518485198915,0.0349618889189909,-0.4132461479075457,-3.5516481
13993,52320947350100,10.7171,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.2125,1.396327421,8.061672213,183.7863059,-0.6026712236662939,0.20114638129100731,0.4707771602184031,-0.8748029165587838,0.4803578935848397,-0.1601646551105351,-32.607598274640004,-2.3978399841936002,-2.5862741488536,32.6956434732,2.5862741488536,32.79777302256,4.522764229,184.20574578271294,882.6220774752001,73.4774607156,107.48290489152001,46.95734426,39.34829931,107.54447821008,46.949405,39.347334,4.444492046736,32.73436392408,0.28860863288064004,2.0179297115544,3.527569121,0.5041888055,0.06863203447,-0.2461624364,652.0922245601702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085401557,-0.009573900787,0.9999183535,-14.087535897516874,-1.264068492924497,-132.07499484053326,14.33734371755138,-1.264068492924497,-132.07499484053326,28.424879619516478,0.0,0.0,1.0777993852842949,-0.08147130150168651,-0.024873836717322306,-0.06506567267182191,0.04411893755920946,-0.026196338937583767,-1.1428650578476514,0.12559023906089598,-0.001322502206974447,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0107171,199.99999999961346,93.30882421550606,0.46654412107843196,0.9215166514706162,True,1.5088756284219287e-08,-3.630515396065452e-09,1.569934628379348e-09,1.5598586570039604e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.534103092,3.5389079839999997,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,882.6220774752001,73.4774607156,107.48290489152001,882.6220774752001,73.4774607156,107.48290489152001,878.3342513431255,79.1276621980607,881.8912880890814,-174.85221544830705,104.28290883286657,888.0355674645375,-6.74386163014865,888.0355674645375,False,0.9420387689800123,1.3614786516929485,-11.26662585914865,-14.805533843148648,32.69122428162077,32.16132635451723,27.611907471589966,-881.7720904791884,-14.499119262258986,0.03492400476158764,-0.413399793097884,-3.540931
13994,52320952093000,4.7429,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.2175,1.393641583,8.062626827,183.7887056,-0.6069810757995832,0.20352267378439268,0.46997004946930493,-0.8440726724293659,0.4680870785649643,-0.1631836173458722,-32.60594714256,-2.3984760012096,-2.5865238257736003,32.69404345608,2.5865238257736003,32.796197663760005,4.523419486,184.20706960169858,882.4590451368001,73.46547207816,107.49585962304,46.95734279,39.34829916,107.55741020352,46.949405,39.347334,4.444492046736,32.73278545632,0.28789040673264,2.0180328375864,3.527918628,0.5029582172,0.07082667272,-0.246032037,652.0287712469565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085659034,-0.009550944359,0.9999291605,-14.085435616302568,-1.2610369796287924,-132.07649269019777,14.340747785865782,-1.2610369796287924,-132.07649269019777,28.426183402168352,0.0,0.0,1.0801107487425072,-0.08260040328763911,-0.025399334155578587,-0.06277400640118118,0.043005121576644476,-0.026694983994627962,-1.1428847551708048,0.1256055248507254,-0.0012956498469131191,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0047429,200.0000000001819,210.84146829998522,1.0542073414989672,0.9227635014485663,True,-6.994212154455257e-09,-1.6694243341702334e-08,-1.4619076957673442e-09,1.815912824241423e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.534708199000001,3.539207341000001,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,882.4590451368001,73.46547207816,107.49585962304,882.4590451368001,73.46547207816,107.49585962304,878.1712190047256,79.1156735606207,881.7278376524109,-174.85204079246904,104.29586356438656,887.8747698002446,-6.745930457450124,887.8747698002446,False,0.9408896058323535,1.3592536075309454,-11.269349943450123,-14.808557284450124,32.689635239465815,32.1594876085119,27.608486198805103,-881.6089527074607,-14.478749851090697,0.03488616477393112,-0.41355355497101415,-3.5361881
13995,52320956631100,4.5381,True,udp,127.0.0.1:65138,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.2225,1.390934014,8.063593401,183.7911015,-0.6111385641312024,0.2058370325768007,0.46914783658405124,-0.813958351627178,0.45554167885027985,-0.16620602013547325,-32.60429640672,-2.3991108054264,-2.5867742860295997,32.69244371328,2.5867742860295997,32.794622701200005,4.524076128,184.20839141533196,882.296021028,73.4534802708,107.50881557376002,46.95734132,39.348299,107.57034344664,46.949405,39.347334,4.444492046736,32.73120701904,0.28717265177496,2.0181420279192,3.528278745,0.5017283284,0.07290447088,-0.2458843419,651.9653366070438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108591792,-0.009528020175,0.9999430897,-14.083316941691887,-1.2580097495256815,-132.078398975571,14.344170287610558,-1.2580097495256815,-132.078398975571,28.427487229302443,0.0,0.0,1.0823762014933531,-0.08375470231292702,-0.025924613646099673,-0.06052825112262859,0.041866280136878244,-0.027194117173249918,-1.14290445262954,0.12562098244980527,-0.0012695035232183677,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0045381,200.0000000001819,220.35653687666647,1.1017826843823302,0.9243737008647684,True,3.462363860247356e-09,5.7617460201568115e-09,1.1172793853839034e-09,6.814249329643263e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.535314656000001,3.5395172730000004,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,882.296021028,73.4534802708,107.50881557376002,882.296021028,73.4534802708,107.50881557376002,878.0081948959255,79.1036817532607,881.5643951358985,-174.85186632505216,104.30881951510658,887.7139813025126,-6.748000052309803,887.7139813025126,False,0.9397422596158549,1.3570321749478467,-11.272076180309803,-14.811593453309804,32.6880464893514,32.15764892825691,27.60506476337823,-881.4458219249833,-14.458415622508227,0.03484838364219516,-0.41370744047326047,-3.53165
