recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41922577120000,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":18.10181999206543,""imu_yaw"":1.676124930381775,""frame_roll"":0.0,""frame_pitch"":18.10181999206543,""frame_yaw"":1.676124930381775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.297104
41922580524300,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950252532958984,""y"":39.34848403930664}",-1.2936997
41922586124500,target_offset,95,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.6007368820684927}",-1.2880995
41922597921900,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":36.54378128051758,""alt"":160.6199951171875}",-1.2763021
41922598245100,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562951,""lon"":393495111}",-1.2759789
41922598509500,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.008840315043926239,""pitch"":0.15182757377624512,""yaw"":-3.0584089756011963,""rollspeed"":0.0017487299628555775,""pitchspeed"":0.09185165911912918,""yawspeed"":-0.008349817246198654}",-1.2757145
41922600393000,fov,2154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.273831
41922600571900,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":18.240633010864258,""imu_yaw"":1.6914312839508057,""frame_roll"":0.0,""frame_pitch"":18.240633010864258,""frame_yaw"":1.6914312839508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2736521
41922624638000,fov,2155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.249586
41922624934700,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":18.344911575317383,""imu_yaw"":1.704603672027588,""frame_roll"":0.0,""frame_pitch"":18.344911575317383,""frame_yaw"":1.704603672027588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2492893
41922631452900,target_offset,96,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.5855283534085309}",-1.2427711
41922648609600,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":18.493553161621094,""imu_yaw"":1.7209203243255615,""frame_roll"":0.0,""frame_pitch"":18.493553161621094,""frame_yaw"":1.7209203243255615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2256144
41922648800500,fov,2156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2254235
41922657683400,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.008865111507475376,""pitch"":0.1514519602060318,""yaw"":-3.059096574783325,""rollspeed"":0.0029847011901438236,""pitchspeed"":0.09293679147958755,""yawspeed"":-0.00948304682970047}",-1.2165406
41922668755200,fov,2157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2054688
41922670431400,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":18.58057975769043,""imu_yaw"":1.7318141460418701,""frame_roll"":0.0,""frame_pitch"":18.58057975769043,""frame_yaw"":1.7318141460418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2037926
41922678319400,target_offset,97,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.5399027674286454}",-1.1959046
41922694730100,fov,2158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1794939
41922695031900,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":18.70610237121582,""imu_yaw"":1.7451192140579224,""frame_roll"":0.0,""frame_pitch"":18.70610237121582,""frame_yaw"":1.7451192140579224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1791921
41922703294500,target_offset,98,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.5322985030986644}",-1.1709295
41922704437100,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562149,""lon"":393495020}",-1.1697869
41922704763100,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.008918152190744877,""pitch"":0.15056733787059784,""yaw"":-3.059591054916382,""rollspeed"":0.00380180636420846,""pitchspeed"":0.09431900084018707,""yawspeed"":-0.01004905253648758}",-1.1694609
41922704878500,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":37.00704574584961,""alt"":161.17999267578125}",-1.1693455
41922714276600,fov,2159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1599474
41922715573800,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":18.828519821166992,""imu_yaw"":1.760616421699524,""frame_roll"":0.0,""frame_pitch"":18.828519821166992,""frame_yaw"":1.760616421699524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1586502
41922716588100,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950984954833984,""y"":39.34861373901367}",-1.1576359
41922722257800,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950984954833984,""y"":39.34861373901367}",-1.1519662
41922736641900,fov,2160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1375821
41922736992200,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":18.90941619873047,""imu_yaw"":1.7725837230682373,""frame_roll"":0.0,""frame_pitch"":18.90941619873047,""frame_yaw"":1.7725837230682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1372318
41922745182900,target_offset,99,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.5399027674286454}",-1.1290411
41922751116700,fov,2161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1231073
41922751487700,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":18.996322631835938,""imu_yaw"":1.7817556858062744,""frame_roll"":0.0,""frame_pitch"":18.996322631835938,""frame_yaw"":1.7817556858062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1227363
41922768462700,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.008884690701961517,""pitch"":0.1493230015039444,""yaw"":-3.0603692531585693,""rollspeed"":0.0060432408936321735,""pitchspeed"":0.09609627723693848,""yawspeed"":-0.01091502420604229}",-1.1057613
41922772154700,fov,2162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1020693
41922772455500,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":19.07938575744629,""imu_yaw"":1.7919658422470093,""frame_roll"":0.0,""frame_pitch"":19.07938575744629,""frame_yaw"":1.7919658422470093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1017685
41922782778200,target_offset,100,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.570319824748569}",-1.0914458
41922793019300,fov,2163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0812047
41922793411600,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":19.201419830322266,""imu_yaw"":1.8050717115402222,""frame_roll"":0.0,""frame_pitch"":19.201419830322266,""frame_yaw"":1.8050717115402222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0808124
41922810759400,fov,2164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0634646
41922810982600,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":19.28473663330078,""imu_yaw"":1.8157790899276733,""frame_roll"":0.0,""frame_pitch"":19.28473663330078,""frame_yaw"":1.8157790899276733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0632414
41922815761500,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.008818509988486767,""pitch"":0.14857053756713867,""yaw"":-3.0609092712402344,""rollspeed"":0.006942025851458311,""pitchspeed"":0.0977322906255722,""yawspeed"":-0.011415771208703518}",-1.0584625
41922815956400,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":37.44465255737305,""alt"":161.77999877929688}",-1.0582676
41922816071500,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562149,""lon"":393495020}",-1.0581525
41922822085600,target_offset,101,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.6083411463984736}",-1.0521384
41922830024000,fov,2165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0442
41922830444300,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":19.405567169189453,""imu_yaw"":1.827906847000122,""frame_roll"":0.0,""frame_pitch"":19.405567169189453,""frame_yaw"":1.827906847000122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0437797
41922856123700,fov,2166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0181003
41922856723900,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":19.50929832458496,""imu_yaw"":1.8404269218444824,""frame_roll"":0.0,""frame_pitch"":19.50929832458496,""frame_yaw"":1.8404269218444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0175001
41922863014500,target_offset,102,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.6159454107284545}",-1.0112095
41922872062800,fov,2167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0021612
41922872341000,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":19.62995719909668,""imu_yaw"":1.8563499450683594,""frame_roll"":0.0,""frame_pitch"":19.62995719909668,""frame_yaw"":1.8563499450683594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.001883
41922882140800,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.00864227395504713,""pitch"":0.14757630228996277,""yaw"":-3.0617454051971436,""rollspeed"":0.008352581411600113,""pitchspeed"":0.10080022364854813,""yawspeed"":-0.012027707882225513}",-0.9920832
41922888748400,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950984954833984,""y"":39.3486328125}",-0.9854756
41922893799000,fov,2168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.980425
41922894322600,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":19.720317840576172,""imu_yaw"":1.8699404001235962,""frame_roll"":0.0,""frame_pitch"":19.720317840576172,""frame_yaw"":1.8699404001235962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9799014
41922904795700,target_offset,103,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.6235496750584355}",-0.9694283
41922906980700,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950984954833984,""y"":39.3486328125}",-0.9672433
41922911499600,fov,2169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9627244
41922911941200,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":19.837350845336914,""imu_yaw"":1.8837316036224365,""frame_roll"":0.0,""frame_pitch"":19.837350845336914,""frame_yaw"":1.8837316036224365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9622828
41922929583800,fov,2170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9446402
41922929883600,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":19.922809600830078,""imu_yaw"":1.8953595161437988,""frame_roll"":0.0,""frame_pitch"":19.922809600830078,""frame_yaw"":1.8953595161437988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9443404
41922930759400,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":37.840362548828125,""alt"":162.4199981689453}",-0.9434646
41922930835200,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561358,""lon"":393494937}",-0.9433888
41922931057300,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.008635364472866058,""pitch"":0.1477716565132141,""yaw"":-3.0623342990875244,""rollspeed"":0.00882606953382492,""pitchspeed"":0.1033206656575203,""yawspeed"":-0.012334713712334633}",-0.9431667
41922941930700,target_offset,104,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.6311539393884164}",-0.9322933
41922951323900,fov,2171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9229001
41922953377600,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":20.06414794921875,""imu_yaw"":1.9163622856140137,""frame_roll"":0.0,""frame_pitch"":20.06414794921875,""frame_yaw"":1.9163622856140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9208464
41922970072100,fov,2172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9041519
41922970319600,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":20.151201248168945,""imu_yaw"":1.9306893348693848,""frame_roll"":0.0,""frame_pitch"":20.151201248168945,""frame_yaw"":1.9306893348693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9039044
41922981701600,target_offset,105,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.6311539393884164}",-0.8925224
41922989242000,fov,2173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.884982
41922989556700,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":20.276365280151367,""imu_yaw"":1.951585054397583,""frame_roll"":0.0,""frame_pitch"":20.276365280151367,""frame_yaw"":1.951585054397583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8846673
41922993094000,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.008577976375818253,""pitch"":0.1482144147157669,""yaw"":-3.0632262229919434,""rollspeed"":0.010264165699481964,""pitchspeed"":0.10594604164361954,""yawspeed"":-0.012568765319883823}",-0.88113
41923004231100,fov,2174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8699929
41923004512100,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":20.342145919799805,""imu_yaw"":1.9634310007095337,""frame_roll"":0.0,""frame_pitch"":20.342145919799805,""frame_yaw"":1.9634310007095337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8697119
41923019682700,target_offset,106,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.6387582037183973}",-0.8545413
41923026511600,fov,2175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8477124
41923027076200,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":20.488758087158203,""imu_yaw"":1.9850836992263794,""frame_roll"":0.0,""frame_pitch"":20.488758087158203,""frame_yaw"":1.9850836992263794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8471478
41923034829000,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.00847699586302042,""pitch"":0.1485723853111267,""yaw"":-3.063819408416748,""rollspeed"":0.011238455772399902,""pitchspeed"":0.10699659585952759,""yawspeed"":-0.012626969255506992}",-0.839395
41923034933900,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":38.20634460449219,""alt"":163.1199951171875}",-0.8392901
41923035017200,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561358,""lon"":393494937}",-0.8392068
41923040178900,fov,2176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8340451
41923040580400,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":20.550479888916016,""imu_yaw"":1.9950352907180786,""frame_roll"":0.0,""frame_pitch"":20.550479888916016,""frame_yaw"":1.9950352907180786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8336436
41923043529800,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95170211791992,""y"":39.3487434387207}",-0.8306942
41923055675300,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95170211791992,""y"":39.3487434387207}",-0.8185487
41923058072600,target_offset,107,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.6387582037183973}",-0.8161514
41923063048500,fov,2177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8111755
41923063316900,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":20.693267822265625,""imu_yaw"":2.0182409286499023,""frame_roll"":0.0,""frame_pitch"":20.693267822265625,""frame_yaw"":2.0182409286499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8109071
41923074389400,fov,2178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7998346
41923074832400,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":20.754032135009766,""imu_yaw"":2.0289080142974854,""frame_roll"":0.0,""frame_pitch"":20.754032135009766,""frame_yaw"":2.0289080142974854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7993916
41923090315300,fov,2179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7839087
41923090612700,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":20.819015502929688,""imu_yaw"":2.0412778854370117,""frame_roll"":0.0,""frame_pitch"":20.819015502929688,""frame_yaw"":2.0412778854370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7836113
41923102495700,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.008299420587718487,""pitch"":0.149125337600708,""yaw"":-3.0647013187408447,""rollspeed"":0.011814571917057037,""pitchspeed"":0.10708527266979218,""yawspeed"":-0.012552240863442421}",-0.7717283
41923104596600,target_offset,108,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.6767795253683019}",-0.7696274
41923109634700,fov,2180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7645893
41923109901600,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":20.944705963134766,""imu_yaw"":2.059579372406006,""frame_roll"":0.0,""frame_pitch"":20.944705963134766,""frame_yaw"":2.059579372406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7643224
41923125573500,fov,2181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7486505
41923125845400,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":21.031387329101562,""imu_yaw"":2.0733838081359863,""frame_roll"":0.0,""frame_pitch"":21.031387329101562,""frame_yaw"":2.0733838081359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7483786
41923137836000,target_offset,109,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.7148008470182066}",-0.736388
41923144992200,fov,2182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7292318
41923145277900,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":38.52861404418945,""alt"":163.8699951171875}",-0.7289461
41923145628200,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560565,""lon"":393494860}",-0.7285958
41923145933500,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.008140628226101398,""pitch"":0.14980606734752655,""yaw"":-3.065275192260742,""rollspeed"":0.012945767492055893,""pitchspeed"":0.10630888491868973,""yawspeed"":-0.01232840120792389}",-0.7282905
41923146174400,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":21.174869537353516,""imu_yaw"":2.0962977409362793,""frame_roll"":0.0,""frame_pitch"":21.174869537353516,""frame_yaw"":2.0962977409362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7280496
41923160680700,fov,2183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7135433
41923161525200,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":21.254392623901367,""imu_yaw"":2.1098616123199463,""frame_roll"":0.0,""frame_pitch"":21.254392623901367,""frame_yaw"":2.1098616123199463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7126988
41923176115500,target_offset,110,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.7528221686681111}",-0.6981085
41923180381700,fov,2184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6938423
41923180900400,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":21.411273956298828,""imu_yaw"":2.1353187561035156,""frame_roll"":0.0,""frame_pitch"":21.411273956298828,""frame_yaw"":2.1353187561035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6933236
41923194724400,fov,2185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6794996
41923195502000,gimbal,2185,"{""imu_roll"":0.0,""imu_pitch"":21.482290267944336,""imu_yaw"":2.1475558280944824,""frame_roll"":0.0,""frame_pitch"":21.482290267944336,""frame_yaw"":2.1475558280944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.678722
41923199692400,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95162582397461,""y"":39.34873580932617}",-0.6745316
41923204898800,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95162582397461,""y"":39.34873580932617}",-0.6693252
41923205172200,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.00787785742431879,""pitch"":0.15119975805282593,""yaw"":-3.0661065578460693,""rollspeed"":0.013743434101343155,""pitchspeed"":0.10372666269540787,""yawspeed"":-0.011811790056526661}",-0.6690518
41923207975600,fov,2186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6662484
41923208370700,gimbal,2186,"{""imu_roll"":0.0,""imu_pitch"":21.55975914001465,""imu_yaw"":2.161954641342163,""frame_roll"":0.0,""frame_pitch"":21.55975914001465,""frame_yaw"":2.161954641342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6658533
41923221615900,target_offset,111,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.7452179043381302}",-0.6526081
