recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2506336820700,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515744,""lon"":393489781}",3.5333594
2506337153900,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.0693327933549881,""pitch"":-0.03313204273581505,""yaw"":-3.037523031234741,""rollspeed"":-0.10026528686285019,""pitchspeed"":0.042132310569286346,""yawspeed"":0.014464497566223145}",3.5336926
2506338163000,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.034442901611328,""alt"":148.6199951171875}",3.5347017
2506339597200,target_offset,534,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",3.5361359
2506353234300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34885787963867}",3.549773
2506355045300,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34885787963867}",3.551584
2506362558100,target_offset,535,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",3.5590968
2506366725800,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":36.88230514526367,""imu_yaw"":0.9693524837493896,""frame_roll"":0.0,""frame_pitch"":36.88230514526367,""frame_yaw"":0.9693524837493896,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5632645
2506367021900,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5635606
2506389383900,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":37.01544189453125,""imu_yaw"":0.9484227299690247,""frame_roll"":0.0,""frame_pitch"":37.01544189453125,""frame_yaw"":0.9484227299690247,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5859226
2506389799100,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5863378
2506395223700,target_offset,536,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.8698593704788773}",3.5917624
2506401167000,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.06213497743010521,""pitch"":-0.030754923820495605,""yaw"":-3.036555051803589,""rollspeed"":-0.1265208125114441,""pitchspeed"":0.040797051042318344,""yawspeed"":0.012643719092011452}",3.5977057
2506413291800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":37.26169967651367,""imu_yaw"":0.8849098682403564,""frame_roll"":0.0,""frame_pitch"":37.26169967651367,""frame_yaw"":0.8849098682403564,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6098305
2506415057200,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6115959
2506418712100,target_offset,537,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.978591791788737}",3.6152508
2506443164800,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":37.55088424682617,""imu_yaw"":0.8172857761383057,""frame_roll"":0.0,""frame_pitch"":37.55088424682617,""frame_yaw"":0.8172857761383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6397035
2506443477900,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6400166
2506446333600,target_offset,538,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.0873242130985967}",3.6428723
2506450948300,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.121294021606445,""alt"":148.22000122070312}",3.647487
2506451080500,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515744,""lon"":393489781}",3.6476192
2506451165600,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.05666371062397957,""pitch"":-0.029196033254265785,""yaw"":-3.035928249359131,""rollspeed"":-0.13804031908512115,""pitchspeed"":0.040334586054086685,""yawspeed"":0.011626798659563065}",3.6477043
2506468370700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":37.80443572998047,""imu_yaw"":0.7442952394485474,""frame_roll"":0.0,""frame_pitch"":37.80443572998047,""frame_yaw"":0.7442952394485474,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6649094
2506468841600,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6653803
2506476113700,target_offset,539,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.304789055718316}",3.6726524
2506497460400,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":38.176361083984375,""imu_yaw"":0.6567505598068237,""frame_roll"":0.0,""frame_pitch"":38.176361083984375,""frame_yaw"":0.6567505598068237,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6939991
2506500426000,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6969647
2506501279200,target_offset,540,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.304789055718316}",3.6978179
2506516875200,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.0480787493288517,""pitch"":-0.02680857852101326,""yaw"":-3.035027503967285,""rollspeed"":-0.14226652681827545,""pitchspeed"":0.04158875346183777,""yawspeed"":0.010708866640925407}",3.7134139
2506524548700,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037841796875,""y"":39.34883499145508}",3.7210874
2506527538700,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":38.547027587890625,""imu_yaw"":0.5379773378372192,""frame_roll"":0.0,""frame_pitch"":38.547027587890625,""frame_yaw"":0.5379773378372192,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7240774
2506528004400,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7245431
2506531698400,target_offset,541,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.304789055718316}",3.7282371
2506544529500,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037841796875,""y"":39.34883499145508}",3.7410682
2506552704900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":38.90533447265625,""imu_yaw"":0.42598477005958557,""frame_roll"":0.0,""frame_pitch"":38.90533447265625,""frame_yaw"":0.42598477005958557,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7492436
2506553216000,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7497547
2506556744600,target_offset,542,"{""x_angle_offset"":-0.46875,""y_angle_offset"":1.304789055718316}",3.7532833
2506571564100,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.042481571435928345,""pitch"":-0.02516249567270279,""yaw"":-3.0344114303588867,""rollspeed"":-0.13744209706783295,""pitchspeed"":0.04253198951482773,""yawspeed"":0.010578649118542671}",3.7681028
2506572059800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.181941986083984,""alt"":147.8300018310547}",3.7685985
2506573121900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515744,""lon"":393489781}",3.7696606
2506580619100,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":39.24666213989258,""imu_yaw"":0.30497363209724426,""frame_roll"":0.0,""frame_pitch"":39.24666213989258,""frame_yaw"":0.30497363209724426,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7771578
2506580940700,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7774794
2506589280900,target_offset,543,"{""x_angle_offset"":-0.46875,""y_angle_offset"":1.304789055718316}",3.7858196
2506610446500,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":39.66183090209961,""imu_yaw"":0.1516343206167221,""frame_roll"":0.0,""frame_pitch"":39.66183090209961,""frame_yaw"":0.1516343206167221,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8069852
2506613116900,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8096556
2506613883200,target_offset,544,"{""x_angle_offset"":-0.46875,""y_angle_offset"":1.304789055718316}",3.8104219
2506634932300,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":39.948974609375,""imu_yaw"":0.04562735557556152,""frame_roll"":0.0,""frame_pitch"":39.948974609375,""frame_yaw"":0.04562735557556152,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.831471
2506635410000,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8319487
2506645105900,target_offset,545,"{""x_angle_offset"":-0.5625,""y_angle_offset"":1.1960566344084562}",3.8416446
2506651551600,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.03486645594239235,""pitch"":-0.022524526342749596,""yaw"":-3.0334818363189697,""rollspeed"":-0.11693371832370758,""pitchspeed"":0.04410966485738754,""yawspeed"":0.01117212139070034}",3.8480903
2506664145400,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":40.302734375,""imu_yaw"":-0.12414589524269104,""frame_roll"":0.0,""frame_pitch"":40.302734375,""frame_yaw"":-0.12414589524269104,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8606841
2506665372600,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8619113
2506668360300,target_offset,546,"{""x_angle_offset"":-0.5625,""y_angle_offset"":1.1960566344084562}",3.864899
2506679200600,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95043182373047,""y"":39.348854064941406}",3.8757393
2506690464500,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":40.59095001220703,""imu_yaw"":-0.2642982602119446,""frame_roll"":0.0,""frame_pitch"":40.59095001220703,""frame_yaw"":-0.2642982602119446,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8870032
2506690799500,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8873382
2506698405500,target_offset,547,"{""x_angle_offset"":-0.5625,""y_angle_offset"":1.0873242130985967}",3.8949442
2506702804800,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95043182373047,""y"":39.348854064941406}",3.8993435
2506703471300,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.03076113946735859,""pitch"":-0.020701060071587563,""yaw"":-3.0328216552734375,""rollspeed"":-0.09426164627075195,""pitchspeed"":0.044409915804862976,""yawspeed"":0.012106277048587799}",3.90001
2506703889700,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":30.25316619873047,""alt"":147.44000244140625}",3.9004284
2506704041200,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515143,""lon"":393489677}",3.9005799
2506715628300,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":40.86110305786133,""imu_yaw"":-0.407525897026062,""frame_roll"":0.0,""frame_pitch"":40.86110305786133,""frame_yaw"":-0.407525897026062,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.912167
2506716119400,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9126581
2506722031100,target_offset,548,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.978591791788737}",3.9185698
2506743713400,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":41.144832611083984,""imu_yaw"":-0.5764854550361633,""frame_roll"":0.0,""frame_pitch"":41.144832611083984,""frame_yaw"":-0.5764854550361633,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9402521
2506744423700,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9409624
2506745711900,target_offset,549,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.978591791788737}",3.9422506
2506770427000,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":41.39491653442383,""imu_yaw"":-0.7221455574035645,""frame_roll"":0.0,""frame_pitch"":41.39491653442383,""frame_yaw"":-0.7221455574035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9669657
2506770827900,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9673666
2506774783300,target_offset,550,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.8698593704788773}",3.971322
2506778757200,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.02662336640059948,""pitch"":-0.01808806136250496,""yaw"":-3.0317676067352295,""rollspeed"":-0.05213206261396408,""pitchspeed"":0.04089350625872612,""yawspeed"":0.014366842806339264}",3.9752959
2506798836600,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":41.63772201538086,""imu_yaw"":-0.8849598169326782,""frame_roll"":0.0,""frame_pitch"":41.63772201538086,""frame_yaw"":-0.8849598169326782,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9953753
2506799233200,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9957719
2506800371800,target_offset,551,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.8698593704788773}",3.9969105
2506819340800,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":41.82859802246094,""imu_yaw"":-1.0107393264770508,""frame_roll"":0.0,""frame_pitch"":41.82859802246094,""frame_yaw"":-1.0107393264770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0158795
2506819934000,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0164727
2506821508000,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.34886169433594}",4.0180467
2506825845000,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.025332387536764145,""pitch"":-0.016551952809095383,""yaw"":-3.0310137271881104,""rollspeed"":-0.022625986486673355,""pitchspeed"":0.03595978021621704,""yawspeed"":0.01609864830970764}",4.0223837
2506826214400,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":30.331693649291992,""alt"":147.0699920654297}",4.0227531
2506826370700,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515143,""lon"":393489677}",4.0229094
2506826494800,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.34886169433594}",4.0230335
2506830947500,target_offset,552,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.8698593704788773}",4.0274862
2506847955100,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":42.088077545166016,""imu_yaw"":-1.182458758354187,""frame_roll"":0.0,""frame_pitch"":42.088077545166016,""frame_yaw"":-1.182458758354187,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0444938
2506848284200,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0448229
2506853105000,target_offset,553,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",4.0496437
2506886442400,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":42.45308303833008,""imu_yaw"":-1.3660404682159424,""frame_roll"":0.0,""frame_pitch"":42.45308303833008,""frame_yaw"":-1.3660404682159424,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0829811
2506888356500,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0848952
2506891643900,target_offset,554,"{""x_angle_offset"":-0.46875,""y_angle_offset"":1.0873242130985967}",4.0881826
2506911923400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.0256815068423748,""pitch"":-0.014903112314641476,""yaw"":-3.0298054218292236,""rollspeed"":0.0204105656594038,""pitchspeed"":0.02529294788837433,""yawspeed"":0.01883959211409092}",4.1084621
2506915624800,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":42.763832092285156,""imu_yaw"":-1.5063743591308594,""frame_roll"":0.0,""frame_pitch"":42.763832092285156,""frame_yaw"":-1.5063743591308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1121635
2506915961500,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1125002
2506924241100,target_offset,555,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.0873242130985967}",4.1207798
2506941319900,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":43.05393981933594,""imu_yaw"":-1.6110844612121582,""frame_roll"":0.0,""frame_pitch"":43.05393981933594,""frame_yaw"":-1.6110844612121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1378586
2506941773900,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1383126
2506948478200,target_offset,556,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.1960566344084562}",4.1450169
2506964726800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":43.31640625,""imu_yaw"":-1.6979081630706787,""frame_roll"":0.0,""frame_pitch"":43.31640625,""frame_yaw"":-1.6979081630706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1612655
2506965241600,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1617803
2506965593100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":30.415233612060547,""alt"":146.6999969482422}",4.1621318
2506965761900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514531,""lon"":393489566}",4.1623006
2506965882800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.027330290526151657,""pitch"":-0.014437960460782051,""yaw"":-3.0289697647094727,""rollspeed"":0.044482238590717316,""pitchspeed"":0.01628279685974121,""yawspeed"":0.020556040108203888}",4.1624215
2506976045600,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34886169433594}",4.1725843
2506976470100,target_offset,557,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.1960566344084562}",4.1730088
2506992733400,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":43.643409729003906,""imu_yaw"":-1.7280604839324951,""frame_roll"":0.0,""frame_pitch"":43.643409729003906,""frame_yaw"":-1.7280604839324951,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1892721
2506993333000,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1898717
2506994449500,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34886169433594}",4.1909882
2506996712500,target_offset,558,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.1960566344084562}",4.1932512
2507016481300,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":43.94526290893555,""imu_yaw"":-1.7538623809814453,""frame_roll"":0.0,""frame_pitch"":43.94526290893555,""frame_yaw"":-1.7538623809814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.21302
2507016832900,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2133716
2507022615400,target_offset,559,"{""x_angle_offset"":0.0,""y_angle_offset"":1.1960566344084562}",4.2191541
2507042964700,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.031165005639195442,""pitch"":-0.014560174196958542,""yaw"":-3.0276780128479004,""rollspeed"":0.06827399134635925,""pitchspeed"":-0.0008876994834281504,""yawspeed"":0.022371768951416016}",4.2395034
2507045248100,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":44.26633071899414,""imu_yaw"":-1.7564506530761719,""frame_roll"":0.0,""frame_pitch"":44.26633071899414,""frame_yaw"":-1.7564506530761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2417868
2507045520900,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2420596
2507049117300,target_offset,560,"{""x_angle_offset"":0.0,""y_angle_offset"":1.1960566344084562}",4.245656
2507067001900,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":44.53374481201172,""imu_yaw"":-1.7572709321975708,""frame_roll"":0.0,""frame_pitch"":44.53374481201172,""frame_yaw"":-1.7572709321975708,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2635406
2507067485700,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2640244
2507077025600,target_offset,561,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",4.2735643
2507094058700,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":44.79911804199219,""imu_yaw"":-1.735556721687317,""frame_roll"":0.0,""frame_pitch"":44.79911804199219,""frame_yaw"":-1.735556721687317,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2905974
2507094407900,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2909466
2507098768700,target_offset,562,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",4.2953074
2507103731400,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":30.473575592041016,""alt"":146.34999084472656}",4.3002701
2507104297900,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514531,""lon"":393489566}",4.3008366
2507104386400,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.03418901190161705,""pitch"":-0.015260332264006138,""yaw"":-3.026843309402466,""rollspeed"":0.0746578648686409,""pitchspeed"":-0.013348780572414398,""yawspeed"":0.02307327464222908}",4.3009251
2507117375700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":45.08666229248047,""imu_yaw"":-1.7137466669082642,""frame_roll"":0.0,""frame_pitch"":45.08666229248047,""frame_yaw"":-1.7137466669082642,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3139144
2507117714300,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.314253
2507122250900,target_offset,563,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.0873242130985967}",4.3187896
2507141652200,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":45.342166900634766,""imu_yaw"":-1.6733951568603516,""frame_roll"":0.0,""frame_pitch"":45.342166900634766,""frame_yaw"":-1.6733951568603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3381909
2507142001900,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3385406
2507144439400,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95041275024414,""y"":39.348880767822266}",4.3409781
2507149996100,target_offset,564,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.0873242130985967}",4.3465348
2507153970800,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95041275024414,""y"":39.348880767822266}",4.3505095
