recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
780510762000,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.017725683748722076,""pitch"":-0.07121068239212036,""yaw"":-3.0995264053344727,""rollspeed"":-0.06423504650592804,""pitchspeed"":-0.09915505349636078,""yawspeed"":-0.01916286163032055}",5.4136162
780511798100,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":16.569246292114258,""imu_yaw"":0.8617915511131287,""frame_roll"":0.0,""frame_pitch"":16.569246292114258,""frame_yaw"":0.8617915511131287,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4146523
780529337200,target_offset,450,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.4321914
780547730100,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4505843
780555184400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":16.42049789428711,""imu_yaw"":0.8786894083023071,""frame_roll"":0.0,""frame_pitch"":16.42049789428711,""frame_yaw"":0.8786894083023071,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4580386
780555685300,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519469,""lon"":393491312}",5.4585395
780556195100,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.020534465089440346,""pitch"":-0.07544858753681183,""yaw"":-3.1002228260040283,""rollspeed"":-0.06554042547941208,""pitchspeed"":-0.10308429598808289,""yawspeed"":-0.020314719527959824}",5.4590493
780556610900,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":29.810415267944336,""alt"":183.89999389648438}",5.4594651
780576722800,target_offset,451,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",5.479577
780581794200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34886932373047}",5.4846484
780585156600,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34886932373047}",5.4880108
780594859800,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.497714
780595734200,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":16.263662338256836,""imu_yaw"":0.850486695766449,""frame_roll"":0.0,""frame_pitch"":16.263662338256836,""frame_yaw"":0.850486695766449,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4985884
780603795400,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.024398623034358025,""pitch"":-0.08207759261131287,""yaw"":-3.101285457611084,""rollspeed"":-0.05599889159202576,""pitchspeed"":-0.10819482803344727,""yawspeed"":-0.021269947290420532}",5.5066496
780623511300,target_offset,452,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",5.5263655
780637430200,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5402844
780637707800,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":16.12042808532715,""imu_yaw"":0.8242159485816956,""frame_roll"":0.0,""frame_pitch"":16.12042808532715,""frame_yaw"":0.8242159485816956,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.540562
780645232400,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.02657494880259037,""pitch"":-0.08655528724193573,""yaw"":-3.1019680500030518,""rollspeed"":-0.044378455728292465,""pitchspeed"":-0.11076042056083679,""yawspeed"":-0.021430201828479767}",5.5480866
780645393800,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.906831741333008,""alt"":183.489990234375}",5.548248
780645507700,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518871,""lon"":393491288}",5.5483619
780663558700,target_offset,453,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",5.5664129
780684445500,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5872997
780685684600,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":15.97739315032959,""imu_yaw"":0.752662718296051,""frame_roll"":0.0,""frame_pitch"":15.97739315032959,""frame_yaw"":0.752662718296051,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5885388
780710822800,target_offset,454,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",5.613677
780711044600,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.028838379308581352,""pitch"":-0.09335770457983017,""yaw"":-3.102952718734741,""rollspeed"":-0.02018093317747116,""pitchspeed"":-0.11441820859909058,""yawspeed"":-0.021147284656763077}",5.6138988
780719986400,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6228406
780720823800,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":15.791825294494629,""imu_yaw"":0.683502733707428,""frame_roll"":0.0,""frame_pitch"":15.791825294494629,""frame_yaw"":0.683502733707428,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.623678
780721344000,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348880767822266}",5.6241982
780730441200,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348880767822266}",5.6332954
780747960100,target_offset,455,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.6508143
780754148500,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":30.003223419189453,""alt"":183.0399932861328}",5.6570027
780757287100,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518871,""lon"":393491288}",5.6601413
780757463500,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.029471442103385925,""pitch"":-0.09795888513326645,""yaw"":-3.1035819053649902,""rollspeed"":-0.0020470861345529556,""pitchspeed"":-0.11537805199623108,""yawspeed"":-0.02053205668926239}",5.6603177
780765191900,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6680461
780766369800,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":15.579944610595703,""imu_yaw"":0.6515637040138245,""frame_roll"":0.0,""frame_pitch"":15.579944610595703,""frame_yaw"":0.6515637040138245,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.669224
780794844200,target_offset,456,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.6976984
780808311400,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7111656
780808703400,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":15.393360137939453,""imu_yaw"":0.6229315400123596,""frame_roll"":0.0,""frame_pitch"":15.393360137939453,""frame_yaw"":0.6229315400123596,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7115576
780812219700,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.02902664616703987,""pitch"":-0.10500568896532059,""yaw"":-3.104475498199463,""rollspeed"":0.02570798248052597,""pitchspeed"":-0.11869782209396362,""yawspeed"":-0.019185736775398254}",5.7150739
780841503500,target_offset,457,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",5.7443577
780851851100,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":30.12847137451172,""alt"":182.5699920654297}",5.7547053
780852123500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518271,""lon"":393491265}",5.7549777
780852326000,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7551802
780852659000,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.027835140004754066,""pitch"":-0.10978898406028748,""yaw"":-3.105037212371826,""rollspeed"":0.04327081888914108,""pitchspeed"":-0.12012040615081787,""yawspeed"":-0.018133535981178284}",5.7555132
780853040500,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":15.146684646606445,""imu_yaw"":0.6355372667312622,""frame_roll"":0.0,""frame_pitch"":15.146684646606445,""frame_yaw"":0.6355372667312622,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7558947
780877724100,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34889602661133}",5.7805783
780882501600,target_offset,458,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",5.7853558
780890069400,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34889602661133}",5.7929236
780894012300,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7968665
780895101400,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":14.91516399383545,""imu_yaw"":0.640329897403717,""frame_roll"":0.0,""frame_pitch"":14.91516399383545,""frame_yaw"":0.640329897403717,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7979556
780907974700,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.02473541907966137,""pitch"":-0.11693692952394485,""yaw"":-3.1058247089385986,""rollspeed"":0.06562145054340363,""pitchspeed"":-0.12132962048053741,""yawspeed"":-0.016313990578055382}",5.8108289
780923916400,target_offset,459,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",5.8267706
780949658800,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.852513
780950489100,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":14.662641525268555,""imu_yaw"":0.6932543516159058,""frame_roll"":0.0,""frame_pitch"":14.662641525268555,""frame_yaw"":0.6932543516159058,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8533433
780954011300,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518271,""lon"":393491265}",5.8568655
780954267200,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.02202513813972473,""pitch"":-0.12169890850782394,""yaw"":-3.106323719024658,""rollspeed"":0.07741635292768478,""pitchspeed"":-0.12103188037872314,""yawspeed"":-0.015151026658713818}",5.8571214
780954411500,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.244686126708984,""alt"":182.0699920654297}",5.8572657
780972580800,target_offset,460,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.875435
780985506200,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8883604
780985994600,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":14.415423393249512,""imu_yaw"":0.7878791689872742,""frame_roll"":0.0,""frame_pitch"":14.415423393249512,""frame_yaw"":0.7878791689872742,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8888488
781016488100,target_offset,461,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",5.9193423
781023551900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.017285248264670372,""pitch"":-0.12872736155986786,""yaw"":-3.1070175170898438,""rollspeed"":0.0892445370554924,""pitchspeed"":-0.11837409436702728,""yawspeed"":-0.013220304623246193}",5.9264061
781032080000,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9349342
781032490700,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":14.114834785461426,""imu_yaw"":0.8814358115196228,""frame_roll"":0.0,""frame_pitch"":14.114834785461426,""frame_yaw"":0.8814358115196228,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9353449
781033025700,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34889602661133}",5.9358799
781039222400,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34889602661133}",5.9420766
781061554100,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.383243560791016,""alt"":181.5399932861328}",5.9644083
781061763800,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518271,""lon"":393491265}",5.964618
781062006900,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.013889831490814686,""pitch"":-0.133328378200531,""yaw"":-3.10746169090271,""rollspeed"":0.09256935864686966,""pitchspeed"":-0.11696390807628632,""yawspeed"":-0.012138474732637405}",5.9648611
781062911700,target_offset,462,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",5.9657659
781078923700,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9817779
781079533200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":13.794832229614258,""imu_yaw"":0.9763780832290649,""frame_roll"":0.0,""frame_pitch"":13.794832229614258,""frame_yaw"":0.9763780832290649,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9823874
781114342300,target_offset,463,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",6.0171965
781122976900,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0258311
781124177500,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":13.460749626159668,""imu_yaw"":1.0580501556396484,""frame_roll"":0.0,""frame_pitch"":13.460749626159668,""frame_yaw"":1.0580501556396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0270317
781124535400,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.008619546890258789,""pitch"":-0.1400558054447174,""yaw"":-3.1081066131591797,""rollspeed"":0.09115339815616608,""pitchspeed"":-0.11559514701366425,""yawspeed"":-0.010779215954244137}",6.0273896
781156023200,target_offset,464,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",6.0588774
781166554600,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0694088
781166897700,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":13.120999336242676,""imu_yaw"":1.1421377658843994,""frame_roll"":0.0,""frame_pitch"":13.120999336242676,""frame_yaw"":1.1421377658843994,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0697519
781167449300,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.005232100374996662,""pitch"":-0.14448167383670807,""yaw"":-3.108527421951294,""rollspeed"":0.08616448938846588,""pitchspeed"":-0.11529655754566193,""yawspeed"":-0.010006189346313477}",6.0703035
781167621800,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.508575439453125,""alt"":180.9499969482422}",6.070476
781167782800,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517666,""lon"":393491242}",6.070637
781195927000,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34889602661133}",6.0987812
781201886100,target_offset,465,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",6.1047403
781212737900,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1155921
781213157000,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":12.811959266662598,""imu_yaw"":1.2328746318817139,""frame_roll"":0.0,""frame_pitch"":12.811959266662598,""frame_yaw"":1.2328746318817139,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1160112
781214930800,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34889602661133}",6.117785
781241143600,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.0007027973770163953,""pitch"":-0.15110671520233154,""yaw"":-3.1091363430023193,""rollspeed"":0.07411255687475204,""pitchspeed"":-0.11504261195659637,""yawspeed"":-0.009243300184607506}",6.1439978
781243253800,target_offset,466,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",6.146108
781262292700,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1651469
781262649500,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":12.477668762207031,""imu_yaw"":1.3308929204940796,""frame_roll"":0.0,""frame_pitch"":12.477668762207031,""frame_yaw"":1.3308929204940796,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1655037
781290098900,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.652963638305664,""alt"":180.33999633789062}",6.1929531
781290433200,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517666,""lon"":393491242}",6.1932874
781290914400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.001830216613598168,""pitch"":-0.15545713901519775,""yaw"":-3.109534740447998,""rollspeed"":0.06363082677125931,""pitchspeed"":-0.11297199130058289,""yawspeed"":-0.008914944715797901}",6.1937686
781295473400,target_offset,467,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",6.1983276
781309382200,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2122364
781310047000,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":12.223112106323242,""imu_yaw"":1.4255303144454956,""frame_roll"":0.0,""frame_pitch"":12.223112106323242,""frame_yaw"":1.4255303144454956,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2129012
781342054000,target_offset,468,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",6.2449082
781348497800,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34889221191406}",6.251352
781348901500,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34889221191406}",6.2517557
781349148600,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.004685998894274235,""pitch"":-0.16208049654960632,""yaw"":-3.1101250648498535,""rollspeed"":0.04328342154622078,""pitchspeed"":-0.10766541957855225,""yawspeed"":-0.008745282888412476}",6.2520028
781355048300,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":11.964329719543457,""imu_yaw"":1.5193418264389038,""frame_roll"":0.0,""frame_pitch"":11.964329719543457,""frame_yaw"":1.5193418264389038,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2579025
781355588800,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.258443
781393077200,target_offset,469,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",6.2959314
781393270600,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.810304641723633,""alt"":179.67999267578125}",6.2961248
781394146700,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517045,""lon"":393491220}",6.2970009
781394623300,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.005905587691813707,""pitch"":-0.166754812002182,""yaw"":-3.1105146408081055,""rollspeed"":0.0290055014193058,""pitchspeed"":-0.1035410612821579,""yawspeed"":-0.00879680272191763}",6.2974775
781401092500,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3039467
781401575400,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":11.759573936462402,""imu_yaw"":1.5672850608825684,""frame_roll"":0.0,""frame_pitch"":11.759573936462402,""frame_yaw"":1.5672850608825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3044296
781434764400,target_offset,470,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",6.3376186
781452398900,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3552531
781452797500,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":11.541001319885254,""imu_yaw"":1.6192938089370728,""frame_roll"":0.0,""frame_pitch"":11.541001319885254,""frame_yaw"":1.6192938089370728,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3556517
781455742100,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.006656134035438299,""pitch"":-0.17338335514068604,""yaw"":-3.1110925674438477,""rollspeed"":0.00741861667484045,""pitchspeed"":-0.09551584720611572,""yawspeed"":-0.009020653553307056}",6.3585963
781483325800,target_offset,471,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.38618
781493423600,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.006487974897027016,""pitch"":-0.1775270402431488,""yaw"":-3.1114606857299805,""rollspeed"":-0.005164231173694134,""pitchspeed"":-0.08996741473674774,""yawspeed"":-0.009130814112722874}",6.3962778
781493701200,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":30.97655487060547,""alt"":179.0}",6.3965554
781493870900,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517045,""lon"":393491220}",6.3967251
781496576300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34889221191406}",6.3994305
781499914100,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4027683
781500364600,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":11.380645751953125,""imu_yaw"":1.6648192405700684,""frame_roll"":0.0,""frame_pitch"":11.380645751953125,""frame_yaw"":1.6648192405700684,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4032188
781514505900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34889221191406}",6.4173601
781529969100,target_offset,472,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.4328233
781551764400,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4546186
781552682800,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":11.22558307647705,""imu_yaw"":1.718044400215149,""frame_roll"":0.0,""frame_pitch"":11.22558307647705,""frame_yaw"":1.718044400215149,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.455537
781559339800,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.0054138521663844585,""pitch"":-0.18320930004119873,""yaw"":-3.1119930744171143,""rollspeed"":-0.020777076482772827,""pitchspeed"":-0.07852181792259216,""yawspeed"":-0.009210323914885521}",6.462194
781576240600,target_offset,473,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.4790948
781599768700,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5026229
781600465500,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":11.070911407470703,""imu_yaw"":1.7683581113815308,""frame_roll"":0.0,""frame_pitch"":11.070911407470703,""frame_yaw"":1.7683581113815308,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5033197
781601938700,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516426,""lon"":393491198}",6.5047929
781602161100,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.004238795023411512,""pitch"":-0.18582282960414886,""yaw"":-3.1123080253601074,""rollspeed"":-0.028324540704488754,""pitchspeed"":-0.06974594295024872,""yawspeed"":-0.009172633290290833}",6.5050153
781602288300,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.148347854614258,""alt"":178.25999450683594}",6.5051425
781627575000,target_offset,474,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.5304292
